tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great to have Andrew & Jeremy from @NWF & @NMWildlife visit my office to celebrate the historic #PublicLands passing both chambers. A lot of hard work went into this. Thank you to everyone who helped us achieve these major wins for America's public lands. #SaveLWCF pic.twitter.com/u7BtMkgrTR,1101259035175727109,2019-02-28,23:13:09,martinheinrich,4,5,29
"I voted NO on Andrew Wheeler to lead the EPA. Americans need a leader at the EPA who will act on climate change & work to protect our land, air & water. Unfortunately, I lack confidence that Wheeler, a former coal lobbyist turned Acting EPA Administrator, is up for the task.",1101247129111195649,2019-02-28,22:25:50,martinheinrich,46,81,566
"President Trump must reaffirm our alliances in the region, and remain committed to strong sanctions so long as North Korea maintains its nuclear facilities and dismal human rights record, including the detaining, torturing, and killing of a U.S. citizen.",1101207279179915265,2019-02-28,19:47:29,martinheinrich,11,17,75
"I always welcome diplomacy to lower tensions on the Korean Peninsula, but going in without a plan continues to give the notoriously untrustworthy North Korean dictator the international legitimacy he has always craved.",1101207269549768705,2019-02-28,19:47:27,martinheinrich,16,26,115
"WATCH LIVE: I'm on the Senate Floor calling on @senatemajldr and Republicans to finally acknowledge what we all know to be true: climate change is real, it's caused by humans, and it requires immediate action.  http://www.facebook.com/MartinHeinrich ",1101158457389051912,2019-02-28,16:33:29,martinheinrich,28,58,275
Background checks work. I should know – I've been through them many times. It’s long overdue that we take real action to reduce the gun violence in our communities. https://www.politico.com/story/2019/02/27/house-passes-bill-to-require-universal-background-checks-on-gun-sales-1193043 …,1100953520336003072,2019-02-28,02:59:08,martinheinrich,34,29,195
There is no national emergency on our southern border. The Senate must now take action to stand up against President Trump’s abuse of power. https://twitter.com/nytimes/status/1100540276760821760 …,1100816050067832834,2019-02-27,17:52:53,martinheinrich,50,38,242
This is what happens when we turn our back on science and medicine. Ask the folks suffering from measles in Washington state how this ends. #scienceworks https://www.cnn.com/2019/02/26/health/arizona-vaccine-exemption-trnd/index.html …,1100756925606739968,2019-02-27,13:57:56,martinheinrich,17,25,90
"The #PublicLands package just passed the House and we’re one step closer to protecting our public lands, creating new outdoor recreation opportunities, and building on the success of our nation's most effective conservation programs. #SaveLWCF pic.twitter.com/TeHq6YwKxx",1100556219453005831,2019-02-27,00:40:24,martinheinrich,8,31,130
We can't let @senatemajldr ignore the fight to #ActOnClimate any longer. We are asking for a debate on the Senate Floor to let the American people hear where both sides stand on the most pressing issue facing our nation. https://twitter.com/SenBrianSchatz/status/1100538000302313472 …,1100539148153311238,2019-02-26,23:32:34,martinheinrich,57,171,635
Facts are facts – there are not two sides to science. We must act before it’s too late. https://www.reuters.com/article/us-climatechange-temperatures/evidence-for-man-made-global-warming-hits-gold-standard-scientists-idUSKCN1QE1ZU …,1100497113639763969,2019-02-26,20:45:32,martinheinrich,15,32,104
The American people deserve truth & transparency about the Saudi government’s involvement in this shameful act. That starts with ensuring the public hears directly from the intelligence community identifying who carried out or ordered Mr. Khashoggi’s death. https://edition.cnn.com/2019/02/26/politics/jamal-khashoggi-report-senate-bill/index.html …,1100440859227639809,2019-02-26,17:02:00,martinheinrich,12,38,120
"The Trump administration has been unwilling to acknowledge the abduction, torture, and killing of Jamal Khashoggi for what it was: a state-sponsored, cold blooded murder within a diplomatic consulate.",1100440853464657920,2019-02-26,17:01:59,martinheinrich,25,59,194
"Let’s listen to leaders along our southern border, like @Gabe_NM. We need pragmatic, responsible solutions to address the needs that reflect the reality along our southern border. http://www.santafenewmexican.com/opinion/commentary/bootheel-needs-humanitarian-aid-not-a-wall/article_f72af01d-7f03-5fb1-83f0-c0dcbb3a0124.html …",1100177697408471043,2019-02-25,23:36:18,martinheinrich,23,36,89
President Trump's tariffs on solar panels are killing jobs in an otherwise booming industry. https://www.forbes.com/sites/jamesellsmoor/2019/02/24/under-trumps-tariffs-the-us-lost-20000-solar-energy-jobs/#4d787f2b76ba …,1100152772022976512,2019-02-25,21:57:15,martinheinrich,25,90,156
The Trump administration’s blatant rejection of science is putting all of our lives in danger. https://www.washingtonpost.com/national/health-science/white-house-to-select-federal-scientists-to-reassess-government-climate-findings-sources-say/2019/02/24/49cd0a84-37dd-11e9-af5b-b51b7ff322e9_story.html?utm_term=.77d8e1666954 …,1100107635934851073,2019-02-25,18:57:54,martinheinrich,36,47,124
"Looking for a summer internship? My offices in ABQ, Las Cruces, and D.C. are taking applications for paid interns. Join our team to cultivate a career in public service and learn first-hand how our government works. Apply today: https://www.heinrich.senate.gov/helping-you/internships …",1099077505342996481,2019-02-22,22:44:31,martinheinrich,11,28,66
The only action the White House and Republicans are taking on climate change is to undermine and deny it exists. https://www.nytimes.com/2019/02/20/climate/climate-national-security-threat.html?action=click&module=Top%20Stories&pgtype=Homepage …,1098727016705245189,2019-02-21,23:31:48,martinheinrich,29,45,123
"Under the Trump administration, states are on the frontline of reducing harmful greenhouse gas emissions. I'm pleased @GovMLG & the NM Legislature are working to pass forward-looking policies to grow our renewable energy economy. #nmleg #nmpol https://www.sfreporter.com/news/coverstories/2019/02/20/here-comes-the-sun-2/ …",1098645730158366721,2019-02-21,18:08:48,martinheinrich,30,34,136
Kids shouldn't have to fight for their future alone. We must act on climate now. https://www.washingtonpost.com/national/how-a-7th-graders-strike-against-climate-change-exploded-into-a-movement/2019/02/15/e20868e2-2fb4-11e9-86ab-5d02109aeb01_story.html?utm_term=.e05da524d734 …,1098355833606422528,2019-02-20,22:56:51,martinheinrich,14,34,108
"When we invest in our youngest citizens, we invest in our future. I commend the #NM House for sending a clear message that the time to invest in early childhood education and put our children first is now. #nmleg #nmpol https://www.abqjournal.com/1281484/nm-permanent-fund-plan-clears-house-now-heads-to-senate.html …",1097912081444147201,2019-02-19,17:33:33,martinheinrich,16,24,129
