tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I met with students from Santa Fe School for the Arts & Sciences to talk about the climate crisis. Unlike previous generations that have delayed and denied climate change, this rising generation of leaders is going to be a huge part of actually solving this issue. #ActNow pic.twitter.com/g50kM1J7zn",1121915637582819328,2019-04-26,23:15:06,martinheinrich,19,16,56
"Special Counsel Mueller's report lays out rampant criminality surrounding President Trump's campaign and his administration. It is now Congress's job to hold President Trump and his administration accountable for their shocking pattern of lies, incompetence, and obstruction. https://twitter.com/SenateDems/status/1121848614127583232 …",1121850997830246400,2019-04-26,18:58:15,martinheinrich,76,107,301
Today I’m celebrating El Día de los Niños with preschoolers at Los Griegos Public Library to emphasize the importance of literacy for children of all backgrounds. I’ll continue working to ensure that every child in New Mexico has the opportunity they deserve to succeed. pic.twitter.com/O1aVbPlROo,1121547327359995904,2019-04-25,22:51:34,martinheinrich,14,16,85
"We must work with the rest of the federal government, industry and academia to develop AI technology responsibly — that’s why I worked with @SenRobPortman to form the bipartisan Senate Artificial Intelligence Caucus. https://thehill.com/business-a-lobbying/439223-lawmakers-tech-set-for-clash-over-ai …",1121496860143673345,2019-04-25,19:31:02,martinheinrich,5,6,10
"Great time hiking with students from Columbia Elementary School at White Sands National Monument. Thanks to the #EveryKidOutdoors Act, 4th graders across America can explore outdoor treasures like this free of charge. Now let's make White Sands a national park! #NationalParkWeek pic.twitter.com/c7f8CuTg0x – at White Sands National Monument",1121240640979783680,2019-04-25,02:32:55,martinheinrich,6,10,45
Today I toured the site of a planned military construction project at Holloman Air Force Base that is at risk of losing its funding due to Pres. Trump’s decision to divert military funds to pay for his wasteful border wall. I'll do everything I can to save this critical funding. pic.twitter.com/TW5f4gtWne,1121184420940017664,2019-04-24,22:49:31,martinheinrich,40,23,66
"Mount Riley Wilderness Area in @OrganMountains-Desert Peaks National Monument contains the highest volcanic cinder cone peaks in the rugged Potrillo Mountains. The views from the top of the 1,500 foot-tall summits are well worth the climb! #WildernessWednesday pic.twitter.com/OCghR1SHBz",1121112840889176064,2019-04-24,18:05:05,martinheinrich,6,14,45
"New Mexico is already facing the realities of extended droughts, increased wildfire activity, and greater floods. We can't adequately respond and adapt to these climate disruptions if our children are left in the dark. #ActNow https://www.npr.org/2019/04/22/714262267/most-teachers-dont-teach-climate-change-4-in-5-parents-wish-they-did …",1120816660187762688,2019-04-23,22:28:10,martinheinrich,16,19,79
"Enjoyed joining Hobbs Mayor Sam Cobb today to tour a new affordable housing complex and a new Center Of Recreational Excellence (CORE) designed to help improve community health. Hobbs is investing in improvements for its residents’ quality of life, which is encouraging to see. pic.twitter.com/xIVuKR7ycP",1120795168523735040,2019-04-23,21:02:46,martinheinrich,7,6,8
"On #EarthDay, I’m proud to join @PNMtalk to announce they will become the first investor-owned utility in the country to be 100% emissions free by 2040 — a major step forward in making New Mexico a national leader in clean energy, combating climate change & creating new jobs. pic.twitter.com/TTKcqyuMs1",1120461231817666560,2019-04-22,22:55:49,martinheinrich,8,12,51
Today’s #EarthDay and climate change is our most urgent challenge. We don’t have any more time to waste. That’s why we formed the Special Committee on the Climate Crisis to finally implement real solutions to #ActOnClimate now. https://twitter.com/SenBrianSchatz/status/1120375667189788672 …,1120417354343694344,2019-04-22,20:01:28,martinheinrich,22,27,78
"To kickoff #NationalParkWeek, @NatlParkService is waiving all entrance fees today!

In New Mexico, we have 15 NPS sites that are rich in natural and cultural history with great outdoor recreation opportunities for you to enjoy. #FindYourPark https://www.santafenewmexican.com/pasatiempo/nature-culture-history-find-your-happy-place-during-national-park/article_10803bd2-db9c-57a8-9cd1-956fac65ac8f.html …",1119661000557379584,2019-04-20,17:55:59,martinheinrich,3,38,105
"We will closely monitor this situation and work with local and federal authorities to ensure a full investigation, and that public safety and the rule of law is upheld. (3/3)",1119319115427131394,2019-04-19,19:17:27,martinheinrich,52,48,232
Vigilante groups attempting to utilize authorities reserved for law enforcement cannot be tolerated. Threatening innocent children and families fleeing violence and seeking asylum is unacceptable and flies in the face of our values as a state and a nation. (2/3),1119319113774653440,2019-04-19,19:17:27,martinheinrich,46,63,258
"My statement with @SenatorTomUdall:
 
Reports of a militia group illegally operating in New Mexico and intimidating asylum seekers must be immediately investigated by the proper authorities. (1/3) https://www.nytimes.com/2019/04/18/us/new-mexico-militia.html …",1119319111866179589,2019-04-19,19:17:26,martinheinrich,85,198,445
"In my book, that’s not a “slip of the tongue.” That’s a lie. pic.twitter.com/jlgGCYyfB1",1119263901810667520,2019-04-19,15:38:03,martinheinrich,179,331,1437
I am eager to read the full report and for the public to hear Special Counsel Mueller’s testimony so they have the information necessary to demand accountability and to protect our democracy. (3/3),1118893245310930950,2019-04-18,15:05:12,martinheinrich,29,18,107
"There appears to be disagreement on that point even within the Department of Justice, but no matter the answer, it is a sad state for the country. (2/3)",1118893240856526849,2019-04-18,15:05:11,martinheinrich,12,14,84
We have gotten to the point where we are analyzing whether the full sum of President Trump and his team’s conduct during the campaign and subsequent investigation after taking office rises to the level of being criminal. (1/3),1118893232312803328,2019-04-18,15:05:09,martinheinrich,37,24,131
"Climate change is real.
We are causing its impacts.
Climate action NOW.
 
#NationalHaikuDay",1118609351315460098,2019-04-17,20:17:06,martinheinrich,42,67,222
Wind means thousands of new jobs and billions of dollars of economic development for our state – especially in rural communities. https://www.abqjournal.com/1303964/wind-projects-bring-needed-economic-development.html …,1118592712826077184,2019-04-17,19:10:59,martinheinrich,21,13,50
"To celebrate the wilderness areas established by the #PublicLands package, I’m launching Wilderness Wednesday. Each week, I’ll showcase one of #NewMexico’s new wilderness areas. I encourage you to explore these spectacular places & share your photos using #WildernessWednesday pic.twitter.com/O6mtrUZYI8",1118532449624104962,2019-04-17,15:11:31,martinheinrich,15,45,208
The upper Gila is the last free-flowing river in the American Southwest and we must protect it. I commend @GovMLG’s commitment to end work on the Gila diversion project and focus on more efficient ways to help more of southwestern New Mexico. https://www.scsun-news.com/story/news/nation/2019/04/16/most-endangered-rivers-usa-named-american-rivers/3477663002/?cid=twitter_SCSunNews …,1118222108511932418,2019-04-16,18:38:20,martinheinrich,9,53,165
"The cost of everything from health care to child care to prescription drugs is up, yet wages are flat. By passing the #WorkingFamilies Tax Relief Act, we can level the playing field and put more money into the pockets of hardworking New Mexicans.",1118155997372133378,2019-04-16,14:15:38,martinheinrich,24,34,150
"LWCF is one of America’s most successful conservation programs and one that we can all agree on. It was permanently authorized in the #PublicLands package, but now it needs to be permanently funded. #LWCF https://www.outdoorlife.com/bipartisan-group-senators-aims-to-fully-support-land-and-water-conservation-fund-white-house …",1117075112707145728,2019-04-13,14:40:35,martinheinrich,6,18,41
"Mr. President, these are PEOPLE.  Stop using them as props in your reality show. https://www.washingtonpost.com/immigration/white-house-proposed-releasing-immigrant-detainees-in-sanctuary-cities-targeting-political-foes/2019/04/11/72839bc8-5c68-11e9-9625-01d48d50ef75_story.html?utm_term=.bf88cd383eeb …",1116811130482167810,2019-04-12,21:11:37,martinheinrich,69,69,215
I stand with transgender Americans who serve in our military and honorably put their lives on the line to protect us. President Trump is wrong. Our troops deserve better.,1116747003822784512,2019-04-12,16:56:48,martinheinrich,39,68,373
This is about listening to tribal leaders and New Mexicans who are calling on us to defend this sacred landscape. We must protect Chaco Canyon. https://www.santafenewmexican.com/opinion/my_view/we-must-protect-chaco-canyon-and-its-landscape/article_91b72b5a-1cb1-50db-974f-61780c2d6917.html …,1116716798898995201,2019-04-12,14:56:47,martinheinrich,6,41,113
It’s clear that the #GOPTaxScam puts the interests of large corporations above those of working families. Shameful. https://www.nbcnews.com/business/taxes/twice-many-companies-paying-zero-taxes-under-trump-tax-plan-n993046?cid=sm_npd_nn_fb_ma …,1116450677390225418,2019-04-11,21:19:18,martinheinrich,22,58,107
Two years later & Ella still loves hanging out in my office. #NationalPetDay pic.twitter.com/q4zUfNzsuv,1116438628090167297,2019-04-11,20:31:26,martinheinrich,9,14,232
Water is already a scarce resource — especially in New Mexico. The Trump administration’s proposal to roll back Clean Water Act protections is reckless and puts our water supplies at risk. https://www.abqjournal.com/1301493/clean-water-rollback-a-nightmare-for-rio-grande.html …,1116400251634683904,2019-04-11,17:58:56,martinheinrich,14,45,93
I stand with the Navajo Nation and New Mexico Pueblos. We must protect Chaco Canyon. https://www.abqjournal.com/1300484/a-sacred-trust-we-must-stand-united-for-chaco-landscapes-protection-ex-the-greater-chaco-landscape-is-a-truly-significant-resource-that-brings-together-the-pueblos-of-new-mexico-and-the-navajo-n.html …,1116379426395176961,2019-04-11,16:36:11,martinheinrich,15,160,560
"The fight for a free and open internet is not over. Today, the House voted to restore #NetNeutrality, but now it’s time for @senatemjrldr Mitch McConnell to listen to the millions of Americans who want us to #SaveTheNet and bring it up for a vote in the Senate.",1116113168680484864,2019-04-10,22:58:10,martinheinrich,5,22,83
If you think the weather has gotten weird it’s because it has.  #ActOnClimate https://www.cnn.com/2019/04/10/us/blizzard-severe-storms-wednesday-wxc/index.html …,1116103143945850881,2019-04-10,22:18:20,martinheinrich,34,38,119
"Shaming students for not being able to afford lunch is unacceptable. I'm proud that New Mexico was the first state to outlaw lunch shaming. Now, @SenatorTomUdall, @RepDebHaaland, @RepBenRayLujan, @RepTorresSmall and I are continuing the fight at the federal level. https://twitter.com/attn/status/910884596702625792 …",1116087590330015745,2019-04-10,21:16:32,martinheinrich,14,62,159
The #GOPTaxScam failed to deliver relief to those who truly need it. Too many families are still struggling to meet basic needs. It’s time to fix that & put more money into the pockets of hardworking New Mexicans by passing the #WorkingFamilies Tax Relief Act.,1116049595174404099,2019-04-10,18:45:33,martinheinrich,21,26,90
Chaco Canyon is a sacred site that deserves to be permanently protected.  #ProtectChaco https://www.abqjournal.com/1301337/delegation-moves-to-create-buffer-around-chaco.html …,1116036427945525248,2019-04-10,17:53:14,martinheinrich,8,30,158
"Last month, we permanently authorized the #LWCF. Now it’s time to permanently fund it. #FundLWCF #SaveLWCF https://twitter.com/EnergyDems/status/1115688523343044609 …",1115733288763654146,2019-04-09,21:48:40,martinheinrich,3,14,51
"Health care decisions should be left to women and their doctors, period. I won’t stand for the Senate GOP’s harmful attempts to turn back the clock on women’s reproductive health care. #StopTheBans",1115711037779714048,2019-04-09,20:20:14,martinheinrich,29,65,267
"Last week, the House overwhelming passed the Violence Against Women Act. Now, it’s time for @senatemajldr to stand up for victims of violence and sexual abuse and bring #VAWA up for a vote.",1115688033678974978,2019-04-09,18:48:50,martinheinrich,27,108,335
Chaco Canyon is a sacred site to the Navajo Nation & New Mexico’s Pueblos. I’m proud to introduce legislation that would #ProtectChaco for future generations. pic.twitter.com/4Wxg26WCBC,1115680514734743552,2019-04-09,18:18:57,martinheinrich,5,85,257
"Wind, solar and energy storage projects are outcompeting fossil fuels. Don’t let the false stories being peddled by the Koch brothers fool you. https://www.abqjournal.com/1300485/politicalfront-groups-play-dirty-with-clean-energy-ex-disinformation-campaigns-a-cynical-attempt-to-stand-in-the-way-of-tackling-climate-change.html …",1115635110500499457,2019-04-09,15:18:32,martinheinrich,15,16,42
The chaos that President Trump is creating throughout our border communities is no accident.  It is intentional and political.  The architect of this mess is Stephen Miller.  He needs to go!,1115610707712724992,2019-04-09,13:41:34,martinheinrich,73,93,336
I've repeatedly called for @SecNielsen to resign and we must continue to hold President Trump and his administration accountable for their immoral and indefensible policies. (3/3),1115383925797470211,2019-04-08,22:40:25,martinheinrich,25,35,157
"Not only are these policies misguided and ineffective at addressing the needs along our southern border, they have also exacerbated the humanitarian crisis. (2/3)",1115383921682866176,2019-04-08,22:40:24,martinheinrich,4,29,116
Secretary Nielsen and President Trump implemented cruel and inhumane immigration policies – including separating families and putting children in cages. (1/3),1115383912627408897,2019-04-08,22:40:22,martinheinrich,40,47,167
"Wind power is cheap & reliable – and no, it does not cause cancer. Pres. Trump needs to stop spreading absurd fiction. https://www.vox.com/2019/4/3/18293552/trump-windmills-cancer-nrcc-speech …",1114197645143281664,2019-04-05,16:06:34,martinheinrich,21,21,58
Designating White Sands as national park will ensure that one of New Mexico’s greatest treasures receives the protection & recognition it deserves while continuing to bolster the local economy. https://www.abqjournal.com/1298810/making-white-sands-a-us-park-could-help-nm.html …,1114178339110047744,2019-04-05,14:49:51,martinheinrich,10,30,162
Today I’m wearing red to stand in solidarity with federal workers in New Mexico & across the nation. I’ll always fight to ensure workers get the respect & financial certainty they deserve for their public service. #RedForFeds pic.twitter.com/SPOrTLvugo,1113904456721141762,2019-04-04,20:41:32,martinheinrich,13,24,158
I have no doubt that NM is the best place to celebrate #NationalBurritoDay,1113887051164811265,2019-04-04,19:32:22,martinheinrich,12,27,284
The House just passed #VAWA. I will keep urging my Republican colleagues to stand up for victims of violence & sexual abuse & pass the Violence Against Women Act in the Senate immediately.,1113868254869630977,2019-04-04,18:17:41,martinheinrich,12,34,166
Nein nein nein https://www.axios.com/trump-wants-herman-cain-federal-reserve-4b497361-d12a-4c5a-a2db-28ffe1d36b58.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …,1113828158493663232,2019-04-04,15:38:21,martinheinrich,24,33,107
Another job-creating wind project comes to New Mexico. Hope those folks in Tucson will be able to watch TV some nights. https://ktar.com/story/2514617/arizona-utility-cranking-up-renewable-energy-with-new-wind-farm/ …,1113824503430373377,2019-04-04,15:23:50,martinheinrich,15,19,95
My statement on Senate Majority Leader Mitch McConnell’s “Nuclear Option”: pic.twitter.com/KqdMWLnm7i,1113557647305924609,2019-04-03,21:43:26,martinheinrich,26,44,100
The president is failing the people of Puerto Rico. The Senate must find a solution to provide our fellow Americans the funding they need to build long-term recovery and resilience. https://www.vox.com/policy-and-politics/2019/3/29/18285367/congress-disaster-relief-trump-puerto-rico …,1113511676857540609,2019-04-03,18:40:46,martinheinrich,51,62,169
Clean water is essential for healthy fish and wildlife habitat and for quality outdoor recreation opportunities. That's why sportsmen and women want us to #ProtectCleanWater and say no to Pres. Trump’s #DirtyWaterRule.,1113498696740679681,2019-04-03,17:49:11,martinheinrich,1,19,57
I’m proud @GovMLG and local lawmakers took this important step to make New Mexico a leader in the growing outdoor recreation economy. https://www.santafenewmexican.com/news/local_news/governor-signs-bill-creating-outdoor-recreation-division-to-promote-new/article_91e67d7c-79d2-565f-acd1-39dfa403dd1b.html …,1113483974150631424,2019-04-03,16:50:41,martinheinrich,7,18,90
Thank you @narprail. I will continue fighting to protect the long-term viability of the Southwest Chief and our entire national network. https://twitter.com/narprail/status/1113099475394932736 …,1113463681491320833,2019-04-03,15:30:03,martinheinrich,1,8,14
President Trump: you might want to listen to your Energy Secretary about how wind power works... pic.twitter.com/CdKcxeQWYv,1113207129450733568,2019-04-02,22:30:36,martinheinrich,32,69,194
"The #ACA is still the law of the land. We will not rest until every American has access to quality, affordable health care — including coverage for pre-existing conditions. #ProtectOurCare",1113174063743160320,2019-04-02,20:19:13,martinheinrich,21,15,96
Women have to work 3 extra months to earn the same pay as men. Women of color have to work even longer to catch up. This inequality is hurting families across New Mexico and I'll continue fighting for the #PaycheckFairnessAct & #EqualPay for equal work.,1113139669791801345,2019-04-02,18:02:33,martinheinrich,45,77,267
Water is already a scarce resource — especially in NM. I’ll continue to fight President Trump’s reckless #DirtyWaterRule that puts our water supplies at risk. We must #ProtectCleanWater.,1113125479857508353,2019-04-02,17:06:09,martinheinrich,9,36,167
"On @NationalService Recognition Day, I want to thank all of the @AmeriCorps members working hard in our NM communities. As an AmeriCorps alum, I know these programs are essential to improving the lives of those around us. #NationalServiceWorks pic.twitter.com/14Lf35hZnr",1113108811328425984,2019-04-02,15:59:55,martinheinrich,3,12,48
We can't allow President Trump to raid taxpayer dollars for a wall that New Mexicans don’t want or need. https://twitter.com/SenatorTomUdall/status/1112822749087625217 …,1112844470498754561,2019-04-01,22:29:32,martinheinrich,86,93,396
"I commend @NMLandOffice and @GovMLG’s administration for taking decisive action at the state level to finally reduce methane pollution, protect public health, and end the waste of this resource. https://nmpoliticalreport.com/2019/04/01/tracking-the-methane-boom/ …",1112836962354958338,2019-04-01,21:59:41,martinheinrich,6,21,73
Congratulations to mechanical engineering professor Dr. Ashok Ghosh of @NewMexicoTech. Fostering an interest in #STEM for the next generation of thinkers and innovators is vital to the economic success of our students and our state. https://www.abqjournal.com/1298463/nm-tech-professor-is-engineer-of-the-year.html …,1112792198876200960,2019-04-01,19:01:49,martinheinrich,6,13,40
"As New Mexicans, we love our wilderness. The historic bipartisan #PublicLands package goes a long way toward ensuring the places that we treasure will be protected for future generations to enjoy. https://www.abqjournal.com/1298266/new-mexico-gets-more-wild-ex-13-new-federal-wilderness-areas-renewed-funding-protect-our-many-diverse-wild-and-special-places.html …",1112768247076659201,2019-04-01,17:26:38,martinheinrich,3,18,69
