tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The craft brewing industry is one of the fastest growing industries in New Mexico - we're also home to some of the best beers in the nation.

I'm proud to work with local craft breweries to fuel New Mexico's economy and create jobs in rural communities. pic.twitter.com/ai7t4JwBB8",1134547225294626818,2019-05-31,19:48:32,martinheinrich,11,8,49
"I met with the @NMAsianFamily Center to discuss the importance of reauthorizing #VAWA.
 
1 in 5 AAPI women reported experiencing rape, physical violence, or stalking by an intimate partner. This is unacceptable.
 
@senatemajldr must bring VAWA up for a vote so we can pass it NOW.",1134519436688404481,2019-05-31,17:58:06,martinheinrich,5,15,40
"I appreciate our community stakeholders who provided their expertise to ensure NM's cultural & geographic diversity are taken into account. Underrepresented communities, including rural & tribal, colonias, all non-English & limited-English speakers & children need to be counted.",1134491868086054912,2019-05-31,16:08:33,martinheinrich,6,5,23
"We all have a stake in ensuring an accurate count in the 2020 Census.

I’m glad Director Dillingham visited our state to get a firsthand account of the unique challenges the Census Bureau faces here in New Mexico. https://www.washingtonpost.com/national/census-head-assures-latinos-native-americans-on-2020-count/2019/05/29/545232da-825c-11e9-b585-e36b16a531aa_story.html?utm_term=.7f47ff85fd6a …",1134491865800216576,2019-05-31,16:08:33,martinheinrich,6,6,34
This is about listening to tribal leaders and all of the New Mexicans who are calling on us to preserve the integrity of Chaco’s irreplaceable resources and the sacred landscapes in this region for future generations. We must protect Chaco Canyon.,1134466325693288453,2019-05-31,14:27:04,martinheinrich,1,11,45
"Thank you to All Pueblo Council Chairman Eddie Paul Torres, Acoma Governor Brian Vallo, Santa Ana Pueblo Governor Tim Menchego Navajo Nation President Nez & other tribal reps. for joining me & the Secretary at Chaco Canyon. Your personal stories & comments made a notable impact.",1134466324007215106,2019-05-31,14:27:03,martinheinrich,4,12,40
"I'm grateful to the New Mexico Pueblos and the Navajo Nation, who are united in protecting the area surrounding Chaco Culture National Historical Park, for meeting with Interior Secretary David Bernhardt. https://www.daily-times.com/story/news/local/2019/05/28/interior-secretary-david-bernhardt-visits-chaco-canyon-protection-act/1263177001/ …",1134466321171849217,2019-05-31,14:27:02,martinheinrich,4,21,88
"Our high-tech companies, universities and national labs are the foundation by which we lead in AI.

I was pleased to bring together @NMSU, @UNM, @NewMexicoTech, @SandiaLabs, @AFRLNM, and @DescartesLabs for a discussion on AI technologies. https://www.krqe.com/news/new-mexico/state-leaders-discuss-artificial-intelligence-developments/2040215712 …",1134286449661140993,2019-05-31,02:32:18,martinheinrich,5,17,42
"I invited Secretary Bernhardt to New Mexico to see firsthand how special Chaco Canyon is and I’m pleased with the outcome of his visit.
 
After his visit, the Secretary committed to 3 things: pic.twitter.com/wotmc5vK0M",1134207178410266628,2019-05-30,21:17:18,martinheinrich,5,16,73
"We need to be implementing real solutions to address the devastating and costly impacts of the #ClimateCrisis.
 
We cannot afford to keep going in this direction. https://twitter.com/SenSherrodBrown/status/1133828280610623488 …",1133870538298974210,2019-05-29,22:59:37,martinheinrich,27,16,45
"Climate inaction will continue to take a devastating toll on America’s agricultural and rural economy.

In NM alone, due to a warmer & drier climate, economic losses could range between $13 million in a mild climate scenario and $115 million in the driest scenario. #ClimateCosts",1133844450764034049,2019-05-29,21:15:57,martinheinrich,10,16,49
"The Broad Canyon Wilderness Area’s winding canyons, volcanic hills, and mesas are home to a rich record of archaeological sites that reveal the long history of Native American residents in the Organ Mountains-Desert Peaks region. 📸 Wayne Suggs #WildernessWednesday pic.twitter.com/7qY2sw1BAm",1133838029414719494,2019-05-29,20:50:26,martinheinrich,3,22,72
"I’m pleased Census Bureau Director Dillingham got a firsthand account of the unique challenges the Census Bureau faces in NM.

There's a lot at stake for our state in the 2020 Census, so I encourage all of us to fill it out to ensure we get counted fairly. https://www.kob.com/albuquerque-news/census-director-continues-tour-of-new-mexico/5370042/ …",1133829695626272768,2019-05-29,20:17:19,martinheinrich,4,13,24
"Climate change is real.
It’s caused by humans.
And it’s incredibly expensive. 

We need to address the #ClimateCosts, and we need to address them immediately.",1133462944644308992,2019-05-28,19:59:59,martinheinrich,80,151,564
"The Trump admin's plan to redefine the poverty line would result in fewer kids being eligible for vital programs like Head Start, Medicaid & school lunches. Instead of going after our kids, we should be repealing the GOP tax giveaway to the wealthiest Americans.#RedefiningPoverty",1133438040477712384,2019-05-28,18:21:01,martinheinrich,35,92,232
"After meeting with a group of students from the Santa Fe School for the Arts & Sciences, I wanted to highlight how an energetic, new generation of climate leaders in NM will be key to realizing our state’s clean energy future. My op-ed in @thenewmexican: https://www.santafenewmexican.com/opinion/commentary/new-generation-shows-climate-leadership/article_db3f7f8c-c1aa-5fe9-b969-e37ff1aead35.html …",1133386995210817537,2019-05-28,14:58:11,martinheinrich,9,18,63
"On this #MemorialDay, I join all Americans in honoring our fallen heroes and keeping those serving today at home and abroad in our thoughts and prayers.",1133004353411928064,2019-05-27,13:37:42,martinheinrich,20,30,153
Most corrupt POTUS in history... https://www.newsweek.com/donald-trump-william-barr-declassification-intelligence-information-1435676 …,1132384545532272640,2019-05-25,20:34:48,martinheinrich,1856,7786,19276
He will be greatly missed by many and his service to this country will never be forgotten. My thoughts are with his family and loved ones.,1132315107969687553,2019-05-25,15:58:53,martinheinrich,5,17,112
"New Mexico lost one of our best. Senator John Pinto, a Navajo Code Talker in World War II and one of the nation's longest serving Native American elected officials, was a true American hero. https://www.abqjournal.com/1320024/sen-john-pinto-longest-serving-lawmaker-has-died.html …",1132315105759244288,2019-05-25,15:58:53,martinheinrich,13,114,382
"Women in the military shouldn’t have to choose between caring for a newborn or keep their standing in the military.
 
Proud to support the MOMS Leave Act to allow women serving in the National Guard & Reserves to take maternity leave, improve retention & strengthen our military.",1132023076353454081,2019-05-24,20:38:28,martinheinrich,13,54,186
"It's been 50 days since the House overwhelmingly passed the Violence Against Women Reauthorization Act.
 
It’s long overdue for @senatemajldr Mitch McConnell to bring it up for a vote in the Senate so that we can pass #VAWA immediately.",1132009385461526529,2019-05-24,19:44:03,martinheinrich,22,89,224
"I’m heartbroken that six children have died in U.S. custody. 
 
The Trump administration needs to work with both sides of the aisle to fix our broken immigration system so that tragedies like these never happen again. https://twitter.com/BBCWorld/status/1131404615755423744 …",1131984620298428423,2019-05-24,18:05:39,martinheinrich,72,25,89
"As long as the @USChamber continues to fight against efforts to curb carbon-emissions, addressing the climate crisis will remain an uphill battle. #ChamberOfCarbon",1131942195567759360,2019-05-24,15:17:04,martinheinrich,13,34,68
"Our #PublicLands are where locals and visitors alike go to camp under the stars, chase bugling elk or wet a fly in a mountain stream, and they fuel the $887 billion outdoor recreation economy that directly sustains 7.6 million American jobs–many in rural communities.",1131939731359580161,2019-05-24,15:07:17,martinheinrich,1,11,29
I introduced the Simplifying Outdoor Access for Recreation Act with @SenCapito to streamline the permitting process to make it easier for outfitters to participate in the outdoor recreation economy.,1131939728696238080,2019-05-24,15:07:16,martinheinrich,3,7,29
It's time for @senatemajldr Mitch McConnell to stand up for victims of violence and sexual abuse and bring #VAWA up for a vote immediately.,1131648799020068865,2019-05-23,19:51:13,martinheinrich,22,58,191
"This is great progress. 
 
I agree @NMVoices – we should build on this success by implementing a 2-generation approach that addresses the needs of parents and children together to increase opportunities for working families and help break the cycle of multigenerational poverty. https://twitter.com/NMVoices/status/1131588111383662593 …",1131626742941147138,2019-05-23,18:23:34,martinheinrich,3,10,29
Proud to join my Senate colleagues to pass the bipartisan #TRACEDAct to reduce the number of robocall scams and unwanted telemarketing calls by holding those who abuse the law accountable.,1131622858004848640,2019-05-23,18:08:08,martinheinrich,8,15,99
"When you think you’re getting an important phone call, but it’s really just a robocall.... pic.twitter.com/vekD80lw7k",1131622852829077505,2019-05-23,18:08:07,martinheinrich,8,7,53
"Hey @ZachBraff 👋
1️⃣Order a breakfast burrito & ask for “Christmas”

2️⃣Check out our diverse art scene

3️⃣Hike the Sandia Foothills or the Bosque

4️⃣Indulge in the best local beer in the country

5️⃣Look at the mountains & sky periodically because they’re gorgeous LITERALLY 24/7 https://twitter.com/zachbraff/status/1131386372424519680 …",1131582789726478336,2019-05-23,15:28:55,martinheinrich,23,46,318
"China’s emergence in the AI space poses a danger to ethical, global adoption of standards and uses of these technologies.
 
We can’t allow unethical use of #AI to proliferate around the globe. That will happen if we don’t step up our efforts domestically. https://www.nextgov.com/emerging-tech/2019/05/lawmakers-propose-22-billion-advance-ai-over-next-five-years/157169/ …",1131575472289124354,2019-05-23,14:59:50,martinheinrich,3,10,6
The benefits of building transmission infrastructure well outweigh the costs and is necessary to promote clean energy.  We should be doing everything we can to spur more clean energy development that brings economic growth and much-needed jobs to New Mexico and benefits us all.,1131571307525623811,2019-05-23,14:43:17,martinheinrich,3,6,20
It would be wise for the Public Regulation Commission to reopen this case and not chase business out of our state. https://www.abqjournal.com/1318871/pnm-again-asks-prc-to-reopen-line-case.html …,1131571304803524608,2019-05-23,14:43:17,martinheinrich,2,5,9
"The @USChamber has poured millions of dollars into fighting efforts to address the climate crisis.
 
If you want to be seen as a sustainable business you had better rethink being a member of the U.S. Chamber — it’s one or the other.  #ChamberOfCarbon",1131557291914932225,2019-05-23,13:47:36,martinheinrich,13,26,56
New Mexico is already leading the way in the transition to a clean energy future. This bill adds the extra spark to boost New Mexico power grids — with the potential to do the same around the globe.,1131318810798153729,2019-05-22,21:59:58,martinheinrich,4,4,39
"I’m proud to join @SenatorCollins to introduce the Better Energy Storage Technology Act and invest in reshaping the power industry.
 
This will give federal agencies and national labs the opportunity to modernize our energy grid with advanced technologies.",1131318808147300352,2019-05-22,21:59:57,martinheinrich,13,8,50
"I just introduced the Promoting Grid Storage Act with @SenTinaSmith to increase energy storage for renewables like wind and solar.
 
By investing in modernizing our energy infrastructure, we can create jobs, drive down costs for families and businesses and build a cleaner future.",1131307730076147718,2019-05-22,21:15:56,martinheinrich,6,13,75
"The 10,093-foot Ute Mountain is the iconic centerpiece of the new Cerro del Yuta Wilderness in Rio Grande del Norte National Monument. The wilderness rewards you with incredible views of Taos Mesa, Rio Grande Gorge, and the Sangre de Cristos. 📸 Jim O’Donnell #WildernessWednesday pic.twitter.com/1Y5pOgWL0l",1131226671674265603,2019-05-22,15:53:50,martinheinrich,4,12,35
"It's been 48 days since the House overwhelmingly passed the Violence Against Women Reauthorization Act. @senatemajldr McConnell needs to bring #VAWA up for a vote immediately. 

We can't allow the needs of victims of domestic and sexual abuse to be secondary to political whims.",1131217623692304386,2019-05-22,15:17:53,martinheinrich,30,141,335
"The @USChamber claims to represent the interests of more than 3 million businesses.
 
But if climate inaction will inevitably hurt businesses…
 
And the U.S. Chamber is promoting climate inaction…
 
Are they really representing their best interest? 🤔 #ChamberOfCarbon",1131191734908727297,2019-05-22,13:35:00,martinheinrich,10,35,96
"I applaud @reedmorano for standing against attempts to turn back the clock on women’s reproductive health care.
 
I invite you to come to New Mexico, where we are pro-film!  I will always fight to defend every woman's right to choose, from NM to Georgia. http://time.com/5592768/georgia-abortion-law-film-tv-industry/ …",1131028195984252933,2019-05-22,02:45:10,martinheinrich,53,101,447
"On Organ Mountains-Desert Peaks National Monument’s fifth birthday, I’d like to recognize @FriendsOMDP and @NMWild. This strong and diverse local coalition is a national model for support, creativity, and dedication to our treasured public lands. #OMDP4NM https://www.lcsun-news.com/story/opinion/2019/05/17/friends-organ-mountains-desert-peaks-reflects-mission/3698945002/ …",1131010650359193601,2019-05-22,01:35:26,martinheinrich,3,12,36
"Happy Birthday #OMDP4NM! 5 years ago, OMDP became New Mexico's newest national monument. In the years since, this beautiful landscape has brought pride to the local community and helped fuel our thriving outdoor recreation economy in southern New Mexico. #MonumentsForAll pic.twitter.com/pdr7Kh83UH",1131008611851878400,2019-05-22,01:27:20,martinheinrich,4,13,65
"I stand with New Mexicans raising their voices against the harmful attempts to turn back the clock on women’s reproductive health care.
 
I will always fight to defend a woman's right to choose what is best for her body and well-being. #StopTheBans https://www.krqe.com/news/news-briefs/new-mexicans-to-join-in-stop-the-ban-rally/2016172288 …",1130954054451040260,2019-05-21,21:50:33,martinheinrich,11,20,109
"The United States must lead in #artificialintelligence to uphold American values and ensure important ethical, safety, and privacy principles are in place.",1130934114180304896,2019-05-21,20:31:19,martinheinrich,2,7,17
"Many countries, mainly China, are investing enormous amounts – as much as $15 BILLION in some cities – into AI.
 
The downside?
 
China has already shown the negative applications of AI through mass surveillance of its Uighur population in Xinxiang.",1130933983624278016,2019-05-21,20:30:48,martinheinrich,1,3,16
"Much like prior industrial revolutions in the world like steam or electricity, artificial intelligence will transform the nature of business across multiple sectors of the economy — like health care, agriculture, financial services, and national security.",1130933705894240256,2019-05-21,20:29:41,martinheinrich,1,1,3
"There’s enormous potential for New Mexico to play a leading role in the AI industry – which means jobs and economic growth. @UNM, @NMSU, and @NewMexicoTech support the Artificial Intelligence Initiative Act. https://www.heinrich.senate.gov/press-releases/heinrich-portman-schatz-propose-national-strategy-for-artificial-intelligence-call-for-22-billion-investment-in-education-research-and-development …",1130933580597747727,2019-05-21,20:29:12,martinheinrich,1,2,4
"The AI-IA would establish a National AI Coordination Office to coordinate roles and responsibilities across the federal government, and invest $2.2 billion over the next 5 years in U.S. research, development, and application of #AI.",1130933019295068162,2019-05-21,20:26:58,martinheinrich,1,3,5
"Artificial intelligence is a transformative technology expected to deliver up to $13 trillion in global economic activity between now and 2030.
 
That's why I worked with @SenRobPortman and @SenBrianSchatz to introduce the Artificial Intelligence Initiative Act (AI-IA).",1130932621054271489,2019-05-21,20:25:23,martinheinrich,2,6,22
"Why hasn’t @senatemajldr Mitch McConnell scheduled a vote on the bipartisan reauthorization of the Violence Against Women Act?  

Because special interests are controlling the Senate floor. #VAWA",1130916375097204738,2019-05-21,19:20:49,martinheinrich,54,284,636
This looks more like a crime family than a think tank... https://www.washingtonpost.com/graphics/2019/investigations/leonard-leo-federalists-society-courts/ …,1130906943051173888,2019-05-21,18:43:21,martinheinrich,11,47,136
"The @USChamber has relentlessly fought efforts to curb carbon-emissions. They are standing in the way of fighting climate change and the economic fallout that comes with it.
 
This isn’t good for businesses and this isn't good for the future of our planet. #ChamberOfCarbon",1130841514836418560,2019-05-21,14:23:21,martinheinrich,11,54,125
"President Trump’s reckless and inhumane border policies fail to address our broken immigration system, and his latest proposal is no different.
 
Most importantly, it doesn’t provide any solution for the thousands of Dreamers whose futures hang in limbo. https://www.abqjournal.com/1317285/dems-trumps-immigration-plan-reckless.html …",1130548723673698304,2019-05-20,18:59:54,martinheinrich,36,21,96
Happy #KidsToParks Day! pic.twitter.com/azbxXe7xE3,1129808754814406656,2019-05-18,17:59:32,martinheinrich,4,9,27
Today is #KidsToParks Day! It’s a great opportunity to #GetOutdoors and explore our treasured #PublicLands. Learn about events taking place around New Mexico and #FindYourPark through my online resource guide. @NatParkTrust https://www.heinrich.senate.gov/kids-to-parks ,1129792076437184512,2019-05-18,16:53:16,martinheinrich,1,7,17
The Trump admin’s complete failure to adequately coordinate & communicate with our border communities is either due to their incompetence or a malicious intent to make it more difficult for state & local governments and NGOs to respond & provide emergency aid to families in need.,1129774318311870464,2019-05-18,15:42:42,martinheinrich,31,14,56
I commend local communities in New Mexico for stepping up to care for asylum-seekers fleeing violence as a result of President Trump’s reckless and failed immigration policies. https://www.demingheadlight.com/story/news/2019/05/13/local-officials-temporarily-house-immigrants-fairgrounds/1193263001/ …,1129774315954757634,2019-05-18,15:42:41,martinheinrich,40,25,123
"Thanks to my bipartisan bill, the Every Kid Outdoors Act, that was signed into law earlier this year, every 4th grader and their families can visit our national parks, forests, wildlife refuges, and public lands free of charge!",1129499594583400448,2019-05-17,21:31:03,martinheinrich,7,10,43
