tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@Southwire move pegged as ""unusual"" - but they're just taking control of the hack. Where else can they turn? 

#DOJ #ransomware @CIOdive https://www.ciodive.com/news/in-novel-strategy-cable-maker-sues-john-doe-hackers/569830/ …",1218254671975981056,2020-01-17,19:32:02,reptomgraves,0,6,2
Congrats! 🎉 https://twitter.com/floydcoschools/status/1218195452065189888 …,1218203898390941700,2020-01-17,16:10:17,reptomgraves,0,1,5
Big BIPARTISAN win for US workers & biz. @realDonaldTrump continues to deliver on his promises. #USMCA https://twitter.com/ChadPergram/status/1217853578519465984 …,1217856837338456065,2020-01-16,17:11:11,reptomgraves,2,2,12
"This partisan #impeachment process has only sewn further division throughout Congress and our country. The American people and @POTUS deserve better.

It’s time to put these partisan exercises aside, stop trying to overturn the will of the American people, and get back to work.",1217525290861244416,2020-01-15,19:13:44,reptomgraves,7,4,14
"Lots of talk about #5G but what does it really mean for you? 

Good info here from @bxchen @nytimes: 

 https://www.nytimes.com/2020/01/08/technology/personaltech/5g-mobile-network.html?searchResultPosition=1 …",1217490565836812288,2020-01-15,16:55:45,reptomgraves,2,3,3
Starting now. Watch live at the link below ⬇️ https://twitter.com/ModernizeCmte/status/1217150926554836993 …,1217160313579151362,2020-01-14,19:03:27,reptomgraves,1,0,0
"In 1986, the avrg ticket price for a movie was $3.71. pic.twitter.com/AycO2aHI2w",1217126066835333125,2020-01-14,16:47:22,reptomgraves,2,1,0
"In 1986, @FujifilmUS was the first to introduce the disposable camera. pic.twitter.com/BO80PVjF1l",1217126059969216514,2020-01-14,16:47:20,reptomgraves,2,1,0
"When the #CFAA was signed into law in 1986, Murder She Wrote was one of the most popular shows on TV. pic.twitter.com/ceBBUIFUHy",1217126052906053634,2020-01-14,16:47:18,reptomgraves,2,1,0
"Our bipartisan bill makes targeted changes to the Computer Fraud & Abuse Act, a law that hasn’t been updated in more than 30 years. A lot has changed in 30 years...",1217126036678246400,2020-01-14,16:47:14,reptomgraves,2,2,1
".@RepJoshG & I are passionate about #cybersecurity so we got together to talk about our bill, the Active Cyber Defense Certainty Act (ACDC). https://www.youtube.com/watch?v=wrAzu8fXFeY&feature=emb_logo …",1217126034832871424,2020-01-14,16:47:14,reptomgraves,2,3,1
Thanks @BudgetHawks #FixUS for giving @RepDerekKilmer & I an opportunity to talk @ModernizeCmte & bipartisanship in Congress. 🇺🇸 Stay tuned for more. https://twitter.com/congressfdn/status/1217114424248623104 …,1217118678438858755,2020-01-14,16:18:00,reptomgraves,1,9,12
"What is keylogging, Alex? 💻 @Jeopardy #JeopardyGOAT #cybersecurity 

Q: “Beware of these types of programs that track every stroke you make while typing in an effort to glean your password.” https://twitter.com/stanfordc/status/1217008992553197568 …",1217099052480856066,2020-01-14,15:00:01,reptomgraves,1,6,4
Josh & I got together to discuss more about the bill. Watch our convo here:  https://youtu.be/wrAzu8fXFeY .,1216815975271714820,2020-01-13,20:15:10,reptomgraves,1,2,2
That’s why @RepJoshG & I introduced the Active Cyber Defense Certainty Act (ACDC) to do just that – provide consumers & biz the active measures they need to stop attacks & retrieve stolen data.,1216815974101463047,2020-01-13,20:15:10,reptomgraves,3,2,3
"#DidYouKnow that in 2018 cyberattacks cost $45 billion in losses worldwide? W/ so much of our personal info online, it’s impt that we have the tools & resources to defend ourselves from bad actors.",1216815972713189381,2020-01-13,20:15:09,reptomgraves,3,4,2
"A growing threat: Cellular Identity Theft.

""SIM swap attacks allow attackers to intercept calls and messages, impersonate victims and perform DoS attacks...""-@random_walker.  His study⬇️
#CyberSecurity https://twitter.com/random_walker/status/1215689116253290501 …",1216459666814795776,2020-01-12,20:39:19,reptomgraves,4,4,2
"Sovereignty and democracy prevail again. 
#Taiwan https://twitter.com/AmbJohnBolton/status/1215993807579336707 …",1216051362389286913,2020-01-11,17:36:52,reptomgraves,14,133,327
"That sums it up @repkinzinger.
 #Iran is not a victim. https://twitter.com/RepKinzinger/status/1215808121580421120 …",1215813748952268800,2020-01-11,01:52:41,reptomgraves,5,14,15
"Time to level the cyber battlefield. Active cyber defense shld be a part of the solution set.

#Iran #CyberSecurity #ACDC #China too https://www.fifthdomain.com/dod/2020/01/09/how-tensions-with-iran-could-test-a-new-cyber-strategy/ …",1215807728150614016,2020-01-11,01:28:45,reptomgraves,49,781,797
Are Congressmen eligible? Asking for a friend... 🌕🚀 https://twitter.com/jimbridenstine/status/1215682594207039488 …,1215711865701007362,2020-01-10,19:07:50,reptomgraves,6,7,38
America strong. 🇺🇸 https://twitter.com/realDonaldTrump/status/1215454244519718912 …,1215462504320638977,2020-01-10,02:36:57,reptomgraves,5,9,30
.@realDonaldTrump has made it clear that #US is ready to pursue peace. Together we shld stand behind him & our brave men & women in uniform.,1215392753695297536,2020-01-09,21:59:48,reptomgraves,1,3,6
"This War Powers Res was crafted by Speaker Pelosi w/o: 

1. Committee hearings

2. Input of nat sec experts

3. A chance to debate or amend 

Then, rushed to a floor vote within 24 hrs of text release.",1215392752747384832,2020-01-09,21:59:47,reptomgraves,3,4,5
"These threats deserve a measured response, which we saw from @POTUS this week. And they deserve a measured response from Congress, which we aren't seeing.",1215392751166066690,2020-01-09,21:59:47,reptomgraves,3,4,4
As Commander in Chief @realDonaldTrump took an oath to defend #US against all threats. Including threats to American forces and diplomats from #Iran’s regime.,1215392750071353345,2020-01-09,21:59:47,reptomgraves,3,7,14
"Thx @ajconwashington for joining me & @RepDerekKilmer to talk @ModernizeCmte, bipartisanship & our plans for 2020. Stay tuned next week for more. pic.twitter.com/WMjtTfhqYy",1215381907149656084,2020-01-09,21:16:42,reptomgraves,2,5,12
"Ehh, not quite.  The Res is sorta like a sense of Congress, which is just a sense of the Dems, which is just...nonsense. https://twitter.com/CNN/status/1215229707383459842 …",1215306136888496135,2020-01-09,16:15:36,reptomgraves,8,4,7
"Couldn't agree more, @SenTomCotton. https://twitter.com/SenTomCotton/status/1214999928344367105 …",1215288189889449990,2020-01-09,15:04:18,reptomgraves,1,4,5
A secure 5G network is vital. Tonight’s votes were a step fwd in our race with #China. But there’s so much more to do. https://twitter.com/AndrewYang/status/1214010995355652097 …,1215044676731985927,2020-01-08,22:56:40,reptomgraves,27,629,703
Nice to spend time with @SenatorLoeffler today to learn more about her ideas & dreams for our state in her new role. #GA pic.twitter.com/QS90UxPtRQ,1215013519755808770,2020-01-08,20:52:51,reptomgraves,2,4,17
"Geez...@RepMarkMeadows was right to call this repugnant.

Looks like we have a long way to go to bring more civility & bipartisanship to #congress. https://twitter.com/daveweigel/status/1214939111565484036 …",1215011691181826056,2020-01-08,20:45:35,reptomgraves,4,4,5
"Wow. 1 step fwd...2 steps back. 🤦🏻‍♂️

.@modernizecmte has been working to bring more civility & bipartisanship to #congress.

Looks like we have a long way to go... https://twitter.com/repmarkmeadows/status/1214958069857374212 …",1214994834915807232,2020-01-08,19:38:36,reptomgraves,20,73,210
Just left classified briefing. @realDonaldTrump’s actions re: Soleimani were informed & justified.,1214989425882648577,2020-01-08,19:17:07,reptomgraves,5,25,53
"""The United States is ready to pursue peace with all those who seek it."" - @realDonaldTrump 

Well done, Mr. President.",1214951034520518659,2020-01-08,16:44:33,reptomgraves,5,10,41
"""Our missiles are big,
powerful, accurate, lethal and fast...the fact that we have great military power does not mean we need to use it. We do not want to use it."" - @realDonaldTrump",1214950820896215042,2020-01-08,16:43:43,reptomgraves,3,8,21
"""Iran must abandon its nuclear ambitions and end its support of terrorism...Your campaign of terror, murder and mayhem will not be tolerated any longer. It will not be allowed to go forward."" - @realDonaldTrump",1214949167757443072,2020-01-08,16:37:08,reptomgraves,2,3,12
"“Soleimani’s hands were drenched in both American and Iranian blood...Iran’s pursuit of nuclear weapons threatens the civilized world. We will never let that happen."" - @realDonaldTrump",1214948914073350147,2020-01-08,16:36:08,reptomgraves,4,9,18
"""No Americans were harmed in last night's attack by the Iranian regime."" - @realDonaldTrump
🙏 https://twitter.com/ABC/status/1214947084845146112 …",1214947557761339394,2020-01-08,16:30:45,reptomgraves,0,3,7
Great tips & info from @CISAgov ⬇️ re: cyber threats #cybersecure https://twitter.com/DHS_Wolf/status/1213872696787980292 …,1214912426833055745,2020-01-08,14:11:09,reptomgraves,0,5,4
God bless the USA. 🇺🇸 https://twitter.com/realDonaldTrump/status/1213689342272659456 …,1214713576969187334,2020-01-08,01:00:59,reptomgraves,10,3,25
"The impacts of cyber crime continue to grow while our public policy lags behind. @RepJoshG 

""As a result of the botched ransomware recovery process, the company's leadership decided to suspend all services, leaving more than 300 employees without jobs."" https://twitter.com/ZDNet/status/1213509376134336515 …",1214618549093830656,2020-01-07,18:43:23,reptomgraves,2,6,8
Welcome to the #GA delegation @SenatorLoeffler! https://twitter.com/jamiedupree/status/1214307723501801472 …,1214317776585793537,2020-01-06,22:48:13,reptomgraves,3,5,37
"Here we go, a new conspiracy.🙄

.@IlhanMN was so silent when sovereign U.S. territory & personnel were threatened by Iranian terrorists. And so loud & offended when these terrorists are brought to justice. 

We shld all be on the same team-one in favor of keeping Americans safe. https://twitter.com/IlhanMN/status/1212942887048101888 …",1213144429231517701,2020-01-03,17:05:45,reptomgraves,16,25,46
"In response to continued Iranian-directed attacks, POTUS & our military leaders were clear: attacks against our own will not go unanswered. God bless the U.S. Military. God bless the USA.",1212933602977239040,2020-01-03,03:08:00,reptomgraves,10,11,27
"Forgive me #dawgnation, but I’m wearing LSU purple and gold today in honor of Gretchen and Walker Vincent. 💜💛A beautiful tribute to them in #Lafayette. Such a tragic loss. 

#geauxtigers",1212873481249005568,2020-01-02,23:09:06,reptomgraves,0,1,6
Wonder what movie they chose...Footloose? 🦶🏻😂 https://twitter.com/JErikOlvera/status/1212500955138269185 …,1212825721514659841,2020-01-02,19:59:19,reptomgraves,3,1,5
"Happy New Year!

MMXX is gonna be so fun! 🍿",1212227613412003840,2020-01-01,04:22:39,reptomgraves,2,6,8
