tweet,id,date,time,username,replies_count,retweets_count,likes_count
The fight to protect the innocent unborn got me into politics. I will always stand with the #ProLife movement and look forward to working with my colleagues in the House to continue the march for the unborn. pic.twitter.com/dUH4LwaKIu,1086345876124192770,2019-01-18,19:33:34,reptomgraves,6,3,10
"Additionally, with the national debt nearing $22 trillion, we simply must put our fiscal house in order. That’s why I will continue searching for and proposing revolutionary ways to save taxpayer dollars. Our kids and grandkids are depending on us.",1085299581821378562,2019-01-15,22:15:58,reptomgraves,11,4,14
"As Republican Leader of the Financial Services Subcommittee, I look forward to continuing to work with the Trump administration to slash harmful regulations, streamline outdated agency processes, and free families and businesses to achieve their dreams.",1085299426573340672,2019-01-15,22:15:21,reptomgraves,4,2,11
Congrats to each of the @HouseAppropsGOP Committee’s Republican Leaders! @RepKayGranger @JeffFortenberry @Robert_Aderholt @KenCalvert @CongMikeSimpson @RepChuck @RepDaveJoyce @TomColeOK04 @HerreraBeutler @JudgeCarter @RepHalRogers @MarioDB,1085299008388694021,2019-01-15,22:13:42,reptomgraves,0,2,2
Kudos to ATL @tsa. Longer lines than normal @atlairport but tsa did a great job moving everyone through w/ a smile & southern hospitality. 25 mins from beginning to end.,1084902166136004608,2019-01-14,19:56:47,reptomgraves,3,1,3
The 116th Congress continues under a cloud of a partial government shutdown & it's for one reason and one reason only: Democrats continue to put their political agenda ahead of the security of our country. Watch my speech on the #HouseFloor: https://youtu.be/_vu4ytmi3Nk ,1083414123461918720,2019-01-10,17:23:50,reptomgraves,10,3,10
"To the brave men and women who go above and beyond every single day to protect our communities, we are truly grateful for your service. Thank you! pic.twitter.com/6mZjSBD7Qy",1083027755451719680,2019-01-09,15:48:33,reptomgraves,2,3,12
The prosperity & security of the nation are taking a back seat to the Democrat’s political agenda. Last night I urged them to set aside politics & come to the table. Working together we can fund the wall & reopen the government. Watch here:  https://www.c-span.org/video/standalone/?456493-8/house-passes-short-term-spending-bill-border-wall-money-heads-senate&noMax&clipping&start=5539 …,1081213706162393088,2019-01-04,15:40:10,reptomgraves,12,2,9
GA families are experiencing a booming economy & I will do everything in my power to protect & build on that success. Democrats want us all to feel gloom & doom. But their message is outshined by the reality of lower taxes & more jobs. 4/4,1080918282520150018,2019-01-03,20:06:15,reptomgraves,10,1,13
"House Democrats have also promised to pass burdensome new regulations, repeal @POTUS tax cuts & slash military funding. I’ll fight their efforts every step of the way. 3/",1080917584021643264,2019-01-03,20:03:29,reptomgraves,2,1,7
"This is normal & necessary. Not normal is the level of anti-Trump hysteria on the left. The first order of business in the new Congress should be to secure the border & open the govt. @POTUS is willing to strike a deal, he just needs Dems to put our country before politics. 2/",1080917420251009024,2019-01-03,20:02:50,reptomgraves,7,2,10
"Unfortunately, the #116thCongress begins under the cloud of a partial government shutdown. The prosperity & security of the nation are taking a back seat to the Democratic Party’s political agenda. @POTUS is asking for modest and reasonable funding to secure the border 1/",1080917088737214465,2019-01-03,20:01:31,reptomgraves,6,2,2
I’m honored to continue serving Northwest Georgia in the House of Representatives at this critical moment. #gapol #116thCongress,1080916864652509184,2019-01-03,20:00:37,reptomgraves,2,2,3
"#HappyBirthday, Georgia! #OTD in 1788, #Georgia became the fourth state to join the union.",1080572275236184065,2019-01-02,21:11:21,reptomgraves,0,3,9
Wishing you and your family a healthy and happy 2019! pic.twitter.com/Pd9SrtpchZ,1080136554675425280,2019-01-01,16:19:57,reptomgraves,0,1,4
