tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks for stopping by! #GA14 https://twitter.com/GABeverage/status/1123249529648820226 …,1123280193261658112,2019-04-30,17:37:22,reptomgraves,0,1,2
"Last year more than 457 tons of unused prescription medication was collected for @DEAHQ's #TakeBackDay. 

Find your nearest drop-off location here:  http://takebackday.dea.gov ",1122153430846328838,2019-04-27,15:00:01,reptomgraves,0,0,4
"Left unused and unattended, prescription drugs can end up in the wrong hands. This Saturday’s #TakeBackDay urges Americans nationwide to turn in their unused meds. You could help save a life. 

Learn more:  https://takebackday.dea.gov/  pic.twitter.com/h0OMwvFde9",1121506903174021121,2019-04-25,20:10:56,reptomgraves,0,2,2
With Pres. Trump’s leadership & support #congress helped @HHSGov deliver $10 mil to help #GA combat the #opioidcrisis https://www.gpbnews.org/post/georgia-gets-103-million-combat-opioid-crisis …,1121134212940095488,2019-04-24,19:30:00,reptomgraves,2,9,8
Every day 100+ Americans die from an #opioid overdose. Thx to Pres & First Lady for your ongoing work to fight back against addiction. #RxSummit https://twitter.com/WhiteHouse/status/1121108084015812608 …,1121121869615239168,2019-04-24,18:40:57,reptomgraves,1,1,3
"Did you know that #Georgia has:

✅11 national parks
✅49 national historic landmarks
✅3 national heritage areas
✅2 national trails

Learn more about our state and #FindYourPark here:  https://www.nps.gov/state/ga/index.htm … @NatlParkService",1120718290383405061,2019-04-23,15:57:17,reptomgraves,1,2,7
He is Risen! #HappyEaster pic.twitter.com/Ib0kvooKzy,1119979103870963714,2019-04-21,15:00:01,reptomgraves,1,3,15
"""We hope these Ratings will empower Americans everywhere to engage in the defense of our conservative values and take action to preserve liberty."" 

Honored to receive @ACUFoundation's Award for Conservative Excellence. 

Read more here from @mschlapp:  http://acuratings.conservative.org/wp-content/uploads/sites/5/2019/04/2018_ACU_ROC_Apr7.pdf …",1118574284794937345,2019-04-17,17:57:46,reptomgraves,3,5,7
"🚨Don't forget - today is the last day to register for next week's Service Academy Day @DobbinsARB. We stand ready to support our nation's future leaders. 

Learn more here:  https://www.isakson.senate.gov/public/index.cfm/service-academies … pic.twitter.com/oo6YzuWdbN",1118229806359953408,2019-04-16,19:08:56,reptomgraves,0,2,3
"""There is little disagreement on this core point: Most people got a tax cut."" 

From @nytimes:  https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html … #TaxDay #YouKeepMore",1117880274132410369,2019-04-15,20:00:01,reptomgraves,30,30,80
.@YourVoiceAtIRS has lots of helpful tips & FAQ that might come in handy for #TaxDay.  https://taxpayeradvocate.irs.gov/get-help  https://twitter.com/YourVoiceAtIRS/status/1117805235362308099 …,1117865855470030848,2019-04-15,19:02:43,reptomgraves,2,0,0
"#DYK that the average tax cut for families in #GA14 was $1,335? Thanks to #taxreform you get to keep more of your hard-earned $. #TaxDay #YouKeepMore https://taxfoundation.org/2018-tax-reform-congressional-districts-map/ …",1117858148566487041,2019-04-15,18:32:06,reptomgraves,5,2,4
Identify theft & imposter scams are the 2nd highest type of fraud reported in our state. With #TaxDay right around the corner & it's important to recognize the red flags of fraud. https://www.dailycitizen.news/opinion/columns/tom-graves-staying-safe-from-scammers/article_6b9fdd9e-4200-11e9-8932-e34e67d29423.html …,1116748177279995905,2019-04-12,17:01:28,reptomgraves,1,2,1
Thx to all who voted in @conginst's Congressional Art Competition at the Harris Arts Center this yr. Stay tuned in June when the 1st place winner's artwork will be on display in #DC. #GA14 https://www.mdjonline.com/neighbor_newspapers/news/state/gordon-county-student-s-artwork-to-be-displayed-in-washington/article_a176e90f-7c22-55e6-a932-b9f51c5c7153.html …,1116411808355618816,2019-04-11,18:44:51,reptomgraves,1,1,6
"Joined @seanhannity radio today to talk #MuellerReport - tune in at 4:30 pm to catch our conversation.
 https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …
#NoCollusion",1116065299302891521,2019-04-10,19:47:57,reptomgraves,2,2,2
#TaxDay is less than 1 week away. #DYK that if you qualify you can file your Federal taxes for free with @IRSnews #FreeFile tool? https://www.irs.gov/filing/free-file-do-your-federal-taxes-for-free …,1116031280628535297,2019-04-10,17:32:46,reptomgraves,2,1,4
Seems like the Dems only want to redact the conclusion. 🤔#MuellerReport #Exonerated,1115656904691343360,2019-04-09,16:45:08,reptomgraves,27,11,35
"An active cyber defense can help orgs better defend against hackers & cyber criminals. @FBI Director agrees partnership btw law enforcement, intel & private sector is an impt piece of cyber safety. https://www.youtube.com/watch?v=p1yCMPbHyQQ&feature=youtu.be …",1113880108698361858,2019-04-04,19:04:47,reptomgraves,59,3,9
"Northwest #GA families are expected to make tough choices & live within their means. Washington should be expected to do the same. 

Proud to be one of @GovWaste's Taxpayer Heroes. https://tomgraves.house.gov/newsroom/documentsingle.aspx?DocumentID=400064 …",1113532218956288000,2019-04-03,20:02:24,reptomgraves,8,7,19
"Every baby - born and unborn - has the right to live.  https://youtu.be/DxHPCu-wzVA 
#LetUsVote #BornAliveAct #EndInfanticide",1113132234154766336,2019-04-02,17:33:00,reptomgraves,16,11,56
"Today I'll be standing for life by signing the discharge petition in support of the #BornAliveAct. 

The sanctity of life matters. Surely Dems & GOP can agree on this.",1113087338870177792,2019-04-02,14:34:36,reptomgraves,16,47,171
