tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Since this committee was created, our mission has been to craft bipartisan solutions to make Congress work better for the people we serve.

Chair @RepDerekKilmer & I are ready to hit the ground running in 2020 to turn our 45 bipartisan recommendations into results.",1207756768593489929,2019-12-19,20:17:07,reptomgraves,3,3,7
"Today @ModernizeCmte passed new recommendations to make Congress work better for the American ppl. 🇺🇸

The recommendations:

✅Boost civility & bipartisanship in the House 
✅Save taxpayer $
✅Increase the quality of constituent communication.",1207756767859531780,2019-12-19,20:17:07,reptomgraves,4,12,18
Tmrw @ModernizeCmte will vote on recommendations to boost civility & encourage bipartisanship throughout the House. After this disappointing display of extreme partisanship I am hopeful that we can move fwd from this & focus on issues that affect the everyday lives of Americans.,1207479141727121408,2019-12-19,01:53:55,reptomgraves,8,4,12
"This partisan process has only pushed Congress & our country further down a path of division. I am disappointed in this unnecessary outcome. Our country and our President deserve better. We were elected to work together, not to tear each other down.",1207479140632453153,2019-12-19,01:53:55,reptomgraves,3,7,17
"Tonight I voted against both articles of impeachment. In 2016, the American people voted to elect Donald Trump the President of the United States. But, for the last 3 yrs, politicians in Washington have been working to overturn the will of voters.",1207479139529379841,2019-12-19,01:53:55,reptomgraves,33,12,65
These bills also give our nation’s military a 3.1% pay raise & will help keep Americans safe by increasing funding for our federal law enforcement to address violent crime & drug trafficking.,1207061397550567424,2019-12-17,22:13:57,reptomgraves,0,6,4
#GA first priorities include secured funding for continued work on the Savannah Harbor Expansion Project & increased access to pro-bono legal services for underserved & low-income veterans in our state.,1207061395910606848,2019-12-17,22:13:57,reptomgraves,1,3,5
"Today, I supported 2 critical gov't funding bills that support @POTUS border wall, repeal Obamacare-era taxes, & provide key resources for our military.",1207061394513911808,2019-12-17,22:13:57,reptomgraves,8,7,17
Thx @RepublicanStudy for the bipartisan invite & your support for our work to modernize & improve Congress. Keep the good ideas coming! 🇺🇸 https://twitter.com/RepublicanStudy/status/1204847111835181058 …,1204863732066721792,2019-12-11,20:41:13,reptomgraves,7,6,13
Pres. Trump has delivered on his promise to fight for #US jobs & workers. Nearly 400k jobs in #GA are supported by trade w/ Canada & Mexico. #USMCA will keep biz thriving and our job market strong.,1204538784810860544,2019-12-10,23:10:00,reptomgraves,5,8,12
"Today is just the latest step in our work on @ModernizeCmte to bring reform to the People's House. 

Our recommendations will make Congress more effective, efficient, and transparent. @RepDerekKilmer https://twitter.com/ModernizeCmte/status/1204514437354414082 …",1204517474668097536,2019-12-10,21:45:19,reptomgraves,1,4,20
"I was so impressed with this year’s @CongressionalAC submissions & congratulate Andrew Lemons from @WalkerCoSchools on winning this year's challenge with his creative Animal Record Keeper app! #GA14

Great work Andrew! https://www.youtube.com/watch?v=7p5L5Gd0tGQ&feature=youtu.be …",1204431207599087616,2019-12-10,16:02:31,reptomgraves,1,2,4
"Thanks for the shout-out, Greg. No need for speculation. I’m really retiring (for real).",1203108582868373504,2019-12-07,00:26:53,reptomgraves,0,9,28
"To my constituents, both past and present, thank you for your vote of confidence and trust. What an incredible privilege it has been to represent you in Congress.

You can read the full letter to my constituents here:  https://tomgraves.house.gov/uploadedfiles/19_12_5_letter_to_ga14.pdf …",1202630918965477379,2019-12-05,16:48:49,reptomgraves,62,24,70
"Today I announced to my friends and fellow Georgians that I will not be seeking re-election to the U.S. House of Representatives in 2020. Serving the country I love so much, and representing the community I hold so dear, is an honor that won't be replicated.",1202630917648506880,2019-12-05,16:48:49,reptomgraves,401,181,318
"I welcome Ms. Loeffler to the GA delegation & look fwd to getting to know her better. She's a proven biz leader who I trust understands the challenges that await her. Grateful to @SenatorIsakson for his 4+ decades of work on behalf of #GA families, biz & vets. He will be missed.",1202251289125695488,2019-12-04,15:40:18,reptomgraves,3,7,24
"Powerful words today from @SenatorIsakson about bipartisanship, respect, friends and future friends. Thank you Johnny for your continued wisdom & work on behalf of #GA. https://twitter.com/SenateGOP/status/1201946810849398790 …",1202000771644043265,2019-12-03,23:04:50,reptomgraves,0,4,31
"Have an idea for how to make Congress work better? Share it with us! No idea for reform is too big or too small, and Congress has a long way to go.

📱💻📧modernizecongress@mail.house.gov",1201914043658838017,2019-12-03,17:20:13,reptomgraves,4,3,5
"I teamed up with @ModernizeCmte Chair @RepDerekKilmer for @TIME @TIMEIdeas to highlight the impt work of the Select Committee. 

To date, the committee has unanimously passed 29 recommendations to make Congress work better for all Americans. https://time.com/5739796/congress-work-better/ …",1201914042748678144,2019-12-03,17:20:12,reptomgraves,1,10,14
