tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to support #2a today bc we shld focus on punishing criminals, not the millions of law-abiding gun owners - like me - in #US. #Support2A",1100854741393920008,2019-02-27,20:26:37,reptomgraves,16,96,414
"We should all be on the side of secure elections. Kicking off #FSGG @HouseAppropsGOP hearing this am on election security. 

You can tune in here: https://www.youtube.com/watch?v=-6nybiIC-9k&feature=youtu.be …",1100774539129208834,2019-02-27,15:07:56,reptomgraves,3,5,3
"Attn cyber reporters: I will be re-introducing #ACDC. 

More to come... https://twitter.com/CyberPeaceProf/status/1096435009081225216 …",1100506940147462144,2019-02-26,21:24:35,reptomgraves,2,2,3
".@ACELoans in #GA has helped more than 900 local businesses create or save almost 8k jobs. Special thanks to @ACELoans Grace Fricks, who spoke at #FSGG subcommittee hearing today about this impt work in our state. pic.twitter.com/1SI28dEvwL",1100443740357967873,2019-02-26,17:13:27,reptomgraves,3,2,4
"Kicking off #FSGG @HouseAppropsGOP 1st hearing of #116thCongress. As GOP leader of #FSGG I am committed to keeping our fiscal house in order, while helping more #GA families & businesses achieve their dreams. pic.twitter.com/kWx9EI6CXU",1100417556278587392,2019-02-26,15:29:24,reptomgraves,2,1,7
Community Development Financial Institutions expand economic opportunity in underserved communities. Looking fwd to hearing from today's witnesses at our 1st @HouseAppropsGOP #FSGG hearing of 2019. Tune in here: https://www.youtube.com/watch?v=vuOUvnvcUz4&feature=youtu.be …,1100398383548776450,2019-02-26,14:13:13,reptomgraves,1,2,3
"Are you a current college student interested in learning more about #congress & our work in The People's House? The deadline to apply for a summer internship with my office is this Friday, March 1st! Apply here:  https://tomgraves.house.gov/constituentservices/internships.htm …",1100098072363876352,2019-02-25,18:19:53,reptomgraves,2,1,3
"Had a great discussion with these industry leaders. We need to continue fostering an environment where the agencies developing regs & rules foster growth, protect privacy and preserve options for these consumer-focused orgs. #GA14 #fintech pic.twitter.com/1PUiWYwH7W",1098612877752238081,2019-02-21,15:58:15,reptomgraves,0,3,0
"#Fintech like personal finance apps, digital banking services & online loan applications make our lives easier. Thanks to orgs like @ElecTranAssoc @NCRCorporation @KabbageInc & @TSYS_TSS #GA leads the nation in the development of these digitally-based technologies.",1098612876871417857,2019-02-21,15:58:15,reptomgraves,2,4,3
"As the #GOP leader of the new Modernization Committee in congress, it's my goal to make sure we identify ways to better serve the American people. Looking fwd to working with @RepDerekKilmer & others on this impt project. https://patch.com/georgia/dallas-hiram/graves-named-republican-leader-committee-modernization …",1097880835414474752,2019-02-19,15:29:23,reptomgraves,2,4,5
I cannot support a bill that falls so short Pres. Trump is forced to declare a natl emergency. I support Pres. Trump using constitutional executive action to build the wall & keep U.S. safe. https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399022 …,1096227545744326656,2019-02-15,01:59:48,reptomgraves,30,9,65
Great to see Dalton Mayor Dennis Mock & his wife Debbie in D.C. today. A trade agenda that protects #GA jobs is important for Dalton & NW Georgia. #GA14 @daltonchamber pic.twitter.com/1wjAEJwgIa,1096176153646256129,2019-02-14,22:35:35,reptomgraves,5,3,7
Not about winning or losing - it's about protecting our homeland. I joined @hannity today for a #bordersecurity update. Listen live here: https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …,1096162718392954881,2019-02-14,21:42:12,reptomgraves,7,5,12
Just spent a few mins w/ @MickMulvaneyOMB discussing & sharing my thoughts on the pros/cons of border bill. Questions remain. pic.twitter.com/bdgDQriKKc,1096118371026944000,2019-02-14,18:45:59,reptomgraves,5,3,9
"Maybe the policy is good, maybe it's not. I'll work through this ahead of the final vote later today.",1095915153135157248,2019-02-14,05:18:28,reptomgraves,31,20,95
"Here's my first look at the final conference report and supporting language. A total of 7 funding bills. With 30 minutes notice, I was allowed 1 hour to review and had to make a choice. 

I could not sign off. pic.twitter.com/kwwmZwLFv8",1095915150895398912,2019-02-14,05:18:27,reptomgraves,150,314,589
Caught up with @nprAudie @npratc to talk about #bordersecurity. As elected Representatives we're expected to seek out answers for our constituents. The details are very important & this is something that deserves scrutiny. https://www.npr.org/2019/02/12/694021608/republican-rep-tom-graves-discusses-tentative-border-security-compromise?utm_medium=RSS&utm_campaign=politics …,1095457334011281408,2019-02-12,22:59:15,reptomgraves,1,5,6
"House of Rep is in need of change & innovation. That's why we created the new Committee on the Modernization of Congress at the start of this year. I’ll be serving as Republican Leader, joining Chairman @RepDerekKilmer! Read more here: https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399020 …",1095453761093423104,2019-02-12,22:45:03,reptomgraves,2,3,7
"I haven’t signed off on the reported “deal” nor have I seen it. Based on the reports, I have concerns. Lots of questions too.",1095316510879420416,2019-02-12,13:39:40,reptomgraves,56,68,164
Joining @AC360 @JohnBerman live from the Capitol to talk #bordersecurity. Tune in now to hear the latest. pic.twitter.com/wrNnOhhQjV – at National Statuary Hall,1095128359699468288,2019-02-12,01:12:02,reptomgraves,10,2,10
This week @SpeakerPelosi will face 1st big test in newly divided govt - can she pass a bill to keep our govt open that a #POTUS from the opposing party will sign? @SpeakerBoehner found a way to work w/ @BarackObama. Can she find a way fwd with @RealDonaldTrump? We'll know soon.,1094737839718391808,2019-02-10,23:20:14,reptomgraves,11,12,20
We have an obligation to protect our nation and to secure our border. Thanks @GStephanopoulos for this morning’s discussion @ThisWeekABC. https://abcnews.go.com/ThisWeek/video/latest-border-security-funding-negotiations-congress-60971903 …,1094617476816605189,2019-02-10,15:21:58,reptomgraves,6,4,7
Thanks for having me on the show @NPRKelly! https://twitter.com/NPRKelly/status/1094000986698534915 …,1094246213652754433,2019-02-09,14:46:42,reptomgraves,2,1,4
"Looking fwd to a productive time at #CampDavid with Rs, Ds & prickly issues.",1093936603544862721,2019-02-08,18:16:25,reptomgraves,4,6,7
"I spoke with @MelissaAFrancis @AftertheBell & said we should never have to ""give up"" something in order to secure our nation. This is about finding the right balance of tools and solutions for border patrol to carry out their mission. https://video.foxbusiness.com/v/5999728112001/#sp=show-clips …",1093888481514930178,2019-02-08,15:05:12,reptomgraves,1,2,7
"As a member of the bipartisan conference committee on border security, I’m negotiating to find a solution that works for U.S. - that includes a wall and giving our brave border patrol officers the resources they need. I’m optimistic & will keep fighting to secure the homeland.",1093888480348987392,2019-02-08,15:05:11,reptomgraves,5,1,3
About to join @MelissaAFrancis @AftertheBell to talk about the border security conference committee. Tune in now! pic.twitter.com/0Reerjb7Fk,1093618465557135360,2019-02-07,21:12:15,reptomgraves,0,1,6
Congratulations Chairman Poole! https://twitter.com/GACounty/status/1091403290405933056 …,1093586747609485312,2019-02-07,19:06:13,reptomgraves,2,1,2
I’m not sure how Democrats could come to any other conclusion after hearing from the experts yesterday. Listen and learn more here: https://radio.foxnews.com/2019/02/07/congressman-tom-graves-the-border-security-proposal-the-democrats-have-put-together-is-not-in-good-faith/ …,1093548981731368966,2019-02-07,16:36:09,reptomgraves,3,2,4
Joined @kilmeade this am to share an update on the conference committee on border security & where our negotiations stand. My goal is ending the humanitarian & security crisis. This includes a wall.,1093548981077139456,2019-02-07,16:36:08,reptomgraves,4,2,5
"Last night, @POTUS again made a strong case for ending the crisis at the border based on facts, evidence and expert advice. Read more about my response to the State of the Union here: https://twitter.com/NeighborNews/status/1093208750603804672 …",1093265455857500180,2019-02-06,21:49:31,reptomgraves,3,4,3
This morning the Conference Committee on border security heard from the experts. We all heard the same facts from the same people. How we could now arrive at different conclusions on the wall is beyond me.,1093218428071149570,2019-02-06,18:42:38,reptomgraves,2,4,8
My statement on @POTUS #SOTU speech: https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399018 …,1093162314663161856,2019-02-06,14:59:40,reptomgraves,1,2,2
Getting ready to join ⁦@TeamCavuto⁩ live on @Foxnews at 11:20 pic.twitter.com/yW3NXsN31v,1091731986551660544,2019-02-02,16:16:03,reptomgraves,2,0,7
Here is my statement on the bipartisan Conference Committee to secure the border: pic.twitter.com/JgNvt7XQhf,1091431739942154240,2019-02-01,20:22:59,reptomgraves,8,7,12
