tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing you and your family a wonderful Christmas! Hoping your day is filled with love and happiness. pic.twitter.com/l0Pd2Zkawa,1077592622041100288,2018-12-25,15:51:16,reptomgraves,2,3,11
"It’s always great to have a familiar face stop by my office! Dabriel interned in my Washington office during the spring of 2014. We’re currently accepting applications for summer internships. If you’re a college student and are interested, click here:  https://tomgraves.house.gov/constituentservices/internships.htm … pic.twitter.com/4TpzLSIQ87",1076168059155607553,2018-12-21,17:30:34,reptomgraves,2,1,1
"#FirstStepAct prioritizes rehabilitation for non-violent, low-risk offenders. It gives judges more latitude in mandatory sentencing for low-level crimes. And it allows prisoners to start saving money for their expenses after they’re released. Read more: https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399010 …",1075849144005201920,2018-12-20,20:23:18,reptomgraves,1,1,4
"I want to commend @RepDougCollins for leading the effort on prison reform in the House. Today the work paid off! The #FirstStepAct, which is similar to the successful criminal justice reforms @GovernorDeal signed into law in #Georgia, is a major victory for justice.",1075848618236612609,2018-12-20,20:21:13,reptomgraves,1,2,13
Congrats @MickMulvaneyOMB on the new job! pic.twitter.com/AhaSrnFBj0,1074064293975506946,2018-12-15,22:10:57,reptomgraves,1,2,11
"I commend @SecretarySonny, Georgia’s former governor, for his hard work on the #FarmBill!",1072970974977507328,2018-12-12,21:46:29,reptomgraves,2,1,6
"The #FarmBill also builds on the reforms we made in 2013 to the Supplemental Nutrition Assistance Program, also known as food stamps. I look forward to @USDA @SecretarySonny implementation of regulations that help more people move from welfare to work in @POTUS booming economy.",1072970737307267072,2018-12-12,21:45:33,reptomgraves,1,2,3
"Georgia’s number 1 industry is agribusiness, which contributes $73+ billion to our state’s economy. Today the House voted to send the #FarmBill to @POTUS desk. It strengthens the programs that protect & support the Georgians who work hard every day to put food on our tables.",1072970356103745542,2018-12-12,21:44:02,reptomgraves,4,3,12
This day marks the attack on #PearlHarbor and the lives that were lost 77 years ago. We will never forget those who so bravely defended our freedom. pic.twitter.com/Af8P1MO3j6,1071112510235926529,2018-12-07,18:41:37,reptomgraves,1,2,9
"President George H. W. Bush dedicated his life to serving our country. From Naval pilot to CIA Director to the White House, he served our nation honorably and fought for his beliefs. The Bush family is in my thoughts and prayers.",1068877512468561920,2018-12-01,14:40:32,reptomgraves,2,6,16
