tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"To my constituents, both past and present, thank you for your vote of confidence and trust. What an incredible privilege it has been to represent you in Congress.

You can read the full letter to my constituents here:  https://tomgraves.house.gov/uploadedfiles/19_12_5_letter_to_ga14.pdf …",1202630918965477379,2019-12-05,16:48:49,reptomgraves,62,24,70,2019-12-05 16:48:49
"Today I announced to my friends and fellow Georgians that I will not be seeking re-election to the U.S. House of Representatives in 2020. Serving the country I love so much, and representing the community I hold so dear, is an honor that won't be replicated.",1202630917648506880,2019-12-05,16:48:49,reptomgraves,401,181,318,2019-12-05 16:48:49
"I welcome Ms. Loeffler to the GA delegation & look fwd to getting to know her better. She's a proven biz leader who I trust understands the challenges that await her. Grateful to @SenatorIsakson for his 4+ decades of work on behalf of #GA families, biz & vets. He will be missed.",1202251289125695488,2019-12-04,15:40:18,reptomgraves,3,7,24,2019-12-04 15:40:18
"Powerful words today from @SenatorIsakson about bipartisanship, respect, friends and future friends. Thank you Johnny for your continued wisdom & work on behalf of #GA. https://twitter.com/SenateGOP/status/1201946810849398790 …",1202000771644043265,2019-12-03,23:04:50,reptomgraves,0,4,31,2019-12-03 23:04:50
"Have an idea for how to make Congress work better? Share it with us! No idea for reform is too big or too small, and Congress has a long way to go.

📱💻📧modernizecongress@mail.house.gov",1201914043658838017,2019-12-03,17:20:13,reptomgraves,4,3,5,2019-12-03 17:20:13
"I teamed up with @ModernizeCmte Chair @RepDerekKilmer for @TIME @TIMEIdeas to highlight the impt work of the Select Committee. 

To date, the committee has unanimously passed 29 recommendations to make Congress work better for all Americans. https://time.com/5739796/congress-work-better/ …",1201914042748678144,2019-12-03,17:20:12,reptomgraves,1,10,14,2019-12-03 17:20:12
"Proud to support #2a today bc we shld focus on punishing criminals, not the millions of law-abiding gun owners - like me - in #US. #Support2A",1100854741393920008,2019-02-27,20:26:37,reptomgraves,16,96,414,2019-02-27 20:26:37
"We should all be on the side of secure elections. Kicking off #FSGG @HouseAppropsGOP hearing this am on election security. 

You can tune in here: https://www.youtube.com/watch?v=-6nybiIC-9k&feature=youtu.be …",1100774539129208834,2019-02-27,15:07:56,reptomgraves,3,5,3,2019-02-27 15:07:56
"Attn cyber reporters: I will be re-introducing #ACDC. 

More to come... https://twitter.com/CyberPeaceProf/status/1096435009081225216 …",1100506940147462144,2019-02-26,21:24:35,reptomgraves,2,2,3,2019-02-26 21:24:35
".@ACELoans in #GA has helped more than 900 local businesses create or save almost 8k jobs. Special thanks to @ACELoans Grace Fricks, who spoke at #FSGG subcommittee hearing today about this impt work in our state. pic.twitter.com/1SI28dEvwL",1100443740357967873,2019-02-26,17:13:27,reptomgraves,3,2,4,2019-02-26 17:13:27
"Kicking off #FSGG @HouseAppropsGOP 1st hearing of #116thCongress. As GOP leader of #FSGG I am committed to keeping our fiscal house in order, while helping more #GA families & businesses achieve their dreams. pic.twitter.com/kWx9EI6CXU",1100417556278587392,2019-02-26,15:29:24,reptomgraves,2,1,7,2019-02-26 15:29:24
Community Development Financial Institutions expand economic opportunity in underserved communities. Looking fwd to hearing from today's witnesses at our 1st @HouseAppropsGOP #FSGG hearing of 2019. Tune in here: https://www.youtube.com/watch?v=vuOUvnvcUz4&feature=youtu.be …,1100398383548776450,2019-02-26,14:13:13,reptomgraves,1,2,3,2019-02-26 14:13:13
"Are you a current college student interested in learning more about #congress & our work in The People's House? The deadline to apply for a summer internship with my office is this Friday, March 1st! Apply here:  https://tomgraves.house.gov/constituentservices/internships.htm …",1100098072363876352,2019-02-25,18:19:53,reptomgraves,2,1,3,2019-02-25 18:19:53
"Had a great discussion with these industry leaders. We need to continue fostering an environment where the agencies developing regs & rules foster growth, protect privacy and preserve options for these consumer-focused orgs. #GA14 #fintech pic.twitter.com/1PUiWYwH7W",1098612877752238081,2019-02-21,15:58:15,reptomgraves,0,3,0,2019-02-21 15:58:15
"#Fintech like personal finance apps, digital banking services & online loan applications make our lives easier. Thanks to orgs like @ElecTranAssoc @NCRCorporation @KabbageInc & @TSYS_TSS #GA leads the nation in the development of these digitally-based technologies.",1098612876871417857,2019-02-21,15:58:15,reptomgraves,2,4,3,2019-02-21 15:58:15
"As the #GOP leader of the new Modernization Committee in congress, it's my goal to make sure we identify ways to better serve the American people. Looking fwd to working with @RepDerekKilmer & others on this impt project. https://patch.com/georgia/dallas-hiram/graves-named-republican-leader-committee-modernization …",1097880835414474752,2019-02-19,15:29:23,reptomgraves,2,4,5,2019-02-19 15:29:23
I cannot support a bill that falls so short Pres. Trump is forced to declare a natl emergency. I support Pres. Trump using constitutional executive action to build the wall & keep U.S. safe. https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399022 …,1096227545744326656,2019-02-15,01:59:48,reptomgraves,30,9,65,2019-02-15 01:59:48
Great to see Dalton Mayor Dennis Mock & his wife Debbie in D.C. today. A trade agenda that protects #GA jobs is important for Dalton & NW Georgia. #GA14 @daltonchamber pic.twitter.com/1wjAEJwgIa,1096176153646256129,2019-02-14,22:35:35,reptomgraves,5,3,7,2019-02-14 22:35:35
Not about winning or losing - it's about protecting our homeland. I joined @hannity today for a #bordersecurity update. Listen live here: https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …,1096162718392954881,2019-02-14,21:42:12,reptomgraves,7,5,12,2019-02-14 21:42:12
Just spent a few mins w/ @MickMulvaneyOMB discussing & sharing my thoughts on the pros/cons of border bill. Questions remain. pic.twitter.com/bdgDQriKKc,1096118371026944000,2019-02-14,18:45:59,reptomgraves,5,3,9,2019-02-14 18:45:59
"Maybe the policy is good, maybe it's not. I'll work through this ahead of the final vote later today.",1095915153135157248,2019-02-14,05:18:28,reptomgraves,31,20,95,2019-02-14 05:18:28
"Here's my first look at the final conference report and supporting language. A total of 7 funding bills. With 30 minutes notice, I was allowed 1 hour to review and had to make a choice. 

I could not sign off. pic.twitter.com/kwwmZwLFv8",1095915150895398912,2019-02-14,05:18:27,reptomgraves,150,314,589,2019-02-14 05:18:27
Caught up with @nprAudie @npratc to talk about #bordersecurity. As elected Representatives we're expected to seek out answers for our constituents. The details are very important & this is something that deserves scrutiny. https://www.npr.org/2019/02/12/694021608/republican-rep-tom-graves-discusses-tentative-border-security-compromise?utm_medium=RSS&utm_campaign=politics …,1095457334011281408,2019-02-12,22:59:15,reptomgraves,1,5,6,2019-02-12 22:59:15
"House of Rep is in need of change & innovation. That's why we created the new Committee on the Modernization of Congress at the start of this year. I’ll be serving as Republican Leader, joining Chairman @RepDerekKilmer! Read more here: https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399020 …",1095453761093423104,2019-02-12,22:45:03,reptomgraves,2,3,7,2019-02-12 22:45:03
"I haven’t signed off on the reported “deal” nor have I seen it. Based on the reports, I have concerns. Lots of questions too.",1095316510879420416,2019-02-12,13:39:40,reptomgraves,56,68,164,2019-02-12 13:39:40
Joining @AC360 @JohnBerman live from the Capitol to talk #bordersecurity. Tune in now to hear the latest. pic.twitter.com/wrNnOhhQjV – at National Statuary Hall,1095128359699468288,2019-02-12,01:12:02,reptomgraves,10,2,10,2019-02-12 01:12:02
This week @SpeakerPelosi will face 1st big test in newly divided govt - can she pass a bill to keep our govt open that a #POTUS from the opposing party will sign? @SpeakerBoehner found a way to work w/ @BarackObama. Can she find a way fwd with @RealDonaldTrump? We'll know soon.,1094737839718391808,2019-02-10,23:20:14,reptomgraves,11,12,20,2019-02-10 23:20:14
We have an obligation to protect our nation and to secure our border. Thanks @GStephanopoulos for this morning’s discussion @ThisWeekABC. https://abcnews.go.com/ThisWeek/video/latest-border-security-funding-negotiations-congress-60971903 …,1094617476816605189,2019-02-10,15:21:58,reptomgraves,6,4,7,2019-02-10 15:21:58
Thanks for having me on the show @NPRKelly! https://twitter.com/NPRKelly/status/1094000986698534915 …,1094246213652754433,2019-02-09,14:46:42,reptomgraves,2,1,4,2019-02-09 14:46:42
"Looking fwd to a productive time at #CampDavid with Rs, Ds & prickly issues.",1093936603544862721,2019-02-08,18:16:25,reptomgraves,4,6,7,2019-02-08 18:16:25
"I spoke with @MelissaAFrancis @AftertheBell & said we should never have to ""give up"" something in order to secure our nation. This is about finding the right balance of tools and solutions for border patrol to carry out their mission. https://video.foxbusiness.com/v/5999728112001/#sp=show-clips …",1093888481514930178,2019-02-08,15:05:12,reptomgraves,1,2,7,2019-02-08 15:05:12
"As a member of the bipartisan conference committee on border security, I’m negotiating to find a solution that works for U.S. - that includes a wall and giving our brave border patrol officers the resources they need. I’m optimistic & will keep fighting to secure the homeland.",1093888480348987392,2019-02-08,15:05:11,reptomgraves,5,1,3,2019-02-08 15:05:11
About to join @MelissaAFrancis @AftertheBell to talk about the border security conference committee. Tune in now! pic.twitter.com/0Reerjb7Fk,1093618465557135360,2019-02-07,21:12:15,reptomgraves,0,1,6,2019-02-07 21:12:15
Congratulations Chairman Poole! https://twitter.com/GACounty/status/1091403290405933056 …,1093586747609485312,2019-02-07,19:06:13,reptomgraves,2,1,2,2019-02-07 19:06:13
I’m not sure how Democrats could come to any other conclusion after hearing from the experts yesterday. Listen and learn more here: https://radio.foxnews.com/2019/02/07/congressman-tom-graves-the-border-security-proposal-the-democrats-have-put-together-is-not-in-good-faith/ …,1093548981731368966,2019-02-07,16:36:09,reptomgraves,3,2,4,2019-02-07 16:36:09
Joined @kilmeade this am to share an update on the conference committee on border security & where our negotiations stand. My goal is ending the humanitarian & security crisis. This includes a wall.,1093548981077139456,2019-02-07,16:36:08,reptomgraves,4,2,5,2019-02-07 16:36:08
"Last night, @POTUS again made a strong case for ending the crisis at the border based on facts, evidence and expert advice. Read more about my response to the State of the Union here: https://twitter.com/NeighborNews/status/1093208750603804672 …",1093265455857500180,2019-02-06,21:49:31,reptomgraves,3,4,3,2019-02-06 21:49:31
This morning the Conference Committee on border security heard from the experts. We all heard the same facts from the same people. How we could now arrive at different conclusions on the wall is beyond me.,1093218428071149570,2019-02-06,18:42:38,reptomgraves,2,4,8,2019-02-06 18:42:38
My statement on @POTUS #SOTU speech: https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399018 …,1093162314663161856,2019-02-06,14:59:40,reptomgraves,1,2,2,2019-02-06 14:59:40
Getting ready to join ⁦@TeamCavuto⁩ live on @Foxnews at 11:20 pic.twitter.com/yW3NXsN31v,1091731986551660544,2019-02-02,16:16:03,reptomgraves,2,0,7,2019-02-02 16:16:03
Here is my statement on the bipartisan Conference Committee to secure the border: pic.twitter.com/JgNvt7XQhf,1091431739942154240,2019-02-01,20:22:59,reptomgraves,8,7,12,2019-02-01 20:22:59
"Starting now: @ModernizeCmte is holding a hearing to examine constituent communications. There are more ways than ever to connect with those we serve, but sometimes House processes & rules seem light years behind the speed of communication. 

Watch live: https://www.youtube.com/watch?v=TkpgOF5Uqtc …",1189899603488968705,2019-10-31,13:39:07,reptomgraves,5,2,10,2019-10-31 13:39:07
"Technology has outpaced public policy, and our laws need to catch up. 

Learn more about ACDC & why it’s time to start actively defending ourselves online:  http://tomgraves.house.gov/acdc  #CyberSecurityAwarenessMonth",1189556787609001989,2019-10-30,14:56:53,reptomgraves,3,0,3,2019-10-30 14:56:53
In 1986 pocket calculators accounted for about 40% of all computational capacity. pic.twitter.com/XqXHDxgCHr,1189556786690433027,2019-10-30,14:56:53,reptomgraves,1,0,2,2019-10-30 14:56:53
In 1986 only 10% of Americans owned personal computers. pic.twitter.com/S05H1lMyXn,1189556785507717120,2019-10-30,14:56:53,reptomgraves,1,1,2,2019-10-30 14:56:53
In 1986 Top Gun was the #1 movie in the U.S. pic.twitter.com/IUyOntR602,1189556784580775936,2019-10-30,14:56:52,reptomgraves,1,2,1,2019-10-30 14:56:52
In 1986 the iPhone was still 2 decades away from being released. pic.twitter.com/NB5kDCxSMz,1189556783519621120,2019-10-30,14:56:52,reptomgraves,1,0,1,2019-10-30 14:56:52
ACDC updates the The Computer Fraud & Abuse Act to allow authorized individuals & businesses to actively defend their computer networks. The Computer Fraud & Abuse Act was enacted in 1986 – more than 30 years ago.,1189556782932414465,2019-10-30,14:56:52,reptomgraves,1,0,2,2019-10-30 14:56:52
THREAD: We have a cyber crime crisis in this country. American businesses and consumers need more tools to defend themselves online. That’s why @RepJoshG & I introduced the bipartisan Active Cyber Defense Certainty Act (ACDC) (H.R. 3270).,1189556782320050177,2019-10-30,14:56:52,reptomgraves,1,1,2,2019-10-30 14:56:52
"Evil has been brought to justice. Thankful for the strength and dedication of our military, and for the President's commitment to eliminating terror. https://twitter.com/WhiteHouse/status/1188466308486221825 …",1188848059507195904,2019-10-28,16:00:39,reptomgraves,4,0,9,2019-10-28 16:00:39
"SIM swap scams can happen to anyone. I spoke w/ @FTC's @JoeSimonsFTC and @chopraftc about SIM swap last month, check out their tips on how to protect yourself against these scams. https://twitter.com/FTC/status/1187368249912152064 …",1187789078206603264,2019-10-25,17:52:38,reptomgraves,2,2,2,2019-10-25 17:52:38
During #FarmCityWeek we reflect on the relationship that keeps GA moving forward! Farmers & their partners in urban areas work together year round to keep GA fed & clothed. Thanks for your work & dedication @GaFarmBureau!,1187099695941869569,2019-10-23,20:13:17,reptomgraves,3,2,5,2019-10-23 20:13:17
Read more from the 2019 Cost of Cybercrime Study here:  https://www.accenture.com/us-en/insights/security/cost-cybercrime-study … pic.twitter.com/YnJBlsCNwZ,1186723815684034560,2019-10-22,19:19:40,reptomgraves,4,2,5,2019-10-22 19:19:40
"43% of online attacks are aimed at small biz, costing small business owners an average of $200,000. 

We have a cyber crime crisis in this country. Learn how to protect yourself from bad actors online:  https://www.cnbc.com/2019/10/13/cyberattacks-cost-small-companies-200k-putting-many-out-of-business.html … #CyberSecurityAwarenessMonth",1185291507810656257,2019-10-18,20:28:11,reptomgraves,2,1,3,2019-10-18 20:28:11
@ModernizeCmte is one of the more exciting committees to be a part of in Congress. @RepDerekKilmer & I are working together with our colleagues from across the country to brainstorm new ideas & deliver solutions for the American people. #LDTC2019 pic.twitter.com/Uls4b2QOEf,1184910275369152512,2019-10-17,19:13:18,reptomgraves,2,6,9,2019-10-17 19:13:18
"For #CyberSecurityAwarenessMonth I'm answering questions from #GA14 residents about cyber security. Donna from Walker County wanted to know ""What are the steps to better secure my information?"" 

Tune in for the answer: 📱💻 https://www.youtube.com/watch?v=jA9SHMwNBM0& …",1184873261085155328,2019-10-17,16:46:13,reptomgraves,2,0,6,2019-10-17 16:46:13
".@BallCorpHQ supplies innovative, sustainable aluminum packaging solutions for beverage, personal care, & household products. I'm excited to see another Georgia company expand its operations in our great state! #GeorgiaStrong http://www.northwestgeorgianews.com/rome/news/local/ball-reveals-plans-for-another-addition-to-floyd-plant-to/article_34756ef2-f019-11e9-9fa0-17550e74c553.html …",1184854255997460480,2019-10-17,15:30:42,reptomgraves,2,1,10,2019-10-17 15:30:42
@ModernizeCmte just kicked off our hearing on the congressional schedule & calendar. We want to spend more time legislating and spending time with our constituents. These solutions are about being more effective for the American ppl. Tune in here: 💻 https://www.youtube.com/watch?v=PU0Ip2yPKK0 …,1184472815812124672,2019-10-16,14:15:00,reptomgraves,0,0,0,2019-10-16 14:15:00
"#GA14YLS has more than tripled in size since our first event in 2014. Thanks to all the inspiring students, teachers and speakers who joined us for our 6th annual event in #Dalton this week! #DreamBig #WorkHard #AchieveMuch pic.twitter.com/whBxpWl58U",1183019488675090432,2019-10-12,14:00:00,reptomgraves,11,1,10,2019-10-12 14:00:00
"I'm proud to serve on the Commerce, Justice, & Science Subcommittee on Appropriations, which provides federal funding for this crucial program. To learn more about the COPS program, visit:  https://cops.usdoj.gov/svpp ",1182369619018952710,2019-10-10,18:57:39,reptomgraves,3,0,5,2019-10-10 18:57:39
"Calhoun City Schools has been awarded a grant, through the COPS School Violence Prevention Program, to fund the tools & resources necessary to keep students safe in our schools.",1182369618431741952,2019-10-10,18:57:39,reptomgraves,3,0,5,2019-10-10 18:57:39
"More than 520 students and teachers from NW GA attended the 6th annual #GA14YLS in Dalton. Thanks to all who joined me to encourage today's student leaders to ""dream big, work hard and achieve much."" 

Check out some highlights from @wdefnews12. pic.twitter.com/CXajzPgVST",1182316171179286528,2019-10-10,15:25:16,reptomgraves,1,1,15,2019-10-10 15:25:16
That’s a wrap on #GA14YLS! 520+ students & teachers from 22 schools in 10 counties attended & were inspired to dream big! pic.twitter.com/lMltlOoR7L,1181635806013923328,2019-10-08,18:21:44,reptomgraves,3,0,3,2019-10-08 18:21:44
".@RennieCurran53 :

✔️Success is a mindset.
✔️Operate at the level of your vision. 
✔️Know your competitive edge. 
✔️Have a mission.",1181631330532106240,2019-10-08,18:03:57,reptomgraves,0,2,7,2019-10-08 18:03:57
“Unleashing your success is about having the right mindset. Maximize every opportunity around you!” @RennieCurran53 is here to pump us up & inspire at #GA14YLS pic.twitter.com/zIIMZ3XjEQ,1181626883856883713,2019-10-08,17:46:17,reptomgraves,3,2,6,2019-10-08 17:46:17
You have the opportunity to do awesome things. Dream big. #GA14YLS pic.twitter.com/psqMGeqpc9,1181597905578266627,2019-10-08,15:51:08,reptomgraves,1,1,2,2019-10-08 15:51:08
"Thanks to the support of my teachers and a little NW GA grit, I was able to achieve much & am proud every day to represent my fellow Georgians in Congress.

I want students to know that their circumstances should never limit their opportunity. 

 https://www.facebook.com/reptomgraves/videos/542562446315106/ …
#GA14YLS",1181595351607889921,2019-10-08,15:40:59,reptomgraves,4,1,3,2019-10-08 15:40:59
"Growing up, my father always told me that if I dreamed big and worked hard I would achieve much in life. I’ve lived by this for a long time.

I went from the hall of a single-wide trailer to the halls of Congress.",1181595351133904898,2019-10-08,15:40:59,reptomgraves,6,1,10,2019-10-08 15:40:59
"""If you want to change the world, start off by making your bed."" https://www.youtube.com/watch?v=3sK3wJAxGfs …",1181582377828720640,2019-10-08,14:49:26,reptomgraves,0,3,4,2019-10-08 14:49:26
"""Coming from a small town, you sometimes feel limited in what you can do. How did you overcome that?""

Ashley Preisinger: ""I still sometimes feel insecure about being from a small town. But it's all about your mindset. Why not you?""",1181581146863349763,2019-10-08,14:44:32,reptomgraves,0,0,3,2019-10-08 14:44:32
“I tried as if I wouldn’t fail.” Great to hear from Ashley Preisinger to start our morning. pic.twitter.com/NjUfhYtcSv,1181576151074033666,2019-10-08,14:24:41,reptomgraves,0,0,2,2019-10-08 14:24:41
It’s official - our sixth annual #GA14YLS is live!  https://www.facebook.com/reptomgraves/  pic.twitter.com/PNceKD4od4,1181570952360005633,2019-10-08,14:04:02,reptomgraves,0,1,3,2019-10-08 14:04:02
#GA14 students are arriving and ready to kick off the day! #GA14YLS pic.twitter.com/5jBDMXh2BX,1181563046579376129,2019-10-08,13:32:37,reptomgraves,1,1,9,2019-10-08 13:32:37
A big thanks to today’s student ambassadors from @captcatamount @CHSLions1 @coahulla Northwest Whitfield & Morris Innovative! #GA14YLS pic.twitter.com/k2WBgzo7VA,1181559268388098048,2019-10-08,13:17:36,reptomgraves,0,1,7,2019-10-08 13:17:36
We are one hour from the #GA14YLS kick off in #Dalton! Check out my Facebook page for today’s live stream.  https://www.facebook.com/reptomgraves/  pic.twitter.com/g6CUFiee8C,1181551769857462272,2019-10-08,12:47:48,reptomgraves,1,0,5,2019-10-08 12:47:48
Student ambassadors from Dalton High & Northwest Whitfield High are ready for #GA14YLS TOMORROW! pic.twitter.com/ohpgRKvzQd,1181291486232694791,2019-10-07,19:33:32,reptomgraves,0,3,7,2019-10-07 19:33:32
"I went from the hall of a single-wide trailer to the halls of Congress. I want #GA students to know that their circumstances should never limit their opportunity. 

We are just one day away from #GA14YLS - learn more @thedailycitizen: https://www.dailycitizen.news/opinion/columns/tom-graves-dream-big-work-hard-achieve-much/article_5d7f78cc-e82e-5790-8d6e-ae35de78f30e.html …",1181173010587377666,2019-10-07,11:42:45,reptomgraves,3,6,15,2019-10-07 11:42:45
 https://www.politico.com/news/2019/09/28/ransomware-cities-washington-007376 … pic.twitter.com/cm2xR71h5L,1179769146873188358,2019-10-03,14:44:18,reptomgraves,3,3,3,2019-10-03 14:44:18
"We’re exactly ONE week out from #GA14YLS! Excited to announce that joining us will be YLS alumni: David Willoughby, @JackPengu, & @RichmondWrinkle. They’ll be sharing their recent experiences & the knowledge they wish they'd known when they attended YLS a few years ago.",1179135698923917312,2019-10-01,20:47:12,reptomgraves,1,2,11,2019-10-01 20:47:12
"As we kick off #cybersecurityawarenessmonth I wanted to know what cyber concerns & questions you had. 200+ NW GA residents shared questions for me & throughout Oct I'll answer some of them via video.

Check out the 1st one from Robert in Gordon County: https://youtu.be/Y0A56Rw8IJ8 ",1179033222279286785,2019-10-01,14:00:00,reptomgraves,1,2,8,2019-10-01 14:00:00
"It's always good to see my friends from the @daltonchamber. 

Georgia’s business owners and job creators are the backbone of our local economy. pic.twitter.com/6P5JEOnGdH",1167127493993750530,2019-08-29,17:30:53,reptomgraves,2,2,6,2019-08-29 17:30:53
"I was honored to receive the @USChamber's Spirit of Enterprise award today in Dalton. 

It’s my job as your representative to ensure our local job creators, business owners and workforce have the tools they need to thrive. pic.twitter.com/N08fo4VFfK",1167126700771217412,2019-08-29,17:27:44,reptomgraves,1,1,11,2019-08-29 17:27:44
"While his physical presence will be absent in the U.S. Senate, his legacy and dedication to Georgia families will live on through so many others, including me. Thank you, Johnny. (3/3)",1166749377408503808,2019-08-28,16:28:23,reptomgraves,0,3,10,2019-08-28 16:28:23
"In his 40 yrs of service, Johnny has shown unwavering dedication to our state and our country. He’s governed with grace and is admired and respected by all who have been lucky to serve with him. (2/3)",1166749376787734529,2019-08-28,16:28:23,reptomgraves,2,5,13,2019-08-28 16:28:23
"The 1st political event I attended was @SenatorIsakson's election night party when he was the GOP nominee for Gov. in 1990. 

While the results didn’t turn out as we had hoped he unknowingly inspired me, a cash-strapped college student, to consider a life of public service. (1/3)",1166749376175333376,2019-08-28,16:28:23,reptomgraves,1,2,17,2019-08-28 16:28:23
"Attn NW GA students! 

Have you entered the @CongressionalAC yet? Our panel of judges is excited to see your brightest and best ideas. #Congress4CS 

Learn more at  http://tomgraves.house.gov/CAC  pic.twitter.com/0IIU3OjWOd",1166448219536199680,2019-08-27,20:31:41,reptomgraves,3,1,3,2019-08-27 20:31:41
".@ModernizeCmte is one of the most exciting things to be a part of in Congress. 

We're making real bipartisan progress to improve the way Congress works. https://twitter.com/IssueOneReform/status/1165628646389891074 …",1166083820887695360,2019-08-26,20:23:42,reptomgraves,1,3,7,2019-08-26 20:23:42
We have a cyber crime crisis in this country. The Active Cyber Defense Act would spur innovation to help organizations & businesses address these types of crimes. @RepJoshG #ACDC https://www.nytimes.com/2019/08/22/us/ransomware-attacks-hacking.html?action=click&module=Top%20Stories&pgtype=Homepage …,1164937090653675520,2019-08-23,16:27:00,reptomgraves,2,4,4,2019-08-23 16:27:00
"Did you know @NatlParkService is hosting free entrance this Sunday 8/25 at parks nationwide? 

Check out the #GA sites here & #FindYourPark https://www.ajc.com/news/local/free-entrance-days-national-parks/aK4Q2Mgfc9zx7VmCnMKk2L/ …",1164279029677088769,2019-08-21,20:52:06,reptomgraves,2,2,3,2019-08-21 20:52:06
"Small business is the backbone of our state. There are 1 mil+ small businesses statewide, employing more than 1.6 mil ppl. 

@thumbtack awarded #GA an A+ for small business friendliness - a win for #GA and #GA employers! https://www.thumbtack.com/survey#/2018/1/states …",1164201053006508033,2019-08-21,15:42:15,reptomgraves,1,1,1,2019-08-21 15:42:15
Mr. Charles T. Riley served in the US Army & the US Army Reserves for 20 years!  I was honored to present his family w/ medals he earned for his service & valor during WWII & the Korean War. pic.twitter.com/NH0a800dBO,1162046523133374464,2019-08-15,17:00:55,reptomgraves,1,1,8,2019-08-15 17:00:55
"I enjoyed a great discussion w/ local members of @GABroadcasters on the positive impacts & info provided by regional news outlets & hometown broadcast biz. Whether providing critical info during emergencies or unbiased facts on current events, these outlets keep NW GA connected. pic.twitter.com/fmWqnWQgs0",1161996319956832257,2019-08-15,13:41:26,reptomgraves,1,2,6,2019-08-15 13:41:26
"It’s always a humbling experience to meet members of the Greatest Generation. I was honored to present Mr. Robert Lattimer, a WWII & Korean War veteran, w/ his service medals. I’m forever grateful to him, his family & his generation for their service.  http://www.northwestgeorgianews.com/rome/lifestyles/hometown_headlines/local-wwii-vet-presented-service-medals-by-rep-tom-graves/article_0bf019f2-b92b-11e9-a97d-f38df62ad29a.html … pic.twitter.com/rjvVo0Ulao",1161666055137366017,2019-08-14,15:49:04,reptomgraves,0,0,0,2019-08-14 15:49:04
"Joining @GillianHTurner on America’s News HQ live today at 12:10 pm to talk cyber security, trade & border security. Tune in! 📺",1157678260412723205,2019-08-03,15:43:00,reptomgraves,5,0,2,2019-08-03 15:43:00
Hanwha Q Cells recently constructed their 1st US mfg. facility in Dalton w/ more than a $160M investment & 650 jobs created for #GA. This company will help our state continue to grow as one of the giants in the US solar industry. Glad I had the opportunity to visit & learn more! pic.twitter.com/ke77VMHD2J,1157375595984146432,2019-08-02,19:40:19,reptomgraves,1,4,16,2019-08-02 19:40:19
"Global materials supplier @Trinseo plays a major role manufacturing plastics & synthetic rubber, incl materials found in everyday household products like lights & cosmetics. W/ 16 mfg. sites + 11 R&D facs., I visited the Dalton plant to see their innovative solutions firsthand. pic.twitter.com/3lSCgcdrOu",1157318524928450560,2019-08-02,15:53:32,reptomgraves,1,2,2,2019-08-02 15:53:32
Georgia is paving the way for @NASA’s #Artemis mission to return to the moon! Joined @JimBridenstine to learn about the impt research happening on the @Space_Station at #ISSRDC & the impressive work @GeorgiaTech is doing to enable space exploration. pic.twitter.com/4J2Li4FauT,1156926590451949568,2019-08-01,13:56:08,reptomgraves,3,12,83,2019-08-01 13:56:08
Thanks for stopping by! #GA14 https://twitter.com/GABeverage/status/1123249529648820226 …,1123280193261658112,2019-04-30,17:37:22,reptomgraves,0,1,2,2019-04-30 17:37:22
"Last year more than 457 tons of unused prescription medication was collected for @DEAHQ's #TakeBackDay. 

Find your nearest drop-off location here:  http://takebackday.dea.gov ",1122153430846328838,2019-04-27,15:00:01,reptomgraves,0,0,4,2019-04-27 15:00:01
"Left unused and unattended, prescription drugs can end up in the wrong hands. This Saturday’s #TakeBackDay urges Americans nationwide to turn in their unused meds. You could help save a life. 

Learn more:  https://takebackday.dea.gov/  pic.twitter.com/h0OMwvFde9",1121506903174021121,2019-04-25,20:10:56,reptomgraves,0,2,2,2019-04-25 20:10:56
With Pres. Trump’s leadership & support #congress helped @HHSGov deliver $10 mil to help #GA combat the #opioidcrisis https://www.gpbnews.org/post/georgia-gets-103-million-combat-opioid-crisis …,1121134212940095488,2019-04-24,19:30:00,reptomgraves,2,9,8,2019-04-24 19:30:00
Every day 100+ Americans die from an #opioid overdose. Thx to Pres & First Lady for your ongoing work to fight back against addiction. #RxSummit https://twitter.com/WhiteHouse/status/1121108084015812608 …,1121121869615239168,2019-04-24,18:40:57,reptomgraves,1,1,3,2019-04-24 18:40:57
"Did you know that #Georgia has:

✅11 national parks
✅49 national historic landmarks
✅3 national heritage areas
✅2 national trails

Learn more about our state and #FindYourPark here:  https://www.nps.gov/state/ga/index.htm … @NatlParkService",1120718290383405061,2019-04-23,15:57:17,reptomgraves,1,2,7,2019-04-23 15:57:17
He is Risen! #HappyEaster pic.twitter.com/Ib0kvooKzy,1119979103870963714,2019-04-21,15:00:01,reptomgraves,1,3,15,2019-04-21 15:00:01
"""We hope these Ratings will empower Americans everywhere to engage in the defense of our conservative values and take action to preserve liberty."" 

Honored to receive @ACUFoundation's Award for Conservative Excellence. 

Read more here from @mschlapp:  http://acuratings.conservative.org/wp-content/uploads/sites/5/2019/04/2018_ACU_ROC_Apr7.pdf …",1118574284794937345,2019-04-17,17:57:46,reptomgraves,3,5,7,2019-04-17 17:57:46
