tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we gather with family, friends, and loved ones this Thanksgiving, I am reminded that together we have much to be thankful for. Happy Thanksgiving! pic.twitter.com/5ORNDPZVH7",1200066820113190913,2019-11-28,15:00:00,reptomgraves,1,3,10
"""No idea for reform is too big or too small, and Congress has a long way to go."" 

Joined @ModernizeCmte Chair @RepDerekKilmer for @TIME @TIMEIdeas to talk about our bipartisan work to get Congress working better for the American ppl. https://time.com/5739796/congress-work-better/ …",1199421055305232384,2019-11-26,20:13:58,reptomgraves,0,15,12
Are you planning to watch the #ThanksgivingDay parade? Northwest Georgia's own Murray County High School dance team will be performing! Congrats @mcsgeorgia! https://www.wrcbtv.com/story/41344415/murray-county-high-school-dance-team-to-perform-in-macys-thanksgiving-day-parade?fbclid=IwAR3ovTVzX7jOi4oJBIm2yKTDEkcq5McYj1UjJJOWr3JfaibwdgevH-3APSE …,1199374707776278529,2019-11-26,17:09:48,reptomgraves,0,2,2
"Thx @googlepubpolicy for joining me in #Dallas #GA last week to talk online safety tips & tricks with @pauldingboe middle school students. #BeInternetAwesome
 https://www.thedallasnewera.com/local-news/3113-u-s-rep-tom-graves-at-mcclure-middle-school-for-google-online-safety-event …",1199367410068971520,2019-11-26,16:40:48,reptomgraves,1,2,1
"I was honored to join the #GA State Society, congressional delegation and our friends from across the state tonight to say thank you, @SenatorIsakson. You are a true fighter for #Georgia, a great statesman and a dear friend. pic.twitter.com/XgUCkGSjx7",1196968346996097024,2019-11-20,01:47:47,reptomgraves,2,2,31
"Whether he knew it that night at that time, he chose to impact and he chose to inspire. And he chose to inspire me. I was honored today to join my #GA colleagues on the House floor to say ""thank you"" to our state's senior Senator and our friend @SenatorIsakson. (2/2) pic.twitter.com/AwrRxx1WIW",1196902972313292805,2019-11-19,21:28:00,reptomgraves,0,3,20
"The 1st political event I ever attended was @SenatorIsakson's election night party in 1990 when he was the GOP nominee for Governor. Though the results weren't what they had hoped for, that night Johnny took the stage with grace, respect, dignity and confidence. (1/2)",1196902971713490947,2019-11-19,21:28:00,reptomgraves,1,4,15
Glad to see Ringgold's own @ChamberlainSmit is doing well. Great shot and go Dawgs! https://twitter.com/ChamberlainSmit/status/1196766166020214786 …,1196828714635612162,2019-11-19,16:32:56,reptomgraves,0,2,7
"Julie & I enjoyed cheering on #GA14 schools at the #GHSACheer2019 State Finals! Congrats @pauldingboe @armucheehigh @Coosahighschool @captcatamount @cedartown_high @SHSPhoenix @Pepperell_Pulse @HHSGenerals @ModelHighDevils Chattooga, Rockmart & Ringgold High Schools! 🙌📣 pic.twitter.com/zQnJ9Wunxb",1196587786847113222,2019-11-19,00:35:34,reptomgraves,0,1,5
"Thx to the team @googlepubpolicy for joining me at Sammy McClure Middle School in #Dallas #GA today. Your online safety tips can help make us all ""Internet awesome!""  http://g.co/beinternetawesome … pic.twitter.com/8IrBvuw7Pk",1196483497474633736,2019-11-18,17:41:10,reptomgraves,1,2,4
