tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepDerekKilmer & I talked to @FederalNewsNet @tteminWFED about our @ModernizeCmte work to open up congress & make the legislative branch more accountable to the American ppl.

Tune in: https://federalnewsnetwork.com/federal-drive/2019/06/lawmakers-discuss-challenges-awaiting-house-committee-to-modernize-congress/ …",1144689451848929281,2019-06-28,19:30:07,reptomgraves,1,0,2
Thx to @KeishaBottoms for testifying before the U.S. House this week. I agree - we have a cyber crisis. We need to do more & I believe my active cyber defense bill is one way to help. https://www.ajc.com/news/local/atlanta-mayor-congress-cities-need-funding-stop-cyber-attacks/rikSvxKdP2jZ38tii34f5K/ …,1144684142371753984,2019-06-28,19:09:01,reptomgraves,0,0,5
"Great interview on @gpbnews @OSTtalk yesterday w/ @GeorgiaTech president emeritus & former @smithsonian Secretary, Wayne Clough. Check it out here: https://www.gpbnews.org/post/georgias-g-wayne-clough-first-southerner-run-smithsonian-explores-things-new-and-strange …",1144683934535622656,2019-06-28,19:08:11,reptomgraves,0,2,6
"There is a full-blown humanitarian crisis at our southern border. 

58 days after President Trump requested emergency funds it was time for Congress to act. https://twitter.com/GOPLeader/status/1144362594528108548 …",1144375432327892992,2019-06-27,22:42:19,reptomgraves,23,52,186
"Yesterday's vote highlights the strong bipartisan support in the House for Pres. Trump’s sanctions against the Iranian regime’s growing threats.

We support holding bad actors accountable & avoiding war. https://thehill.com/homenews/house/450488-gop-scores-procedural-win-by-securing-more-funding-to-enforce-iran-sanctions …",1144247758691479555,2019-06-27,14:14:59,reptomgraves,1,0,7
".@RepMikeWaltz is right - no one wants war. Doesn’t matter what side of the aisle you are on, we want to keep US safe. 

We are proud to support funding peace - not war. https://twitter.com/RepMichaelWaltz/status/1143955470866092032 …",1143970403725058048,2019-06-26,19:52:52,reptomgraves,0,5,15
This is only the 3rd time this yr GOP has successfully passed a Motion to Recommit. 37 Dems stood w us to acknowledge we need to support Pres. Trump's sanctions against the Iranian regime. https://twitter.com/RepCloakroom/status/1143956763995250688 …,1143970091215835136,2019-06-26,19:51:38,reptomgraves,3,4,6
"I'm on the House floor continuing to debate on this year's financial services & general govt spending bill. #FSGG

This year's bill would increase our nation's spending by $2 billion. Washington needs to learn to live within its means. 

Tune in here: 
 https://live.house.gov/ ",1143928635537154048,2019-06-26,17:06:54,reptomgraves,1,9,17
"W/ the Federal debt exceeding $22 tril we just cannot afford to spend more on general govt activities. Just because we can spend it, doesn’t mean we should. 

Let's set the example and leave this country’s pocketbook in better shape for our kids & grandkids. pic.twitter.com/NDuS8HqA4m",1143633634630471681,2019-06-25,21:34:40,reptomgraves,8,6,22
"Just because we can spend it, doesn’t mean we should. About to start debate on this year’s Financial Services & General Gov Appropriations spending bill. Tune in live:  https://live.house.gov  🖥📺 @HouseAppropsGOP #FSGG",1143594010885394437,2019-06-25,18:57:13,reptomgraves,3,3,6
There is a humanitarian crisis at our southern border. It's time for Congress to act. https://www.republicanleader.gov/the-numbers-dont-lie/ …,1143539678223773696,2019-06-25,15:21:19,reptomgraves,101,131,351
"As consumers, we use new data and technology every day to improve our lives. Congress should be no different when solving problems for or communicating with the American people.

More w/ @RepDerekKilmer @CNNOpinion: https://www.cnn.com/2019/06/20/opinions/select-committee-on-modernization-of-congress-kilmer-graves/index.html …",1142089399196430336,2019-06-21,15:18:26,reptomgraves,1,0,1
