tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Starting now: @ModernizeCmte is holding a hearing to examine constituent communications. There are more ways than ever to connect with those we serve, but sometimes House processes & rules seem light years behind the speed of communication. 

Watch live: https://www.youtube.com/watch?v=TkpgOF5Uqtc …",1189899603488968705,2019-10-31,13:39:07,reptomgraves,5,2,10
"Technology has outpaced public policy, and our laws need to catch up. 

Learn more about ACDC & why it’s time to start actively defending ourselves online:  http://tomgraves.house.gov/acdc  #CyberSecurityAwarenessMonth",1189556787609001989,2019-10-30,14:56:53,reptomgraves,3,0,3
In 1986 pocket calculators accounted for about 40% of all computational capacity. pic.twitter.com/XqXHDxgCHr,1189556786690433027,2019-10-30,14:56:53,reptomgraves,1,0,2
In 1986 only 10% of Americans owned personal computers. pic.twitter.com/S05H1lMyXn,1189556785507717120,2019-10-30,14:56:53,reptomgraves,1,1,2
In 1986 Top Gun was the #1 movie in the U.S. pic.twitter.com/IUyOntR602,1189556784580775936,2019-10-30,14:56:52,reptomgraves,1,2,1
In 1986 the iPhone was still 2 decades away from being released. pic.twitter.com/NB5kDCxSMz,1189556783519621120,2019-10-30,14:56:52,reptomgraves,1,0,1
ACDC updates the The Computer Fraud & Abuse Act to allow authorized individuals & businesses to actively defend their computer networks. The Computer Fraud & Abuse Act was enacted in 1986 – more than 30 years ago.,1189556782932414465,2019-10-30,14:56:52,reptomgraves,1,0,2
THREAD: We have a cyber crime crisis in this country. American businesses and consumers need more tools to defend themselves online. That’s why @RepJoshG & I introduced the bipartisan Active Cyber Defense Certainty Act (ACDC) (H.R. 3270).,1189556782320050177,2019-10-30,14:56:52,reptomgraves,1,1,2
"Evil has been brought to justice. Thankful for the strength and dedication of our military, and for the President's commitment to eliminating terror. https://twitter.com/WhiteHouse/status/1188466308486221825 …",1188848059507195904,2019-10-28,16:00:39,reptomgraves,4,0,9
"SIM swap scams can happen to anyone. I spoke w/ @FTC's @JoeSimonsFTC and @chopraftc about SIM swap last month, check out their tips on how to protect yourself against these scams. https://twitter.com/FTC/status/1187368249912152064 …",1187789078206603264,2019-10-25,17:52:38,reptomgraves,2,2,2
During #FarmCityWeek we reflect on the relationship that keeps GA moving forward! Farmers & their partners in urban areas work together year round to keep GA fed & clothed. Thanks for your work & dedication @GaFarmBureau!,1187099695941869569,2019-10-23,20:13:17,reptomgraves,3,2,5
Read more from the 2019 Cost of Cybercrime Study here:  https://www.accenture.com/us-en/insights/security/cost-cybercrime-study … pic.twitter.com/YnJBlsCNwZ,1186723815684034560,2019-10-22,19:19:40,reptomgraves,4,2,5
"43% of online attacks are aimed at small biz, costing small business owners an average of $200,000. 

We have a cyber crime crisis in this country. Learn how to protect yourself from bad actors online:  https://www.cnbc.com/2019/10/13/cyberattacks-cost-small-companies-200k-putting-many-out-of-business.html … #CyberSecurityAwarenessMonth",1185291507810656257,2019-10-18,20:28:11,reptomgraves,2,1,3
@ModernizeCmte is one of the more exciting committees to be a part of in Congress. @RepDerekKilmer & I are working together with our colleagues from across the country to brainstorm new ideas & deliver solutions for the American people. #LDTC2019 pic.twitter.com/Uls4b2QOEf,1184910275369152512,2019-10-17,19:13:18,reptomgraves,2,6,9
"For #CyberSecurityAwarenessMonth I'm answering questions from #GA14 residents about cyber security. Donna from Walker County wanted to know ""What are the steps to better secure my information?"" 

Tune in for the answer: 📱💻 https://www.youtube.com/watch?v=jA9SHMwNBM0& …",1184873261085155328,2019-10-17,16:46:13,reptomgraves,2,0,6
".@BallCorpHQ supplies innovative, sustainable aluminum packaging solutions for beverage, personal care, & household products. I'm excited to see another Georgia company expand its operations in our great state! #GeorgiaStrong http://www.northwestgeorgianews.com/rome/news/local/ball-reveals-plans-for-another-addition-to-floyd-plant-to/article_34756ef2-f019-11e9-9fa0-17550e74c553.html …",1184854255997460480,2019-10-17,15:30:42,reptomgraves,2,1,10
@ModernizeCmte just kicked off our hearing on the congressional schedule & calendar. We want to spend more time legislating and spending time with our constituents. These solutions are about being more effective for the American ppl. Tune in here: 💻 https://www.youtube.com/watch?v=PU0Ip2yPKK0 …,1184472815812124672,2019-10-16,14:15:00,reptomgraves,0,0,0
"#GA14YLS has more than tripled in size since our first event in 2014. Thanks to all the inspiring students, teachers and speakers who joined us for our 6th annual event in #Dalton this week! #DreamBig #WorkHard #AchieveMuch pic.twitter.com/whBxpWl58U",1183019488675090432,2019-10-12,14:00:00,reptomgraves,11,1,10
"I'm proud to serve on the Commerce, Justice, & Science Subcommittee on Appropriations, which provides federal funding for this crucial program. To learn more about the COPS program, visit:  https://cops.usdoj.gov/svpp ",1182369619018952710,2019-10-10,18:57:39,reptomgraves,3,0,5
"Calhoun City Schools has been awarded a grant, through the COPS School Violence Prevention Program, to fund the tools & resources necessary to keep students safe in our schools.",1182369618431741952,2019-10-10,18:57:39,reptomgraves,3,0,5
"More than 520 students and teachers from NW GA attended the 6th annual #GA14YLS in Dalton. Thanks to all who joined me to encourage today's student leaders to ""dream big, work hard and achieve much."" 

Check out some highlights from @wdefnews12. pic.twitter.com/CXajzPgVST",1182316171179286528,2019-10-10,15:25:16,reptomgraves,1,1,15
That’s a wrap on #GA14YLS! 520+ students & teachers from 22 schools in 10 counties attended & were inspired to dream big! pic.twitter.com/lMltlOoR7L,1181635806013923328,2019-10-08,18:21:44,reptomgraves,3,0,3
".@RennieCurran53 :

✔️Success is a mindset.
✔️Operate at the level of your vision. 
✔️Know your competitive edge. 
✔️Have a mission.",1181631330532106240,2019-10-08,18:03:57,reptomgraves,0,2,7
“Unleashing your success is about having the right mindset. Maximize every opportunity around you!” @RennieCurran53 is here to pump us up & inspire at #GA14YLS pic.twitter.com/zIIMZ3XjEQ,1181626883856883713,2019-10-08,17:46:17,reptomgraves,3,2,6
You have the opportunity to do awesome things. Dream big. #GA14YLS pic.twitter.com/psqMGeqpc9,1181597905578266627,2019-10-08,15:51:08,reptomgraves,1,1,2
"Thanks to the support of my teachers and a little NW GA grit, I was able to achieve much & am proud every day to represent my fellow Georgians in Congress.

I want students to know that their circumstances should never limit their opportunity. 

 https://www.facebook.com/reptomgraves/videos/542562446315106/ …
#GA14YLS",1181595351607889921,2019-10-08,15:40:59,reptomgraves,4,1,3
"Growing up, my father always told me that if I dreamed big and worked hard I would achieve much in life. I’ve lived by this for a long time.

I went from the hall of a single-wide trailer to the halls of Congress.",1181595351133904898,2019-10-08,15:40:59,reptomgraves,6,1,10
"""If you want to change the world, start off by making your bed."" https://www.youtube.com/watch?v=3sK3wJAxGfs …",1181582377828720640,2019-10-08,14:49:26,reptomgraves,0,3,4
"""Coming from a small town, you sometimes feel limited in what you can do. How did you overcome that?""

Ashley Preisinger: ""I still sometimes feel insecure about being from a small town. But it's all about your mindset. Why not you?""",1181581146863349763,2019-10-08,14:44:32,reptomgraves,0,0,3
“I tried as if I wouldn’t fail.” Great to hear from Ashley Preisinger to start our morning. pic.twitter.com/NjUfhYtcSv,1181576151074033666,2019-10-08,14:24:41,reptomgraves,0,0,2
It’s official - our sixth annual #GA14YLS is live!  https://www.facebook.com/reptomgraves/  pic.twitter.com/PNceKD4od4,1181570952360005633,2019-10-08,14:04:02,reptomgraves,0,1,3
#GA14 students are arriving and ready to kick off the day! #GA14YLS pic.twitter.com/5jBDMXh2BX,1181563046579376129,2019-10-08,13:32:37,reptomgraves,1,1,9
A big thanks to today’s student ambassadors from @captcatamount @CHSLions1 @coahulla Northwest Whitfield & Morris Innovative! #GA14YLS pic.twitter.com/k2WBgzo7VA,1181559268388098048,2019-10-08,13:17:36,reptomgraves,0,1,7
We are one hour from the #GA14YLS kick off in #Dalton! Check out my Facebook page for today’s live stream.  https://www.facebook.com/reptomgraves/  pic.twitter.com/g6CUFiee8C,1181551769857462272,2019-10-08,12:47:48,reptomgraves,1,0,5
Student ambassadors from Dalton High & Northwest Whitfield High are ready for #GA14YLS TOMORROW! pic.twitter.com/ohpgRKvzQd,1181291486232694791,2019-10-07,19:33:32,reptomgraves,0,3,7
"I went from the hall of a single-wide trailer to the halls of Congress. I want #GA students to know that their circumstances should never limit their opportunity. 

We are just one day away from #GA14YLS - learn more @thedailycitizen: https://www.dailycitizen.news/opinion/columns/tom-graves-dream-big-work-hard-achieve-much/article_5d7f78cc-e82e-5790-8d6e-ae35de78f30e.html …",1181173010587377666,2019-10-07,11:42:45,reptomgraves,3,6,15
 https://www.politico.com/news/2019/09/28/ransomware-cities-washington-007376 … pic.twitter.com/cm2xR71h5L,1179769146873188358,2019-10-03,14:44:18,reptomgraves,3,3,3
"We’re exactly ONE week out from #GA14YLS! Excited to announce that joining us will be YLS alumni: David Willoughby, @JackPengu, & @RichmondWrinkle. They’ll be sharing their recent experiences & the knowledge they wish they'd known when they attended YLS a few years ago.",1179135698923917312,2019-10-01,20:47:12,reptomgraves,1,2,11
