tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's always good to see my friends from the @daltonchamber. 

Georgia’s business owners and job creators are the backbone of our local economy. pic.twitter.com/6P5JEOnGdH",1167127493993750530,2019-08-29,17:30:53,reptomgraves,2,2,6
"I was honored to receive the @USChamber's Spirit of Enterprise award today in Dalton. 

It’s my job as your representative to ensure our local job creators, business owners and workforce have the tools they need to thrive. pic.twitter.com/N08fo4VFfK",1167126700771217412,2019-08-29,17:27:44,reptomgraves,1,1,11
"While his physical presence will be absent in the U.S. Senate, his legacy and dedication to Georgia families will live on through so many others, including me. Thank you, Johnny. (3/3)",1166749377408503808,2019-08-28,16:28:23,reptomgraves,0,3,10
"In his 40 yrs of service, Johnny has shown unwavering dedication to our state and our country. He’s governed with grace and is admired and respected by all who have been lucky to serve with him. (2/3)",1166749376787734529,2019-08-28,16:28:23,reptomgraves,2,5,13
"The 1st political event I attended was @SenatorIsakson's election night party when he was the GOP nominee for Gov. in 1990. 

While the results didn’t turn out as we had hoped he unknowingly inspired me, a cash-strapped college student, to consider a life of public service. (1/3)",1166749376175333376,2019-08-28,16:28:23,reptomgraves,1,2,17
"Attn NW GA students! 

Have you entered the @CongressionalAC yet? Our panel of judges is excited to see your brightest and best ideas. #Congress4CS 

Learn more at  http://tomgraves.house.gov/CAC  pic.twitter.com/0IIU3OjWOd",1166448219536199680,2019-08-27,20:31:41,reptomgraves,3,1,3
".@ModernizeCmte is one of the most exciting things to be a part of in Congress. 

We're making real bipartisan progress to improve the way Congress works. https://twitter.com/IssueOneReform/status/1165628646389891074 …",1166083820887695360,2019-08-26,20:23:42,reptomgraves,1,3,7
We have a cyber crime crisis in this country. The Active Cyber Defense Act would spur innovation to help organizations & businesses address these types of crimes. @RepJoshG #ACDC https://www.nytimes.com/2019/08/22/us/ransomware-attacks-hacking.html?action=click&module=Top%20Stories&pgtype=Homepage …,1164937090653675520,2019-08-23,16:27:00,reptomgraves,2,4,4
"Did you know @NatlParkService is hosting free entrance this Sunday 8/25 at parks nationwide? 

Check out the #GA sites here & #FindYourPark https://www.ajc.com/news/local/free-entrance-days-national-parks/aK4Q2Mgfc9zx7VmCnMKk2L/ …",1164279029677088769,2019-08-21,20:52:06,reptomgraves,2,2,3
"Small business is the backbone of our state. There are 1 mil+ small businesses statewide, employing more than 1.6 mil ppl. 

@thumbtack awarded #GA an A+ for small business friendliness - a win for #GA and #GA employers! https://www.thumbtack.com/survey#/2018/1/states …",1164201053006508033,2019-08-21,15:42:15,reptomgraves,1,1,1
Mr. Charles T. Riley served in the US Army & the US Army Reserves for 20 years!  I was honored to present his family w/ medals he earned for his service & valor during WWII & the Korean War. pic.twitter.com/NH0a800dBO,1162046523133374464,2019-08-15,17:00:55,reptomgraves,1,1,8
"I enjoyed a great discussion w/ local members of @GABroadcasters on the positive impacts & info provided by regional news outlets & hometown broadcast biz. Whether providing critical info during emergencies or unbiased facts on current events, these outlets keep NW GA connected. pic.twitter.com/fmWqnWQgs0",1161996319956832257,2019-08-15,13:41:26,reptomgraves,1,2,6
"It’s always a humbling experience to meet members of the Greatest Generation. I was honored to present Mr. Robert Lattimer, a WWII & Korean War veteran, w/ his service medals. I’m forever grateful to him, his family & his generation for their service.  http://www.northwestgeorgianews.com/rome/lifestyles/hometown_headlines/local-wwii-vet-presented-service-medals-by-rep-tom-graves/article_0bf019f2-b92b-11e9-a97d-f38df62ad29a.html … pic.twitter.com/rjvVo0Ulao",1161666055137366017,2019-08-14,15:49:04,reptomgraves,0,0,0
"Joining @GillianHTurner on America’s News HQ live today at 12:10 pm to talk cyber security, trade & border security. Tune in! 📺",1157678260412723205,2019-08-03,15:43:00,reptomgraves,5,0,2
Hanwha Q Cells recently constructed their 1st US mfg. facility in Dalton w/ more than a $160M investment & 650 jobs created for #GA. This company will help our state continue to grow as one of the giants in the US solar industry. Glad I had the opportunity to visit & learn more! pic.twitter.com/ke77VMHD2J,1157375595984146432,2019-08-02,19:40:19,reptomgraves,1,4,16
"Global materials supplier @Trinseo plays a major role manufacturing plastics & synthetic rubber, incl materials found in everyday household products like lights & cosmetics. W/ 16 mfg. sites + 11 R&D facs., I visited the Dalton plant to see their innovative solutions firsthand. pic.twitter.com/3lSCgcdrOu",1157318524928450560,2019-08-02,15:53:32,reptomgraves,1,2,2
Georgia is paving the way for @NASA’s #Artemis mission to return to the moon! Joined @JimBridenstine to learn about the impt research happening on the @Space_Station at #ISSRDC & the impressive work @GeorgiaTech is doing to enable space exploration. pic.twitter.com/4J2Li4FauT,1156926590451949568,2019-08-01,13:56:08,reptomgraves,3,12,83
