tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A powerful & impt piece from @GOPLeader & @senatemajldr. If there's one issue that should unite us in Congress, it's support for #Israel & against those who seek to harm our ally. https://twitter.com/HouseGOP/status/1128453173008531456 …",1128704775137181696,2019-05-15,16:52:43,reptomgraves,7,2,6
No days off for this team! Thx to those who joined me for my 7th @ACLINews #CapChallenge. Time to start training for next year. https://twitter.com/ACLINews/status/1128629633312788480 …,1128681168294023168,2019-05-15,15:18:55,reptomgraves,1,4,9
"$ in the fund is protected & cannot be spent until Treasury certifies the budget is balanced or there is a surplus. #RSCBudgetFY2020 balances in 6 yrs & reduces govt spending by $12 tril over 10 yrs.

Thx @RepublicanStudy for your commitment to leadership & fiscal responsibility.",1128418344485511173,2019-05-14,21:54:32,reptomgraves,2,2,5
"Just bc you can spend it doesn't mean you should. If we want to get our fiscal house in order we need to take action NOW. The @RepublicanStudy budget includes my Fund for Americas Kids & Grandkids, which functions like a savings account for future generations. #RSCBudgetFY2020",1128418343877259265,2019-05-14,21:54:32,reptomgraves,1,2,4
"Due to a fire alarm in the Rayburn House Office Building, my Washington DC staff has been evacuated and we are unable to answer phone calls at this time. Please call my Dalton (706-226-5320) or Rome (706-290-1776) offices if you need assistance.",1128370262959747073,2019-05-14,18:43:29,reptomgraves,0,9,3
Thank you to those who serve and have sacrificed for our great country. We owe you a lifetime of thanks. #MilitaryAppreciationMonth pic.twitter.com/3gnpoIQ3xF,1128316995374600192,2019-05-14,15:11:49,reptomgraves,1,5,8
"To all the amazing Moms - especially my Mom Penny and my wife Julie - thank you for all that you do. Our families are blessed to receive your endless love, strength and support. #HappyMothersDay pic.twitter.com/kR9qJ0HOgJ",1127562586990567424,2019-05-12,13:14:04,reptomgraves,0,0,11
"An impt part of representing our constituents is transparency. Transparency in our work & in our actions. 

Tune in at 9 am to hear today's conversation. https://twitter.com/ModernizeCmte/status/1126823709283581953 …",1126824135324250112,2019-05-10,12:19:43,reptomgraves,3,11,5
"If there’s one issue that should unite us in Congress, it’s support for Israel. Why not stand in support of our ally? (5/5)",1126610099709984769,2019-05-09,22:09:13,reptomgraves,8,5,8
"Rather than debate the merits or unite against anti-Semitism, the opposition made it personal and questioned my motives. (4/5)",1126610099089354752,2019-05-09,22:09:13,reptomgraves,3,4,7
Today I offered an amdmt to the Military Construction & Veterans Affairs funding bill that would allow US military to avoid contracting with those engaging in BDS. (3/5),1126610098355429377,2019-05-09,22:09:13,reptomgraves,4,5,5
"Supporters of BDS knowingly engage in practices that hurt Israel, both politically and economically. They do this to actively undermine Israel’s legitimacy as a Jewish state. (2/5)",1126610097721966597,2019-05-09,22:09:13,reptomgraves,2,17,8
"The Boycott, Divest & Sanctions (BDS) is a movement designed to delegitimize and harm Israel, our greatest ally in the Middle East.  (1/5)",1126610097168441349,2019-05-09,22:09:13,reptomgraves,32,15,34
The manufacturers & employers @CarpetRugInstit support countless jobs & help make #GA14 the carpet capital of the world. Thx for today's productive convo & for stopping by! pic.twitter.com/O7SWeL010b,1126245735673073669,2019-05-08,22:01:22,reptomgraves,0,1,1
"At today's local government services day in Rome we had 50+ attendees from 9 counties representing 10 segments of #GA public servants. Thx to all who came & those who serve. 

From @romenewstribune: http://www.northwestgeorgianews.com/rome/news/local/rep-graves-brings-federal-state-agencies-to-rome-to-talk/article_32541988-70e0-11e9-acf5-2f960fa32de1.html …",1125871372905918471,2019-05-07,21:13:47,reptomgraves,0,2,2
It’s #NationalSmallBusinessWeek! Did you know #GA is home to more than 1 mil small businesses? Check out more info from @SBA_Georgia. pic.twitter.com/vKms88jMBP,1125789521466023937,2019-05-07,15:48:32,reptomgraves,0,6,4
I want to hear from you! You can share your opinion with me here:  https://tomgraves.house.gov/forms/form/?ID=3098 … https://twitter.com/NeighborNews/status/1125389264349540352 …,1125486979381112832,2019-05-06,19:46:21,reptomgraves,3,9,2
"In the spirit of #bipartisanship @ModernizeCmte switched it up & alternated GOP & Dem seating for our hearing today. We have a big job to do, but we’re ready to work together to make congress more effective. pic.twitter.com/cxu9XeVPk4",1123674323229736968,2019-05-01,19:43:30,reptomgraves,3,7,8
Thank you for your continued leadership @RosLehtinen! @ModernizeCmte is lucky to hear from you. https://twitter.com/RosLehtinen/status/1123652057125277698 …,1123660910650904578,2019-05-01,18:50:12,reptomgraves,0,1,1
"Trade, disaster relief for farmers & electronic logging were just some of the big topics @GaFarmBureau & I covered in today's meeting. Thanks for your leadership & for representing #GA14! pic.twitter.com/T0QcYapBdw",1123618721367560192,2019-05-01,16:02:33,reptomgraves,1,1,1
"Today at 2 pm @ModernizeCmte will host its 3rd hearing w/ 6 former Members of Congress. 

Tune in to hear from former Reps. @RosLehtinen @Tim_Roemer @RepRibble Martin Frost, Vic Fazio and Tom Davis. https://www.youtube.com/watch?v=prNO1hApH0Y …",1123601517855092736,2019-05-01,14:54:12,reptomgraves,0,0,2
