tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Big news for #Georgia. Thanks @SecretaryPerry for working with me, @SouthernCompany, Oglethorpe Power, @DaltonUtilities, @MEAGPower & GA Public Services Commission to keep Plant Vogtle on schedule to be the 1st new #US nuclear power capacity in 40 yrs. https://twitter.com/SecretaryPerry/status/1109090117069824001 …",1109176503567290369,2019-03-22,19:34:20,reptomgraves,1,4,9
"It's #GaAgWeek2019 & there are nearly 50k farms operating statewide. Thanks to our hard-working farmers & producers, Ag is our state's #1 industry.

Which #GeorgiaGrown product is your favorite?",1108765758346223623,2019-03-21,16:22:11,reptomgraves,1,0,5
"NW #GA is full of talented young artists & I know they are excited to share their work with our #GA14 community. 

In partnership with Harris Arts Center & Gordon County Chamber of Commerce, you can check out the student exhibit through 4/4. https://twitter.com/thedailycitizen/status/1107966034240102401 …",1108060561588264960,2019-03-19,17:39:59,reptomgraves,1,1,3
"Crossroads: Change in Rural America, a product of @smithsonian @gahumanities, is coming to #Summerville #GA next Spring. Learn more about how #GA14 was selected to host this special @MuseumOnMainSt exhibit:  https://www.georgiahumanities.org/programs/smithsonian-museum-on-main-street/?bblinkid=107289433&bbemailid=8124836&bbejrid=695752405 …",1107712532519759873,2019-03-18,18:37:02,reptomgraves,0,1,3
"#DYK Ag contributes more than $70b annually to #Georgia's state economy? #NationalAgDay @GaFarmBureau

Learn more:  https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399033 … pic.twitter.com/Sbj4tGVJqR",1106233381094862849,2019-03-14,16:39:25,reptomgraves,0,3,3
We have lots of opportunity to find common ground & improve The People's House - glad to have you on board @RepRobWoodall. https://twitter.com/RepRobWoodall/status/1106202686179983360 …,1106203586223112192,2019-03-14,14:41:01,reptomgraves,4,1,8
"Nearly 8,000 jobs have been created or supported since 2000 thanks to @ACELoans biz support and leadership. Thank you for supporting our #GA communities. #CDFI https://twitter.com/CDFICoalition/status/1105952858875281414 …",1105960416864333824,2019-03-13,22:34:45,reptomgraves,1,3,9
Great to catch up with @cityofsavannah Mayor DeLoach & Mayor Pro Tem Bell before they head back to #GA for @savstpat! ☘️ pic.twitter.com/mK8pXYMIu2,1105923768873041922,2019-03-13,20:09:08,reptomgraves,0,1,3
Thanks @GCUAGov for stopping by to share your work on behalf of #GA consumers. There are 100+ credit unions in our state that serve 2+ million Georgians. pic.twitter.com/ROFjzQ7hXp,1105888819629510656,2019-03-13,17:50:15,reptomgraves,2,5,11
Grateful to dozens of my colleagues who testified today & shared their ideas to improve & modernize our #congress. Today showed there is more common ground on a lot of these issues than most people realize. We are ready to get to work. @RepDerekKilmer https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399031 …,1105620283027845121,2019-03-13,00:03:11,reptomgraves,0,2,2
"W/ the nationwide amount lost to fraud & scams up 38% over last year & #TaxSeason upon us, this is an important time of year to learn how to identify warning signs & red flags before it’s too late. 

Learn more:  https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399028 … pic.twitter.com/9WcCxSxmFB",1105578930910707712,2019-03-12,21:18:52,reptomgraves,0,2,1
"Agree w/ @GOPLeader - our Select Committee on the Modernization of Congress has a unique, bipartisan opportunity to improve The People’s House. pic.twitter.com/f7Fc6mowvC",1105497249692430336,2019-03-12,15:54:18,reptomgraves,8,7,15
Kicking off 1st hearing of the new Select Committee to Modernize Congress this am. Looking fwd to hearing new ideas & suggestions from my colleagues @HouseGOP @HouseDemocrats. Tune in here: https://www.youtube.com/watch?v=qmKwwuNXmwU&feature=youtu.be …,1105457161834917889,2019-03-12,13:15:00,reptomgraves,1,4,0
Making a little history this morning as we kick off the first hearing of the Select Committee on the Modernization of Congress. pic.twitter.com/jQfm3af9II,1105457004766785537,2019-03-12,13:14:22,reptomgraves,0,5,12
"The simple truth is that the road to get our fiscal house in order isn’t an easy one. 

Pres. Trump is keeping his promises to the American people and his budget proposal is a courageous step to address our growing natl debt. 

Read more: https://tomgraves.house.gov/newsroom/documentsingle.aspx?DocumentID=399029 …",1105238829848498181,2019-03-11,22:47:26,reptomgraves,5,1,7
The local leaders from @romechamber are champions for our #GA14 community. Good progress was made during their visit last week - thanks for stopping by! @romenewstribune http://www.northwestgeorgianews.com/rome/news/local/rome-floyd-officials-seek-federal-help-for-runway-extension-connector/article_39f3c9f4-441c-11e9-87a0-7bc34a4befcf.html?fbclid=IwAR3W5xLk0bpUZzOupk2Jq4nVD4JDnreK8Z4b8cdHcYm0MaEKdkEeN0JpQcI …,1105206994737205250,2019-03-11,20:40:55,reptomgraves,1,1,4
"Identity theft, false debt collections & other fraud reports cost #GA consumers more than $30 million last year. I outlined a few tips in @thedailycitizen to help you catch fraud before it’s too late. https://twitter.com/thedailycitizen/status/1104455627437469696 …",1104768880805851136,2019-03-10,15:40:01,reptomgraves,3,1,3
"🚨Attn: @HouseGOP 🚨

Do you have ideas on how to improve #congress & better serve #US? 

Join me next week for the 1st hearing & Member Day w/ new Select Committee on the Modernization of Congress. 

When: Tuesday, 3/12 @ 9:30 am 

Contact my office for more info.",1104094158694813697,2019-03-08,18:58:55,reptomgraves,10,1,3
#US does not need the heavy hand of the Fed Govt dictating to States how to administer their own elections. #HR1 #NOTforthePeopleAct pic.twitter.com/6vSNYGbIdg,1104034041043603457,2019-03-08,15:00:02,reptomgraves,8,5,10
"Congress named March as #WomensHistoryMonth in 1984 to celebrate the achievements of women across America. During the next few weeks, @ajc will be spotlighting women who have made a lasting impact on #Georgia. Learn more about them here:  https://www.ajc.com/womens-history/ ",1103785276026077186,2019-03-07,22:31:31,reptomgraves,6,2,0
Our system of checks & balances ensures govt for and by the ppl. Thanks to #SCOTUS Justices Alito & Kagan for speaking with @HouseAppropsGOP today about the high court's operations. #FSGG pic.twitter.com/Upk6MuvxRO,1103759361694986241,2019-03-07,20:48:33,reptomgraves,3,2,2
As a co-equal branch of govt it is valuable to hear from the Justices today. Tune at 1:30 pm to catch our conversation. #FSGG #SCOTUS https://twitter.com/cspan/status/1103465538498560000 …,1103716386055032834,2019-03-07,17:57:47,reptomgraves,1,1,0
"1 in 7 Georgians works in agriculture, forestry or related fields. The @GAFarmBureau leaders I met with today are champions for our state & our economy. #GA14 #YFRDC19 pic.twitter.com/EsgunjRXZd",1103361643487072256,2019-03-06,18:28:09,reptomgraves,2,3,6
Praying for my fellow Georgians and all impacted by today’s storms. https://twitter.com/GovKemp/status/1102378609833058304 …,1102401497072132096,2019-03-04,02:52:53,reptomgraves,3,7,34
"""Tax reform & deregulation, take a bow."" Thank you Pres. Trump - tax reform is working & #US is seeing strong economic growth. More @WSJopinion: https://www.wsj.com/articles/thank-you-tax-reform-11551399901 …",1101598117156274176,2019-03-01,21:40:32,reptomgraves,3,5,5
Don't forget - today is the last day to apply for a summer internship with my office. Info here:  https://tomgraves.house.gov/constituentservices/internships.htm … #GA14,1101502856006381568,2019-03-01,15:22:00,reptomgraves,1,1,4
