tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bi-partisan legislation passed:
✔️ Farm Bill
✔️ Tax Cuts Bill
✔️ Criminal Justice Reform
My official #KY1 stats: pic.twitter.com/smsXjOUvbT",1079767688673742848,2018-12-31,15:54:12,kycomer,13,15,99
Another great #UKvsUL game. Congrats to #BigBlueNation! pic.twitter.com/9tiwnpsquo,1079124398274240513,2018-12-29,21:18:00,kycomer,4,6,166
"TJ, the kids & I wish everyone a very Merry Christmas 🎄🎁 Thanks so much for your support & friendship in 2018. #KY1 pic.twitter.com/HrRhBOtj5R",1077563030899212289,2018-12-25,13:53:41,kycomer,7,4,120
I voted for the CR which included President Trump’s $5.7B request for the Wall. It passed House 217-185. Now➡️Senate pic.twitter.com/1CgEp8QQWR,1075920610096803841,2018-12-21,01:07:17,kycomer,19,18,115
We enjoyed celebrating Christmas at the #WhiteHouse last night & meeting @IvankaTrump & Justice @BrettKavanaugh pic.twitter.com/6ilnOZNXrH,1074339857491771392,2018-12-16,16:25:56,kycomer,25,15,189
Huge #Hemp news in Hickory:  @GenCanna investing $40M+employing 80+contracting w/farmers in Graves County #KY1 #Jobs pic.twitter.com/xP5UtuRpcz,1073651874551734277,2018-12-14,18:52:09,kycomer,5,22,73
"By a vote of 369-47, #FarmBill passed the House! It passed Senate yesterday. Now it heads to the President’s desk. pic.twitter.com/oD7MQ7raP1",1072964702584668187,2018-12-12,21:21:34,kycomer,8,53,230
Read my monthly e-newsletter—December Update from Congressman James Comer https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102197&c=KY01JC …,1072632027340570624,2018-12-11,23:19:38,kycomer,0,3,14
Just signed #FarmBill18 Conference Committee Report. Consensus reached! Next stops: Full House➡️ Senate➡️ President pic.twitter.com/KxNuy1jUTi,1072149031646834690,2018-12-10,15:20:23,kycomer,34,188,471
Spoke at Mississippi Valley Flood Control Assn Annual Meeting & talked with Hickman RiverPort board members. #KY1 pic.twitter.com/N3FuZ9MoTY,1071504404979900422,2018-12-08,20:38:52,kycomer,0,2,17
George HW Bush was 1st President I ever met (1991) 1st President I ever voted for (1992) & an inspirational figure pic.twitter.com/cFAAonToGx,1070319475944292355,2018-12-05,14:10:23,kycomer,0,9,168
Discussed on FOX Biz @Varneyco the huge economic success of #Hemp products in Kentucky &  #FarmBill18 Hemp language. pic.twitter.com/Yj3qRzUv2d,1069993142181654528,2018-12-04,16:33:39,kycomer,3,15,55
"As I said throughout my Congressional campaign, farmers never wavered in their support of @realDonaldTrump. 🇺🇸 Wins! https://twitter.com/realdonaldtrump/status/1069577273819443200 …",1069588983791960064,2018-12-03,13:47:40,kycomer,6,9,63
Congrats to my dear friend @sfurches of Murray upon being elected KY Farm Bureau 2nd VP. First ever female officer! pic.twitter.com/bN9hzGapkm,1069387063932395520,2018-12-03,00:25:18,kycomer,3,6,88
Happy to be back at the @KYFB Convention in Louisville. Honored to receive an American Friend of @FarmBureau Award. pic.twitter.com/nYWP3AQdQc,1068884660565012480,2018-12-01,15:08:56,kycomer,2,4,52
