tweet,id,date,time,username,replies_count,retweets_count,likes_count
Presented the Congressional Gold Medal to the family of Sgt James Otis Mellotte for his service during WWII in my Paducah Office. #KY1 pic.twitter.com/kVO9uG4bL8,1156611186533777413,2019-07-31,17:02:50,kycomer,2,7,48
All day in Carlisle & Hickman Counties. I love my Mississippi River counties in far WestKY! #KY1 pic.twitter.com/zm9rmjuvbE,1156312637392728068,2019-07-30,21:16:30,kycomer,3,8,48
"First to town, again! Excited to spend another entire #FancyFarm week in Graves County! #KY1 pic.twitter.com/X3WIZYdHWV – at Fancy Farm Picnic",1155862316627517442,2019-07-29,15:27:05,kycomer,6,12,135
"Each week brings a new #Hemp company to Kentucky. I can’t help but remember all the ridiculous opposition to hemp in Frankfort in 2014 from D’s, R’s, FOP, etc! pic.twitter.com/d4hoil4jlA",1155100713212661761,2019-07-27,13:00:45,kycomer,14,40,198
Met Kentucky’s best & brightest future leaders. Honored to share old #FFA stories with @KentuckyFFA State Officers pic.twitter.com/Wh9XFqExEy – at Longworth House Office Building,1153687561988182016,2019-07-23,15:25:23,kycomer,1,13,88
Toured impressive new hemp facility in Ballard County. So proud of all these new #Hemp jobs! #KY1  https://www.wpsdlocal6.com/2019/07/22/rep-james-comer-visits-hemp-facility-in-west-kentucky/ …,1153630901781368835,2019-07-23,11:40:15,kycomer,4,9,42
Addressed the 50th Anniversary of the Purchase Area Development District in Paducah. Huge crowd representing some great WKY communities #KY1 pic.twitter.com/JtUf2l3x4X,1153431348239052800,2019-07-22,22:27:17,kycomer,1,7,47
"Seriously? Let’s cut spending, secure the border & pass USMCA. Instead, Pelosi & the Squad are obsessed with Trump! https://twitter.com/cspan/status/1151599439515181056 …",1151611354685550593,2019-07-17,21:55:17,kycomer,12,10,43
On @CNN I called on Pelosi & House D’s to move past their hatred towards Trump and vote on #USMCA & #BorderSecurity pic.twitter.com/qJtq1rNLOJ,1151155109281357824,2019-07-16,15:42:20,kycomer,65,15,55
Discussed tweets & President Trump’s high popularity in KY-1 on PBS @NewsHour with @JudyWoodruff tonight. pic.twitter.com/Zw68kzxleW,1150920923626819584,2019-07-16,00:11:45,kycomer,166,9,57
Went on Fox Business to discuss the border crisis & Democrat inaction. Congress must #SecureTheBorder. @GOPoversight pic.twitter.com/JVZYTKyKsx,1149850560931274752,2019-07-13,01:18:31,kycomer,74,32,106
It’s always a great day in DC when I see a bunch of FFA Jackets and get to meet Kentucky’s next generation leaders. pic.twitter.com/7sCUN7IioQ – at United States Capitol,1149687745217990656,2019-07-12,14:31:33,kycomer,16,11,94
