tweet,id,date,time,username,replies_count,retweets_count,likes_count
Voted against the #ImpeachmentResolution & then immediately demanded on the House Floor that Pelosi bring the #USMCA to a vote & actually do things the American people expect Congress to do! pic.twitter.com/xEKHOIvDJi,1189952084793286656,2019-10-31,17:07:39,kycomer,277,1407,4617
Pleased that USDA has released #Hemp Regulations. Making hemp a reality was my campaign pledge when I ran for Ag Commissioner in 2011. We did it! And now Kentucky is the model for America in hemp production. #KY1 pic.twitter.com/ngz3siQoKA,1189207736615133185,2019-10-29,15:49:53,kycomer,2,13,65
"The House just passed the #OlderAmericansAct which was bipartisan legislation I worked on in the Education Subcommittee where I serve as Ranking Republican.                     ⬆️ Meals on Wheels $$
⬆️ Older caregiver $$ for raising grandkids 
⬆️ Senior Citizens Centers $$ pic.twitter.com/1kc72ay54f – at U.S. House of Representatives",1188952700790198274,2019-10-28,22:56:28,kycomer,8,23,116
Congratulations to #KY-1 native Lt Gen Scott Howell commander of Special Forces based at Fort Bragg upon the successful mission to kill ISIS Leader #AbuBakrAlBaghdadi - the top national security priority of the Trump Administration. #USA pic.twitter.com/sPa9STtMvW,1188526077309702145,2019-10-27,18:41:13,kycomer,8,33,120
TJ & I enjoyed spending time visiting with so many of our old friends from all across Kentucky especially those from #KY1 at the @KACo Conference. pic.twitter.com/khxRiUeOna,1187764556417978368,2019-10-25,16:15:12,kycomer,3,11,68
Introduced bi-partisan legislation with @RepLoriTrahan (D-MA) which removes the aid cap for relative caregivers including grandparents who serve as caregivers due to the opioid addiction epidemic. https://twitter.com/RepLoriTrahan/status/1187445502599671810 …,1187490349691887618,2019-10-24,22:05:36,kycomer,4,14,54
Condemned @SpeakerPelosi & @RepAdamSchiff on the House Floor over the wrongful handling of their secret #impeachment inquiry: pic.twitter.com/6OMXrKsv9H – at U.S. House of Representatives,1187053931786055681,2019-10-23,17:11:26,kycomer,59,31,127
"Thanks to the Muhlenburg County GOP for having me at another great GOP Banquet. Muhlenburg has gone from consistently voting Democrat to being a solid Republican county in the last 10 years! Big crowd, great food & lots of energy. #KY1 pic.twitter.com/zDvGUnSaEv",1185971484000428033,2019-10-20,17:30:10,kycomer,5,9,57
Proud to host an event for @Harmon4Auditor in Hopkinsville yesterday & @DanielCameronAG in Murray last month. I’m proud to support these men in November. #KY1 pic.twitter.com/KSmLO9Edsj,1184131220977979392,2019-10-15,15:37:37,kycomer,4,19,73
Held a Todd County “Coffee with Your Congressman” at the American Cafe in Guthrie. Also gave a DC update @PennyrileADD monthly meeting in Hopkinsville. #KY1 pic.twitter.com/TJt1TEUeKH,1183828284188045318,2019-10-14,19:33:52,kycomer,2,7,32
I appreciate President Trump retweeting a quote from me & my Graves County farmer buddy Jed Clark from a @WPSDLocal6 interview about #USMCA. I’m so glad @realDonaldTrump continues to fight for our farmers. #KY1 https://twitter.com/HouseGOP/status/1182321892247531521 …,1182699609887514624,2019-10-11,16:48:55,kycomer,19,23,80
As a member of House Oversight I can say w/confidence this Impeachment Inquiry is a partisan political stunt. Pelosi/Schiff know they can’t defeat @realDonaldTrump in election so this will be (like Mueller Report) another failed attempt to “get him!” https://twitter.com/WhiteHouse/status/1181734780112642050 …,1182277826571067393,2019-10-10,12:52:54,kycomer,87,139,380
Happy Birthday 🎁 to Harlan & Reagan (12 & 15) born on the same day 3 years apart!!! #ProudDad pic.twitter.com/1SYsgiOsBr,1181260800121593863,2019-10-07,17:31:36,kycomer,6,3,176
"Great Cattlemen town hall last night in Lebanon. Discussed packer consolidation, commodities volatility, #USMCA & trade with China. Thx to @KYCattle Assn for hosting the event — my 6th #KY1 town hall of 2019! pic.twitter.com/QpR64sItU2",1180113371422691329,2019-10-04,13:32:07,kycomer,5,6,40
Just concluded a 2 day Office retreat in Marion County at the historic @MakersMark Distillery where I brought my DC staff together with my #KY1 staff to work on priorities & study current issues. pic.twitter.com/iTw9AJp4Pj – at Maker's Mark Distillery,1179870677161201664,2019-10-03,21:27:45,kycomer,7,11,100
Met with CEO’s of @vermeerug & @terex at #ICUEE2019 Trade Show in Louisville to discuss tariffs & infrastructure. #IMakeAmerica pic.twitter.com/vyms5EcR1o,1179401563284148224,2019-10-02,14:23:39,kycomer,1,6,18
"All afternoon in Hopkins County meeting with Madisonville city officials, YMCA, Fire Department & Nortonsville City Hall. #KY1 pic.twitter.com/dcICtvzVWu",1179174951275905024,2019-10-01,23:23:11,kycomer,4,5,34
Hosted a “Coffee with Your Congressman” in Marion & toured the Clement Mineral Museum during my morning visits to Crittenden County. #KY1 pic.twitter.com/fUfwmr5H1b,1179048970217242625,2019-10-01,15:02:34,kycomer,0,4,23
