tweet,id,date,time,username,replies_count,retweets_count,likes_count
My family is enjoying the 40th Annual Monroe County Watermelon 🍉 Festival. I’ve attended all 40! #KY1 pic.twitter.com/5BF6fO3HkY – at Tompkinsville Old High School,1167859521361891328,2019-08-31,17:59:42,kycomer,5,6,142
Shared the barn floor w/my friend & colleague @brettguthrie in Warren County. We discussed agriculture issues w/Farm commodity groups from #KY1 & KY2. pic.twitter.com/cJfoBwAIe4,1167261684622331904,2019-08-30,02:24:06,kycomer,3,11,70
Spoke to the Muhlenberg County Chamber of Commerce about pro-biz federal policy achievements in Powderly tonight. #KY1 pic.twitter.com/A9RN8n0RAj,1166523508417060864,2019-08-28,01:30:52,kycomer,3,6,46
Cut the ribbon on @HempWood_ Flooring in Murray & then traveled @sfurches Farms for a @KYFB August Recess Meeting #KY1 pic.twitter.com/78jabjvZvD,1166070571735703552,2019-08-26,19:31:03,kycomer,4,11,46
TJ & I enjoyed spending the afternoon with some of our #KY1 friends in Livingston County. pic.twitter.com/Z24ATyGPr3 – at The Patio Grill at Drake Creek,1165048698201616385,2019-08-23,23:50:29,kycomer,2,5,53
"Spent the last 2 days in Paducah meeting with constituents, touring small businesses & speaking to a huge crowd at the Paducah @Rotary Club. #KY1 pic.twitter.com/5Wy3k9VA3s",1164612466615169024,2019-08-22,18:57:04,kycomer,0,5,32
Enjoyed seeing so many friends tonight at the Ohio County Farm Bureau Banquet. @KYFB #KY1 pic.twitter.com/5vz5el8x7R,1163990091720732672,2019-08-21,01:43:58,kycomer,1,7,33
Busy day in Adair County hosting a town hall & meeting with area officials to discuss future  infrastructure projects. #KY1 pic.twitter.com/vmCRFQH2SF,1163922664286818305,2019-08-20,21:16:02,kycomer,1,3,33
Part of Congressional delegation touring Lake Tahoe National Forest & learning about forestry management & forest fire prevention pic.twitter.com/Bq96R7Du50,1161780052289212416,2019-08-14,23:22:03,kycomer,5,7,66
"Wrapping up an enjoyable, badly needed, weeklong family vacation in Dominican Republic 🇩🇴 pic.twitter.com/eUzKzztw0c",1160569003334623232,2019-08-11,15:09:47,kycomer,15,3,249
Another #FancyFarm Picnic is in the books! There is no greater political tradition in America! Thanks to everyone who attended. See y’all next year... pic.twitter.com/9T7LIkQ2Jt,1157786071092158464,2019-08-03,22:51:24,kycomer,13,14,152
Spoke at the Mayfield Chamber of Commerce Farm to Table Banquet. Big crowd; beautiful venue; great food! #FancyFarmWeek pic.twitter.com/Py7AZ6R3Qb,1157103911137873931,2019-08-02,01:40:45,kycomer,2,6,63
Toured @DippinDots -one of #KY1’s signature businesses- at their corporate headquarters in Paducah. pic.twitter.com/2hAYo6CTbb,1156969457291599873,2019-08-01,16:46:28,kycomer,4,7,67
