tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Thanksgiving 🦃🍽🍁 from my family to yours! #KY1 pic.twitter.com/5fwb2faKTe,1200127765783236608,2019-11-28,19:02:11,kycomer,5,6,184
Busy day meeting with business owners & community leaders in Paducah. #KY1 pic.twitter.com/cSRmhIKaAs,1199495660707483648,2019-11-27,01:10:25,kycomer,2,7,57
Announced the establishment of the US Fish & Wildlife Green River National Wildlife Refuge in Henderson. Thx @senatemajldr for the appropriation. #KY1 pic.twitter.com/ougQf35OFf – at Ohio River,1198023691705208833,2019-11-22,23:41:20,kycomer,3,23,67
"Spoke at the Independent Insurance Agents of Kentucky Conference in Louisville about healthcare, crop & flood insurance, hemp, labor laws & tax reform. pic.twitter.com/eVKZD1OUJj – at Omni Louisville Hotel",1197897720226340866,2019-11-22,15:20:47,kycomer,3,17,32
"Congratulations to @mikeharmonky @KYTreasurer @RyanQuarlesKY @DanielCameronAG @Adams4SecState & @AndyBeshearKY. Do not hesitate to call me if I can help any of you move Kentucky forward. #KY1 

Also, glad my good friend @KySportsRadio is back on the air!",1195404793570824192,2019-11-15,18:14:46,kycomer,4,10,198
"Demanded again on the House Floor that @SpeakerPelosi pass #USMCAnow & take up prescription drug pricing reform. Congress should tackle real issues. Unfortunately, Democrats are obsessed with baseless #impeachment theatre. pic.twitter.com/vxdAGuTvt1",1194678334275358722,2019-11-13,18:08:05,kycomer,65,180,352
Toured Louisville Air Traffic Control Tower & learned about federal aviation issues with National Air Traffic Controllers & @PASSNational before my flight to DC. pic.twitter.com/dvyCAos3Sy – at Louisville Air Traffic Control Tower,1194280001450979328,2019-11-12,15:45:15,kycomer,5,9,54
Went live on FOX News to discuss the #ImpeachmentInquiry & the Republican demands for Hunter Biden to testify in public. #KY1 pic.twitter.com/D4hG1oX8BE,1193233926510325760,2019-11-09,18:28:31,kycomer,8,9,60
Joined @senatemajldr in commissioning new bio-acoustic fish fence to combat the #WarOnCarp at Barkley Lock in Livingston County. #KY1 pic.twitter.com/QQk4Hm7uJQ,1192944458284851201,2019-11-08,23:18:17,kycomer,4,6,46
Toured the famous Beaver Dam Truck Stop in Ohio County & then ate lunch at Pagliai’s Pizza in Princeton with some great Caldwell County elected officials #KY1 pic.twitter.com/sc1F16RP0C,1192871502754058242,2019-11-08,18:28:23,kycomer,4,8,51
November Email Update from the Office of Congressman James Comer  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102865&c=KY01JC … #KY1,1192553386576617472,2019-11-07,21:24:18,kycomer,4,19,17
"McConnell and Comer Announce $9.8 Million for Central Kentucky’s Heartland Parkway - Paducah also received $10.4 Million BUILD Grant. Great news for Taylor, Marion, & McCracken Counties!   https://www.mcconnell.senate.gov/public/index.cfm?p=PressReleases&id=5C4D4898-FD83-436B-88C4-39EF289A834E …",1192257633199251457,2019-11-07,01:49:05,kycomer,12,50,115
Met with my local elected officials in Adair and Russell Counties today. Also announced a grant for the Russell Co Sheriff to purchase a new police/rescue boat for Lake Cumberland. #KY1 pic.twitter.com/tcGVRfDq5X,1191452142302892032,2019-11-04,20:28:21,kycomer,2,6,51
