tweet,id,date,time,username,replies_count,retweets_count,likes_count
Welcome to my world! The DC House Democrats continue to play politics with border security & humanitarian aid. pic.twitter.com/Qy35G9AJOH,1144291207381733376,2019-06-27,17:07:38,kycomer,18,11,55
I’ll be live on @KET @KyTonightKET Show with @RepJohnYarmuth at 7CT/8ET. Tune in as we answer ?’s & debate issues https://twitter.com/ket/status/1143212228407189506 …,1143220165934534658,2019-06-24,18:11:42,kycomer,13,8,26
Spoke @AmericanLegion Convention in Louisville & was recognized for my cooperation w/their great causes. #Veterans pic.twitter.com/XifhI2Pypx,1142452402437677057,2019-06-22,15:20:53,kycomer,2,7,42
Entertaining a couple of Clinton County VIP’s!! Glad to have @Jake_Staton7 as my guest at the White House Picnic. pic.twitter.com/PuGHvc20GA,1142180528935907328,2019-06-21,21:20:33,kycomer,3,12,82
Saw my part-time constituent Dr. Art Laffer in DC on the eve of his getting the Presidential Medal of Freedom pic.twitter.com/ukfANXnGzJ,1141102057769844738,2019-06-18,21:55:05,kycomer,4,5,76
"Busy day in Taylor & Washington Counties w/stops at @DaVita, Isaiah House, @CampbellsvilleU & local media. #KY1 pic.twitter.com/NwfVN26xHK – at Willisburg",1140734137659269121,2019-06-17,21:33:06,kycomer,2,7,35
Celebrated our 16th wedding anniversary tonight in Lexington.  I’m a lucky man!! pic.twitter.com/KLkRvCsrTg,1139715413732990977,2019-06-15,02:05:04,kycomer,11,5,252
Why don’t Washington Democrats want to ask “Are you a citizen of the United States” on the 2020 Census? https://twitter.com/gopoversight/status/1138902500206141442 …,1138923792217059329,2019-06-12,21:39:26,kycomer,35,68,143
Thanks to the Union County Chamber of Commerce for having me as the speaker at their banquet in Sturgis tonight #KY1 pic.twitter.com/Ud1BySZR3R,1136811485458587648,2019-06-07,01:45:53,kycomer,2,5,43
Enjoyed working in DC with @sink_grace from Cadiz- another impressive @msuagriculture intern. #KY1 pic.twitter.com/T1FNG7gCsB,1136331321402413056,2019-06-05,17:57:53,kycomer,1,8,45
