tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Discussed Obamacare repeal, Trump’s tax returns & the Mueller Report on @CNN with @PoppyHarlowCNN. #KY1 https://twitter.com/cnnpolitics/status/1113801226519502848 …",1113823665718726658,2019-04-04,15:20:30,kycomer,5,4,22,2019-04-04 15:20:30
My office supports the effort to #ENDALZ Aleheimer’s. We ❤️ working w/ @kafondaw & wore all purple today (socks too) pic.twitter.com/vfwrffiAC1 – at Longworth House Office Building,1113167601012703232,2019-04-02,19:53:32,kycomer,20,11,76,2019-04-02 19:53:32
My family is enjoying the 40th Annual Monroe County Watermelon 🍉 Festival. I’ve attended all 40! #KY1 pic.twitter.com/5BF6fO3HkY – at Tompkinsville Old High School,1167859521361891328,2019-08-31,17:59:42,kycomer,5,6,142,2019-08-31 17:59:42
Shared the barn floor w/my friend & colleague @brettguthrie in Warren County. We discussed agriculture issues w/Farm commodity groups from #KY1 & KY2. pic.twitter.com/cJfoBwAIe4,1167261684622331904,2019-08-30,02:24:06,kycomer,3,11,70,2019-08-30 02:24:06
Spoke to the Muhlenberg County Chamber of Commerce about pro-biz federal policy achievements in Powderly tonight. #KY1 pic.twitter.com/A9RN8n0RAj,1166523508417060864,2019-08-28,01:30:52,kycomer,3,6,46,2019-08-28 01:30:52
Cut the ribbon on @HempWood_ Flooring in Murray & then traveled @sfurches Farms for a @KYFB August Recess Meeting #KY1 pic.twitter.com/78jabjvZvD,1166070571735703552,2019-08-26,19:31:03,kycomer,4,11,46,2019-08-26 19:31:03
TJ & I enjoyed spending the afternoon with some of our #KY1 friends in Livingston County. pic.twitter.com/Z24ATyGPr3 – at The Patio Grill at Drake Creek,1165048698201616385,2019-08-23,23:50:29,kycomer,2,5,53,2019-08-23 23:50:29
"Spent the last 2 days in Paducah meeting with constituents, touring small businesses & speaking to a huge crowd at the Paducah @Rotary Club. #KY1 pic.twitter.com/5Wy3k9VA3s",1164612466615169024,2019-08-22,18:57:04,kycomer,0,5,32,2019-08-22 18:57:04
Enjoyed seeing so many friends tonight at the Ohio County Farm Bureau Banquet. @KYFB #KY1 pic.twitter.com/5vz5el8x7R,1163990091720732672,2019-08-21,01:43:58,kycomer,1,7,33,2019-08-21 01:43:58
Busy day in Adair County hosting a town hall & meeting with area officials to discuss future  infrastructure projects. #KY1 pic.twitter.com/vmCRFQH2SF,1163922664286818305,2019-08-20,21:16:02,kycomer,1,3,33,2019-08-20 21:16:02
Part of Congressional delegation touring Lake Tahoe National Forest & learning about forestry management & forest fire prevention pic.twitter.com/Bq96R7Du50,1161780052289212416,2019-08-14,23:22:03,kycomer,5,7,66,2019-08-14 23:22:03
"Wrapping up an enjoyable, badly needed, weeklong family vacation in Dominican Republic 🇩🇴 pic.twitter.com/eUzKzztw0c",1160569003334623232,2019-08-11,15:09:47,kycomer,15,3,249,2019-08-11 15:09:47
Another #FancyFarm Picnic is in the books! There is no greater political tradition in America! Thanks to everyone who attended. See y’all next year... pic.twitter.com/9T7LIkQ2Jt,1157786071092158464,2019-08-03,22:51:24,kycomer,13,14,152,2019-08-03 22:51:24
Spoke at the Mayfield Chamber of Commerce Farm to Table Banquet. Big crowd; beautiful venue; great food! #FancyFarmWeek pic.twitter.com/Py7AZ6R3Qb,1157103911137873931,2019-08-02,01:40:45,kycomer,2,6,63,2019-08-02 01:40:45
Toured @DippinDots -one of #KY1’s signature businesses- at their corporate headquarters in Paducah. pic.twitter.com/2hAYo6CTbb,1156969457291599873,2019-08-01,16:46:28,kycomer,4,7,67,2019-08-01 16:46:28
"Toured Rogers Group Aggregate Facility in Hopkinsville & discussed infrastructure, then toured Snow Sports Deals in Murray & discussed eBay commerce. #KY1 pic.twitter.com/7oO7Qc893D",1178800422003335168,2019-09-30,22:34:56,kycomer,2,5,35,2019-09-30 22:34:56
Thanks to the Henderson County GOP for having me as their keynote speaker last night. No county has seen more GOP growth & success as Henderson over the past 5 years! pic.twitter.com/EDkiEdEF69,1178295559368650754,2019-09-29,13:08:47,kycomer,2,5,71,2019-09-29 13:08:47
"Said on CNN this morning: If D’s want to investigate White House server that’s fine, but they must also investigate Biden Family payments from Ukraine & the genesis of the Russian Investigation! pic.twitter.com/eHz3fuzgJb",1177589186439897093,2019-09-27,14:21:55,kycomer,107,26,92,2019-09-27 14:21:55
On @FoxFriendsFirst early this morning to discuss the Teen Vaping epidemic and what Congress is doing about it. pic.twitter.com/riFdSEhID6 – at Fox News Washington Bureau,1176805378371272709,2019-09-25,10:27:20,kycomer,36,13,69,2019-09-25 10:27:20
Honored to host Rep Collin Peterson (D-MN) Chair of House Agriculture Committee at @murraystateuniv & @HempWood_ to discuss #Hemp policy. @msuagriculture is leading America in valuable hemp research! #KY1 pic.twitter.com/dxcgTVP02Y,1175904950427312129,2019-09-22,22:49:22,kycomer,6,16,54,2019-09-22 22:49:22
Making law abiding Americans turn their guns into the government is a losing issue (not to mention unconstitutional!) I’d like to watch Beto come to Kentucky and try to implement his proposal! pic.twitter.com/tTeySEFHen,1172602270070071296,2019-09-13,20:05:41,kycomer,31,19,89,2019-09-13 20:05:41
Gave my annual Capitol Night Tour to the @PaducahChamber who are in DC for their annual visit. #KY1 pic.twitter.com/GJL40Fxj75 – at House Steps,1171586464339103744,2019-09-11,00:49:14,kycomer,2,9,56,2019-09-11 00:49:14
"Got to spend the day in Russell County supporting my dear friend Cathi Capps and the Fred Capps Foundation. Saw lots of people from Cumberland, Adair, Russell, Monroe, Taylor & Casey Counties #KY1 pic.twitter.com/dhfAVs3IzK – at Lakewood Country Club",1170479469850779648,2019-09-07,23:30:26,kycomer,3,6,80,2019-09-07 23:30:26
Guest speaker at today’s First Friday Forum at the Marion County Economic Development Office in Lebanon. Also had a productive industrial recruitment round table meeting. #KY1 pic.twitter.com/Qnv91Ljk0A,1170054331728564226,2019-09-06,19:21:05,kycomer,3,6,34,2019-09-06 19:21:05
Great meeting with Campbellsville Independent Schools Superintendent @KirbySmithCISD about the impressive apprenticeship programs & education opportunities being taught at Campbellsville city schools. #KY1 pic.twitter.com/VZitQi5WX8 – at Campbellsville High School,1169963966254239746,2019-09-06,13:22:01,kycomer,2,6,60,2019-09-06 13:22:01
Great day in Allen County! Started out at CPC Field Day in Fountain Run then held a big town hall in Scottsville. #KY1 pic.twitter.com/MN2OQuPIF0,1169751944174428165,2019-09-05,23:19:31,kycomer,0,7,49,2019-09-05 23:19:31
Honored to host Congresswoman @virginiafoxx at Taylor County HS & @CampbellsvilleU to see their innovative career readiness education programs. Dr Foxx is the Ranking Republican member of the House Education Committee. #KY1 pic.twitter.com/7dIGe0GelD,1169367443753635845,2019-09-04,21:51:39,kycomer,10,15,69,2019-09-04 21:51:39
Concluded a long day by having the friendliest town hall of the nearly 50 town halls I’ve hosted since coming to Congress. Thanks to the great people of Metcalfe County for your hospitality this evening in Edmonton. #KY1 pic.twitter.com/vYx8CAmwTj – at Metcalfe County Courthouse,1169047232643051520,2019-09-04,00:39:14,kycomer,5,11,85,2019-09-04 00:39:14
All afternoon in & around Burkesville meeting with good people from Cumberland County. #KY1 pic.twitter.com/S0jW5X6B14,1168998701639098368,2019-09-03,21:26:24,kycomer,3,7,46,2019-09-03 21:26:24
All morning visiting with Clinton County business leaders & elected officials in Albany. #KY1 pic.twitter.com/mq4i2z37cg,1168939256192086018,2019-09-03,17:30:11,kycomer,0,4,28,2019-09-03 17:30:11
"Enjoying beautiful Dale Hollow Lake this #LaborDayWeekend! #KY1 pic.twitter.com/RQCoHbom4c – at Burkesville, KY",1168311595681898496,2019-09-01,23:56:05,kycomer,2,4,136,2019-09-01 23:56:05
Exciting day in Franklin seeing old friends and speaking at the first ever Simpson County @KYGOP Banquet. #KY1 pic.twitter.com/3kEWyw7Zxr,1112176393310347264,2019-03-31,02:14:50,kycomer,2,5,49,2019-03-31 02:14:50
Exciting to see so many new Hemp companies coming into #KY1 bringing millions of $$ of investment & hundreds of jobs https://twitter.com/bramergroup/status/1111305720434176000 …,1111307797885566976,2019-03-28,16:43:20,kycomer,2,7,42,2019-03-28 16:43:20
"Spoke on government at Henderson Co High, toured KY BioProcessing in Owensboro & met with Ohio Co officials #KY1 pic.twitter.com/Q0K5WbsjMV",1109213829320314880,2019-03-22,22:02:39,kycomer,1,4,38,2019-03-22 22:02:39
"Out & about traveling #KY1 all day with several stops in Scottsville, Elkton & Madisonville. pic.twitter.com/pSE7uAiF4Q",1108874623612006403,2019-03-21,23:34:46,kycomer,2,4,43,2019-03-21 23:34:46
Presented KY Farmer of the year Danny Cunningham w/my remarks about him in Congressional Record at his farm in Penny pic.twitter.com/ef6lfcHyqR,1107017616428843008,2019-03-16,20:35:41,kycomer,3,4,61,2019-03-16 20:35:41
Met with my new elected officials from Caldwell & Livingston Counties at their offices in Princeton & Smithland #KY1 pic.twitter.com/8CHIfjeFZo,1106680298383773697,2019-03-15,22:15:18,kycomer,1,5,34,2019-03-15 22:15:18
My staff & I are monitoring the ongoing storms & tornadoes in West KY & will be in communication w/local officials & 1st responders for help,1106212985964511232,2019-03-14,15:18:22,kycomer,3,12,80,2019-03-14 15:18:22
Thanks @HeatherChilders for inviting me back on your show. Kentucky loves Fox & Friends First! pic.twitter.com/KocLy4LyhL,1105456524141490177,2019-03-12,13:12:28,kycomer,9,4,54,2019-03-12 13:12:28
Congrats @MSURacers- #OVCTourney Champs & NCAA Tournament bound! #MarchMadness @murraystateuniv will be in #Sweet16 pic.twitter.com/dlZ1gIQvQX,1104577842854154240,2019-03-10,03:00:54,kycomer,3,10,99,2019-03-10 03:00:54
Concluded my first @GOPoversight Environment Subcommittee as Ranking Member. Thx to @Jim_Jordan for the opportunity pic.twitter.com/eqKwS2nacB,1103336038955667456,2019-03-06,16:46:25,kycomer,11,17,127,2019-03-06 16:46:25
Enjoyed catching up with some great @KACo leaders from #KY1 in DC. pic.twitter.com/ZI1Z7uYoOE,1103125398131564544,2019-03-06,02:49:24,kycomer,1,9,50,2019-03-06 02:49:24
Congratulations to Bob Jackson upon being named 14th President of @murraystateuniv! @PresMurrayState #KY1 pic.twitter.com/o1vJMSPnac,1101540022430371840,2019-03-01,17:49:41,kycomer,1,10,86,2019-03-01 17:49:41
Cohen’s 1st of 6 false statements was made during my questioning (bank fraud.) Cohen lied to Congress AGAIN! https://twitter.com/jim_jordan/status/1101219922133299200 …,1101288916672499715,2019-03-01,01:11:53,kycomer,19,17,61,2019-03-01 01:11:53
Here is a summary of our work in 2019. I appreciate my team and all of their hard work. I’m also very thankful for the honor of serving #KY1 in Washington. pic.twitter.com/aJt30vJFl0,1212029748274245632,2019-12-31,15:16:25,kycomer,8,33,92,2019-12-31 15:16:25
Discussed #ImpeachmentHearings and #BidenCorruption on @FoxNews Fox and Friends First this morning with @HeatherChilders. The last half of my interview: #KY1 pic.twitter.com/2jqYVlFYpE,1211627554907545600,2019-12-30,12:38:14,kycomer,12,57,145,2019-12-30 12:38:14
TJ & I bumped into @MrJoshHopkins after the big UK-UL game. Josh’s dad Larry Hopkins (a former KY Congressman from Lexington) had one of the very first campaigns I ever volunteered in back in 1991. pic.twitter.com/Ht6rGb5SV2 – at Rupp Arena,1211318437672366081,2019-12-29,16:09:55,kycomer,5,5,84,2019-12-29 16:09:55
"Are having baseless investigations on everything from Russian collusion to bribery and finding no crimes, but then impeaching anyway solely to fire up your liberal base an abuse of power? Asking for a friend... https://twitter.com/SpeakerPelosi/status/1210586483767332864 …",1210638417077379077,2019-12-27,19:07:45,kycomer,14,11,49,2019-12-27 19:07:45
We hope everyone had as nice of a Christmas as we did. TJ and I are very blessed. Merry Christmas 🎄 pic.twitter.com/bRBvr6Zyd1,1209945325428969477,2019-12-25,21:13:39,kycomer,3,9,132,2019-12-25 21:13:39
Merry Christmas from our family to yours 🎁🎄 🎅 pic.twitter.com/d5dL2L5Y29,1209639789672181761,2019-12-25,00:59:34,kycomer,20,20,304,2019-12-25 00:59:34
Visited with some great Taylor County friends in Campbellsville today. #KY1 pic.twitter.com/UOWdRFp9Sa,1209223916557864960,2019-12-23,21:27:02,kycomer,1,3,44,2019-12-23 21:27:02
"What a difference a day makes! Today we passed #USMCA. This bipartisan compromise was supported by business & labor. It’s good for workers, manufacturers & farmers. A priority bill for me, my Floor remarks are below: #KY1 pic.twitter.com/Pw47Mjpr0Y",1207770998600282113,2019-12-19,21:13:40,kycomer,7,37,123,2019-12-19 21:13:40
My House Floor speech against #impeachment. “I wholeheartedly OPPOSE these baseless articles of impeachment against President Trump.” #KY1 pic.twitter.com/NGTw6saeHB,1207411217343668227,2019-12-18,21:24:01,kycomer,62,87,318,2019-12-18 21:24:01
Congratulations to my friend @DanielCameronAG upon taking the oath of office as Attorney General of Kentucky. Daniel is 1st KY #GOP AG in 60+ years & first African American AG in KY history. #KY1 pic.twitter.com/1so3Lp2JPz,1206959682558087168,2019-12-17,15:29:47,kycomer,35,16,130,2019-12-17 15:29:47
December Washington Update from the Office of Congressman James Comer #KY1 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102959&c=KY01JC …,1206750159968882688,2019-12-17,01:37:13,kycomer,24,5,9,2019-12-17 01:37:13
Celebrated the Frost-Arnett expansion which will add 200 new jobs in Campbellsville & met w/the Cox Family at Cox Interiors to discuss manufacturing & trade. Lots of positive things happening in Taylor County #KY1 pic.twitter.com/u6OoVvQ5dP,1206640886605656071,2019-12-16,18:23:00,kycomer,3,7,47,2019-12-16 18:23:00
Discussed on ⁦@FoxFriendsFirst⁩ this morning w/ ⁦@HeatherChilders⁩ the House Democrats’ weak #ImpeachmentHearing & their failure to prove any wrongdoing by ⁦@realDonaldTrump⁩ https://www.dropbox.com/s/mas074app3n3tf2/Recording%20%232.mp4?dl=0 …,1205434558172319744,2019-12-13,10:29:29,kycomer,28,14,62,2019-12-13 10:29:29
"At the Second Amendment Caucus Meeting this morning, I joined my friend @RepThomasMassie & Colorado Sheriff Steve Reams to discuss various unconstitutional red flag gun proposals pic.twitter.com/to0IrSF1Zz – at Capitol Hill Club",1204825139403202562,2019-12-11,18:07:52,kycomer,15,28,139,2019-12-11 18:07:52
It’s ironic that on the exact same day that Pelosi & her followers announce #ArticlesOfImpeachment they also finally agree to #USMCA! Perhaps she wants to drown out the Trump win; or perhaps she wants cover from her dangerously partisan impeachment? pic.twitter.com/MI9xfvHtbq – at Rayburn House Office Building,1204430860323155968,2019-12-10,16:01:09,kycomer,18,8,44,2019-12-10 16:01:09
Met w/ @KyChamber to learn about their exciting workforce development initiatives & to discuss w/them my efforts on the @EdLaborGOP Committee to encourage apprenticeships. #KY1 pic.twitter.com/esyCeOULLT,1204063740246790144,2019-12-09,15:42:20,kycomer,1,20,61,2019-12-09 15:42:20
#10YearChallenge I know what y’all are thinking: “Harlan’s hair has really changed a lot?” I was thinking the exact same thing! pic.twitter.com/hnwz6E0ZLP,1203822100286492672,2019-12-08,23:42:09,kycomer,8,4,195,2019-12-08 23:42:09
Joined members of the Fulton County Levee Board at the Mississippi Valley Flood Control Assn Annual Meeting to discuss infrastructure improvements along the KY inland waterways. #KY1 pic.twitter.com/sKAMDjjZBl,1203358391701250056,2019-12-07,16:59:32,kycomer,1,16,42,2019-12-07 16:59:32
Talked to lots of friends & family at our Monroe County “Coffee with your Congressman” in Tompkinsville today. #KY1 pic.twitter.com/GqmRkzyeY6,1201600530847555586,2019-12-02,20:34:25,kycomer,2,9,58,2019-12-02 20:34:25
"I support #CriminalJusticeReform because of racial/social injustice & excessive sentences for minor drug convictions. However, Kentucky must move beyond skyrocketing incarceration rates, pardons for the politically connected & tax increases for new jails. KY has a long way to go!",1218548665071128576,2020-01-18,15:00:15,kycomer,7,13,73,2020-01-18 15:00:15
Discussed #ImpeachmentTrial on CNN @CuomoPrimeTime pic.twitter.com/j31uSGmC2W,1218007514475913217,2020-01-17,03:09:55,kycomer,49,8,48,2020-01-17 03:09:55
"Senate just passed #USMCA. Yesterday, @realDonaldTrump signed Phase I of #ChinaTradeDeal. Productive week in Washington for the Prez and Congressional Republicans...and yet, the Democrats are still obsessed with their #ImpeachmentScam! pic.twitter.com/3jTWDh30XZ",1217857562265169923,2020-01-16,17:14:04,kycomer,50,13,79,2020-01-16 17:14:04
"Joined Kelli Pendleton in the Pentagon at her installation ceremony as the new Civilian Aide to the Secretary of the @USArmy. Kelli is a tireless advocate for our troops, veterans, @hccchamber & @FortCampbell. #KY1 pic.twitter.com/ksOawJxooW – at The Pentagon",1217203648368992256,2020-01-14,21:55:38,kycomer,4,8,46,2020-01-14 21:55:38
Reaffirmed my strong support of the #2ndAmendment & recognized the grassroots movement sweeping across Kentucky fiscal courts to protect #gunrights. #KY1 pic.twitter.com/liU5SBOMys,1214996444127662080,2020-01-08,19:45:00,kycomer,14,23,96,2020-01-08 19:45:00
"Just finished ‘The Nearly Forgotten History of Portland Kentucky’ by my friend & #KY1 native @jimhigdon on my flight back to DC. If you’re a Kentucky history buff, then I highly recommend. pic.twitter.com/7z0mRgCaYo – at Louisville Muhammad Ali International Airport (SDF)",1214596047550459905,2020-01-07,17:13:58,kycomer,5,21,74,2020-01-07 17:13:58
TJ & I joined hundreds of great Kentuckians to honor @DanielCameronAG on the eve of his official swearing in as Attorney General. pic.twitter.com/hlc28PmbYy,1214004521694830602,2020-01-06,02:03:27,kycomer,1,7,88,2020-01-06 02:03:27
"Enjoyed the @WKUBasketball game with some fine #KY1 friends from Clinton, Monroe & Russell Counties. @wku beat Rice in a great 🏀 game! pic.twitter.com/y410wLh1vL",1213621590442872832,2020-01-05,00:41:49,kycomer,0,5,69,2020-01-05 00:41:49
Presented the Congressional Gold Medal to the family of Sgt James Otis Mellotte for his service during WWII in my Paducah Office. #KY1 pic.twitter.com/kVO9uG4bL8,1156611186533777413,2019-07-31,17:02:50,kycomer,2,7,48,2019-07-31 17:02:50
All day in Carlisle & Hickman Counties. I love my Mississippi River counties in far WestKY! #KY1 pic.twitter.com/zm9rmjuvbE,1156312637392728068,2019-07-30,21:16:30,kycomer,3,8,48,2019-07-30 21:16:30
"First to town, again! Excited to spend another entire #FancyFarm week in Graves County! #KY1 pic.twitter.com/X3WIZYdHWV – at Fancy Farm Picnic",1155862316627517442,2019-07-29,15:27:05,kycomer,6,12,135,2019-07-29 15:27:05
"Each week brings a new #Hemp company to Kentucky. I can’t help but remember all the ridiculous opposition to hemp in Frankfort in 2014 from D’s, R’s, FOP, etc! pic.twitter.com/d4hoil4jlA",1155100713212661761,2019-07-27,13:00:45,kycomer,14,40,198,2019-07-27 13:00:45
Met Kentucky’s best & brightest future leaders. Honored to share old #FFA stories with @KentuckyFFA State Officers pic.twitter.com/Wh9XFqExEy – at Longworth House Office Building,1153687561988182016,2019-07-23,15:25:23,kycomer,1,13,88,2019-07-23 15:25:23
Toured impressive new hemp facility in Ballard County. So proud of all these new #Hemp jobs! #KY1  https://www.wpsdlocal6.com/2019/07/22/rep-james-comer-visits-hemp-facility-in-west-kentucky/ …,1153630901781368835,2019-07-23,11:40:15,kycomer,4,9,42,2019-07-23 11:40:15
Addressed the 50th Anniversary of the Purchase Area Development District in Paducah. Huge crowd representing some great WKY communities #KY1 pic.twitter.com/JtUf2l3x4X,1153431348239052800,2019-07-22,22:27:17,kycomer,1,7,47,2019-07-22 22:27:17
"Seriously? Let’s cut spending, secure the border & pass USMCA. Instead, Pelosi & the Squad are obsessed with Trump! https://twitter.com/cspan/status/1151599439515181056 …",1151611354685550593,2019-07-17,21:55:17,kycomer,12,10,43,2019-07-17 21:55:17
On @CNN I called on Pelosi & House D’s to move past their hatred towards Trump and vote on #USMCA & #BorderSecurity pic.twitter.com/qJtq1rNLOJ,1151155109281357824,2019-07-16,15:42:20,kycomer,65,15,55,2019-07-16 15:42:20
Discussed tweets & President Trump’s high popularity in KY-1 on PBS @NewsHour with @JudyWoodruff tonight. pic.twitter.com/Zw68kzxleW,1150920923626819584,2019-07-16,00:11:45,kycomer,166,9,57,2019-07-16 00:11:45
Went on Fox Business to discuss the border crisis & Democrat inaction. Congress must #SecureTheBorder. @GOPoversight pic.twitter.com/JVZYTKyKsx,1149850560931274752,2019-07-13,01:18:31,kycomer,74,32,106,2019-07-13 01:18:31
It’s always a great day in DC when I see a bunch of FFA Jackets and get to meet Kentucky’s next generation leaders. pic.twitter.com/7sCUN7IioQ – at United States Capitol,1149687745217990656,2019-07-12,14:31:33,kycomer,16,11,94,2019-07-12 14:31:33
