tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As extreme cold is expected to grip the US, @Fema is reminding us to take precautions. Limit time outside, bundle up if you have to venture out, heed emergency warnings, make an effort to check on your neighbors and bring your pets inside.   https://bit.ly/2WrSwZf ",1090741058366001154,2019-01-30,22:38:27,repscottperry,9,2,11
"The partisan charade and “blame game” is getting really, really tiresome.  Enough is enough.  Let’s get to the task at hand:  SECURE THE BORDER. 
 https://www.c-span.org/video/?c4777202/secure-border … pic.twitter.com/UEMQKl2YC5",1090705321197256709,2019-01-30,20:16:27,repscottperry,31,16,51
"The Central PA Congressional Internship Assoc. is accepting applications for its 2019 Summer Internship Program. Interns spend 5 weeks in DC & 5 weeks in the 10th District. DC housing & weekly stipend provided. Apps due 3/1/19. Contact: Jay Ostrich, jay.ostrich@mail.house.gov.",1090338486060761089,2019-01-29,19:58:47,repscottperry,7,9,13
"On International Holocaust Remembrance Day, we join the world in solemn solidarity and promise: “Never Again.”  #WeRemember pic.twitter.com/yNmHIAN08Q",1089554396147523585,2019-01-27,16:03:05,repscottperry,11,8,22
"Another great Day of Service in honor of Dr. Martin Luther King, Jr.  Thank you again, Central Pennsylvania Food Bank, for all you do for our communities. pic.twitter.com/GqUgejWfDA",1087501255637958658,2019-01-22,00:04:38,repscottperry,18,5,20
"We celebrate the life and legacy of Civil Rights icon, Dr. Martin Luther King, Jr. We have a choice each day to come together in spirit; I pray that today, and every day, we choose to celebrate our differences and value our diversity. pic.twitter.com/4DbSCRAAUL",1087349095872614401,2019-01-21,14:00:01,repscottperry,19,9,52
"When we ask our Law Enforcement to undertake a mission, we need to ensure they have the resources to carry it out. When the Border Patrol Chief asks for a wall (or technology, fencing & agents) we need to give it to her. https://bit.ly/2DiZOa6 ",1087009360729894923,2019-01-20,15:30:01,repscottperry,35,21,48
I heard firsthand the heartbreak from Angel Families - those who lost their children or siblings to crimes committed by illegal immigrants. Their grief is REAL and very much preventable. I applaud their courage. We deserve the right to feel secure in our own Nation. pic.twitter.com/w5k2pUy99K,1086639417585008640,2019-01-19,15:00:00,repscottperry,37,27,84
Stop the theater and secure the border.  https://cs.pn/2T60yoB  pic.twitter.com/2v7DE4qbtu,1086014087941836800,2019-01-17,21:35:10,repscottperry,218,549,1969
Today I joined C-Span’s Washington Journal to discuss ongoing efforts to reopen the government and secure our border. Please visit the link below to watch the full interview.  https://cs.pn/2CjnE3y  @cspanwj,1085287523771912192,2019-01-15,21:28:03,repscottperry,17,5,17
"America is facing extreme blood shortages. During National Blood Donor Month, we encourage everyone to do his/her part, give blood and save a life. To learn more, please visit: https://bit.ly/2VwJcmp ",1084087602074898433,2019-01-12,14:00:00,repscottperry,12,3,13
"The House passed Senate legislation that mandates retroactive pay for all furloughed federal employees in the case of a government shutdown, automatically. Previously, authorizing retroactive pay required a separate act of Congress. The President is expected to sign the bill.",1083836309666447360,2019-01-11,21:21:27,repscottperry,22,10,22
"A friendly reminder that border security, including a physical barrier, is a bipartisan issue: https://youtu.be/AlFi0QUboxs ",1083491172138582016,2019-01-10,22:30:00,repscottperry,27,8,29
"Former Border Patrol Chief under President Obama, Mark Morgan, makes the case for a border wall. THANK YOU, Chief Morgan, for speaking out. We need border security now. #WallsWork  https://bit.ly/2H0BwFI ",1083417861790433282,2019-01-10,17:38:41,repscottperry,25,22,29
"You're wrong, @RepCartwright, but nice try. The House @freedomcaucus didn’t cause a government shutdown in 2013 - the HFC wasn't even formed until 2015. Facts matter. https://video.foxnews.com/v/5987573112001/?#sp=show-clips …",1083081639226421248,2019-01-09,19:22:40,repscottperry,56,175,688
Our Law Enforcement Officers have a tremendously difficult job and sacrifice tirelessly to keep us safe. We pause to recognize their dedication to duty and express our sincere gratitude. We pray for their safety and will continue to fight to support them as they serve. pic.twitter.com/btj3cOQFZ0,1082999431463546882,2019-01-09,13:56:00,repscottperry,6,6,18
"THANK YOU, Newberry Township Police Department, for the privilege of joining you at your Awards Ceremony last night. It’s really incredible to hear / see the breathtaking impact you have on our community. We owe an eternal debt of gratitude for your selfless and tireless service! pic.twitter.com/NHPVC9PoNd",1082647501491134465,2019-01-08,14:37:33,repscottperry,8,4,13
"It’s that time of year again! The 103rd Annual Pennsylvania Farm Show kicks off on Saturday, January 5.  I’m looking forward to seeing you, and supporting our agricultural communities. For the full schedule of events, please visit: 
 https://www.farmshow.pa.gov/plan/schedule/Pages/default.aspx …",1081344842368802822,2019-01-05,00:21:15,repscottperry,17,2,14
"Congressman Perry’s Wormleysburg District Office is open.  Anyone in need of assistance may contact us at 717-635-9504 or 202-225-5836. Since moves legally had to wait until January 3, we're still in transition and expect to be completed shortly.",1081224563298582528,2019-01-04,16:23:18,repscottperry,11,9,9
"Today we begin the 116th Congress with the Swearing-In process, at which each Member takes the Oath of Office, and to which s/he swears to uphold and defend the Constitution. This Oath is sacrosanct for me.  I’m humbled by the privilege of serving you and PA-10.",1080868942615334912,2019-01-03,16:50:12,repscottperry,52,30,138
