tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As school starts up again, we all need to be aware of safe school bus practices – both for our kids on the buses, and those driving near/around them. Be safe! https://www.nhtsa.gov/road-safety/school-bus-safety …",1165972163930677254,2019-08-26,13:00:01,repscottperry,26,3,15
"Special thanks to @Douglas_Collins, @replouiegohmert & Rep. Jim Sensenbrenner @JimPressOffice for urging Judiciary Committee Chairman @JerryNadler to mark-up my legislation, H.R.3583, the Federal Prohibition of Female Genital Mutilation Act. https://bit.ly/33WCdqM ",1164930700442820608,2019-08-23,16:01:37,repscottperry,6,4,9
"TRAINING DAY! Honored to learn from the amazing team at Amsted Rail in Camp Hill, the global leader in freight car systems for the heavy haul rail market. Outstanding job and thanks for the tour -- GoRail! #AmstedRail pic.twitter.com/vQ8MHFTTe2",1164926612309196800,2019-08-23,15:45:22,repscottperry,7,1,8
We’re conducting a LIVE Tele-town Hall right now. Didn’t get a phone call? You can still participate by clicking the link below to listen live. You can also ask questions using our web-based service; just click here for more information. https://vekeo.com/repscottperry/ ,1164304923972046848,2019-08-21,22:35:00,repscottperry,5,3,5
"I welcome you to another Tele-town Hall on Wednesday, August 21, 2019, at 6:30 p.m. If you’d like to participate, please click the link below and enter your contact information. I looking forward to hearing from you.  https://vekeo.com/repscottperry/ .",1163216502285357063,2019-08-18,22:30:00,repscottperry,13,10,9
"Celebrate National Ice Cream Month before it ends by enjoying a delicious frozen treat! Pennsylvania just so happens to have some of the best dairies in America, and our district is home to several amazing farms and processors. More: https://visitpa.com/scoops ",1160173955249922049,2019-08-10,13:00:00,repscottperry,10,10,14
Great to join Face The State with @RobbHanrahanCBS on @CBS21NEWS. We discussed the latest out of Washington and from around the region. I hope you’ll tune in to catch the full interview that airs this Sunday at 8:30 a.m. on our local CBS station. pic.twitter.com/Dsuhsc02Uw,1159882555665125376,2019-08-09,17:42:05,repscottperry,6,13,11
"Today, Purple Heart Day, we honor our Service Members who were wounded or killed defending our United States of America. Our gratitude is/never will be enough. pic.twitter.com/TDcl2iSSKu",1159086795189039104,2019-08-07,13:00:01,repscottperry,34,174,492
"2/2 I support the President’s plan to encourage Congress to address this problem holistically, and I remain committed to working with both sides of the aisle to find meaningful solutions to these senseless and horrific acts of terror.",1158765753618894848,2019-08-06,15:44:19,repscottperry,26,15,24
"1/2 The recent events of cowardice and domestic terrorism this weekend point out, once again, our desperate need to address mental health issues in our Country, as well as our need to enforce firearms laws, which were written, passed and enacted for a reason.",1158765695590641664,2019-08-06,15:44:05,repscottperry,30,15,24
God bless the victims and their loved ones of these senseless acts of violence and cowardice. #Dayton #ElPaso #Gilroy,1158029028223344643,2019-08-04,14:56:50,repscottperry,68,5,41
"Happy Birthday to the @uscoastguard! Since its inception, the Coast Guard has performed crucial work, keeping Americans safe and defending our waters. Thank you, US Coast Guard, for your service and tireless dedication to duty.",1157999630711320578,2019-08-04,13:00:01,repscottperry,11,20,37
Communities around our district will host “National Night Out” events to encourage community involvement and offer our Citizens the opportunity to meet local law enforcement officials. To find a celebration near you visit:  https://natw.org/about/#map .,1157637239901306881,2019-08-03,13:00:00,repscottperry,5,17,17
"STEEL RESOLVE! Overjoyed and honored to share in the positive vibes and kindness abundant in Steelton. From a thriving skate park, to the generous small business people, to the dedicated and dynamic Steelton Police, there is an undeniable commitment to community here. THANK YOU! pic.twitter.com/nWPM4FHzzA",1156995512731668484,2019-08-01,18:30:00,repscottperry,21,24,29
"With regard to the number of empty seats at Tuesday night’s town hall, the photo circulated in the media was taken at the beginning of the event, and doesn’t give an accurate representation of the attendance – more fake news. More:  https://bit.ly/31ayRyw  pic.twitter.com/rqPKWg57nk",1156974964123275264,2019-08-01,17:08:21,repscottperry,43,31,37
