tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ll be on @LouDobbs tonight at 7:00 p.m. on @FoxBusiness to discuss the Left’s push for impeachment following a vote in the House this morning.,1190026474104987648,2019-10-31,22:03:15,repscottperry,51,114,495
"Too little, too late. After moving the goalpost on their fishing expedition, now we’ll finally have a show vote. This tainted process should be tossed out completely. https://www.politico.com/news/2019/10/28/house-to-vote-on-resolution-establishing-next-steps-in-impeachment-inquiry-000302 …",1189263129701695488,2019-10-29,19:30:00,repscottperry,374,1059,3703
"Instead of working on a bipartisan infrastructure package, Speaker Pelosi continues to prioritize impeaching the President. Meanwhile in Pittsburgh: https://www.foxnews.com/us/sinkhole-bus-pittsburgh-swallowed-pennsylvania …",1189235953916923906,2019-10-29,17:42:01,repscottperry,61,30,58
Hi all - here’s the Legislative Re-Cap for last week. I hope you had a great/safe weekend! https://youtu.be/44m3ofisEUA ,1188848441394368512,2019-10-28,16:02:10,repscottperry,10,1,3
"Thank you, AGAIN, U.S. Special Forces, for bringing ISIS leader Abu Bakr al-Baghdadi to the cowering end he deserved. Let this be a lesson to anyone who thinks terrorism, barbaric cruelty, and the slaughter of innocents is acceptable; you will meet the same, inescapable fate.",1188577984103505921,2019-10-27,22:07:28,repscottperry,13,23,213
"October is Down Syndrome Awareness Month. Today, we pause to celebrate the citizens of this very special community - & their family & friends who help them thrive - as well as their contributions to our communities.  https://www.genome.gov/Genetic-Disorders/Down-Syndrome ….",1188077820985184256,2019-10-26,13:00:00,repscottperry,12,7,26
@MSNBC https://twitter.com/RepScottPerry/status/1182758900619239425 …,1187122690269818881,2019-10-23,21:44:39,repscottperry,13,7,22
"When you’re on a Committee of jurisdiction for #impeachment but your #FOMO means your brother-from-another-mother, @SecretaryPerry, fills in for you! Enjoy @POTUS in Pittsburgh @RepSmucker, @GReschenthaler, @MikeKellyPA @CongressmanGT, @RepJohnJoyce @RepMeuser, & @RepFredKeller pic.twitter.com/LaLQggSX1s",1187122688378232835,2019-10-23,21:44:39,repscottperry,48,22,64
"Rogue Chairman Schiff refused to allow our colleagues to sit in on his kangaroo court, choosing instead to retreat hastily from the secret room he set up, and take the witnesses with him. We’re seeing the death of Due Process – at the peril of the American People. pic.twitter.com/CQBcwSMM2x",1187089896407744512,2019-10-23,19:34:21,repscottperry,994,2202,4929
"Hey everybody, here’s the DC Wrap-Up. Have a great/safe week! https://youtu.be/0aiZzx7UNHs ",1186719288155164673,2019-10-22,19:01:41,repscottperry,14,4,13
"October is National Breast Cancer Awareness Month. Women born today have a 1 in 8 chance of being diagnosed with breast cancer. The good news is, if detected early, most women can survive it. Please - take the necessary precautions to mitigate your risk.  https://bit.ly/2d0j0fw ",1185541106693369857,2019-10-19,13:00:00,repscottperry,7,6,17
"Even though the impeachment interviews are being conducted in a secure facility, the material isn’t classified. The fact that they’re being kept from anybody, including Members of Congress, is a mystery. https://bit.ly/2MkmhYD ",1184891828362825728,2019-10-17,18:00:00,repscottperry,56,23,56
"Thanks to @detroitnews and Melissa Burke @nannburke for this insightful piece highlighting the need for my anti-FGM/C legislation. I urge my colleagues to support this bill, ending this subjugating and horrific practice. https://bit.ly/2MNhgXO ",1184861629894148098,2019-10-17,16:00:00,repscottperry,10,6,10
Time for Intelligence Committee Chairman Adam Schiff to step aside. He’s deliberately misleading the American People and is far from an honest broker. https://thehill.com/blogs/congress-blog/politics/466150-the-comments-and-actions-of-schiff-demand-his-formal-censure?rnd=1571256660 …,1184834947267387394,2019-10-17,14:13:59,repscottperry,491,1551,6061
"Happy 375th Birthday to William Penn, the Founder of the Commonwealth of Pennsylvania, We’re grateful for his legacy of tolerance, religious freedom and peace. https://www.loc.gov/item/today-in-history/october-14/ …",1183774464414117889,2019-10-14,16:00:00,repscottperry,15,7,30
"Happy Birthday to the @USNavy! To my Navy brothers- and sisters-in-arms, THANK YOU. I wish you “Fair winds and following seas” always. pic.twitter.com/RyWW7esJR9",1183366780510560256,2019-10-13,13:00:01,repscottperry,19,8,23
Didn’t realize I got promoted to Secretary of Energy. Thanks @MSNBC. Another example of great journalism and attention to detail. @SecretaryPerry pic.twitter.com/0NJJtdm7om,1182758900619239425,2019-10-11,20:44:31,repscottperry,39,20,67
"On International Day of the Girl, I’m calling for @HouseJudiciary to pass my anti-FGM/C legislation, which protects the most vulnerable among us from the cruelty of this subjugating and horrific practice. More:  https://bit.ly/2XbVPmx  #dayofthegirl",1182707067817254913,2019-10-11,17:18:33,repscottperry,8,4,20
"For those who observe, on this Holiest day of atonement, I wish you a blessed Yom Kippur and an easy fast. pic.twitter.com/dGMngDyvCE",1181690734954647554,2019-10-08,22:00:00,repscottperry,12,10,21
Only 4 Pinocchios after at least 3 years of blatant lies? It’s time for Schiff to step aside. https://www.washingtonpost.com/politics/2019/10/04/schiffs-false-claim-his-committee-had-not-spoken-whistleblower/ …,1181630339019468801,2019-10-08,18:00:01,repscottperry,39,28,98
"The rampant rhetoric of the radical left says it all. Impeachment is not about the facts or truth, but power: https://youtu.be/XZuSl55a69Y ",1181601456199208960,2019-10-08,16:05:14,repscottperry,26,10,40
