tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Hi everyone - this is the Update from last Session week. Have a great week! https://youtu.be/STu7hDg0g4U ,1151187566428864513,2019-07-16,17:51:18,repscottperry,13,3,4,2019-07-16 17:51:18
Our Service Members and Veterans sign a blank check payable with their lives to the United States of America. The fact that some find themselves wanting to take their own lives for various reasons is devastating. Discussion was incredibly insightful. Thanks @SenatorReganPA. pic.twitter.com/zMdBTsegtQ,1151121672893845510,2019-07-16,13:29:28,repscottperry,14,27,47,2019-07-16 13:29:28
I’m disappointed to find that many in the media are just awakening to the anti-American and anti-Semitic comments uttered consistently by some socialist leaders. I invite everyone to join me as we continue strengthening our Country and communities. #GodBlessAmerica,1150860986619957249,2019-07-15,20:13:35,repscottperry,1518,101,269,2019-07-15 20:13:35
"July is UV Safety Month! Be sure to play it safe and wear sunscreen to keep your skin protected from the bright summer sun. To learn more about staying safe in the sun, please visit the link below: https://bit.ly/2xrHUhG ",1150027095638237184,2019-07-13,13:00:00,repscottperry,22,5,5,2019-07-13 13:00:00
"We need free and fair trade. The USMCA is a great start and a strategic win for the American worker. We have the best workforce in the world; if given a fair opportunity, we’ll always win. pic.twitter.com/hV1syExMxX",1149083376076414977,2019-07-10,22:30:00,repscottperry,5,4,9,2019-07-10 22:30:00
"We must pass the USMCA to bolster quality, family-sustaining jobs throughout our Commonwealth and our Nation. USMCA is a win for the American worker. #USMCAnow pic.twitter.com/FSJrGUrUN8",1149045626598023171,2019-07-10,20:00:00,repscottperry,4,4,9,2019-07-10 20:00:00
It’s been more than 25 years since NAFTA was enacted - before the revolution of e-commerce & the rapid rise of globalization. Our antiquated laws are holding back our economy. We need to modernize our laws. #USMCAnow pic.twitter.com/0bPR8wM2Vn,1149015428661796864,2019-07-10,18:00:00,repscottperry,6,3,7,2019-07-10 18:00:00
"Had a great time with the family over Independence Day weekend in Millersburg at Riverfront Park. I was honored to sign the Wall of Gratitude, a service project providing words thanks and encouragement to our Service Members and Veterans. May God continue to bless our Nation. pic.twitter.com/4ZKrTNFDTJ",1148977482177089536,2019-07-10,15:29:13,repscottperry,3,3,11,2019-07-10 15:29:13
"If you have to answer a question about citizenship to get a driver’s license, why wouldn’t it be asked on our national census?",1148952242390740992,2019-07-10,13:48:55,repscottperry,30,13,65,2019-07-10 13:48:55
"July 20, 2019 marks the 50th Anniversary of the first moon landing, Apollo 11. To celebrate, @airandspace and @NASA will host special events from 7/16-7/20. To learn more please visit: https://s.si.edu/2JhMJja ",1148215154464776193,2019-07-08,13:00:00,repscottperry,6,4,6,2019-07-08 13:00:00
"July is National Parks and Recreation Month! Summer’s the perfect time to go out and appreciate the beauty of nature by visiting one of our Country’s many breathtaking National Parks. To know more about a National Park near you, click the link below: https://bit.ly/1pfwsPh ",1147490378439774208,2019-07-06,13:00:00,repscottperry,12,7,19,2019-07-06 13:00:00
Happy Independence Day! https://youtu.be/7NYt2B1wu9g ,1146787956906237954,2019-07-04,14:28:49,repscottperry,12,12,50,2019-07-04 14:28:49
Hi everybody - here’s the legislative wrap-up for this past week.  https://youtu.be/WC6FUh3FHmw ,1146065881018978304,2019-07-02,14:39:33,repscottperry,11,4,6,2019-07-02 14:39:33
"I’m working with my colleagues in Congress, including House Judiciary Ranking Member @RepDougCollins (R-GA), @replouiegohmert (R-TX) and Sen. @MarshaBlackburn (R-TN), to offer a legislative fix to the federal law criminalizing FGM/C. More:  https://bit.ly/2XbVPmx  @JudiciaryGOP",1144636585520128002,2019-06-28,16:00:02,repscottperry,30,40,116,2019-06-28 16:00:02
"THANK YOU, Steelton! I had a blast last weekend at STEELTONFEST 2019 - ate way too much, met great people, shared a lot of smiles, and a boatload of laughs. Thanks especially to Mayor Marcinko and Boro Council President Proctor for affording me the privilege of the invitation! pic.twitter.com/JTN54XHyYu",1144583569278455808,2019-06-28,12:29:22,repscottperry,6,3,6,2019-06-28 12:29:22
"The 2019 Congressional App Challenge is underway! I encourage amateur coders, from middle school to high school, to build and submit their original apps for consideration during this Nationwide contest. For more information, please visit:  https://www.congressionalappchallenge.us/ . @CongressionalAC",1143875980118962177,2019-06-26,13:37:40,repscottperry,4,4,4,2019-06-26 13:37:40
"Another great choice - Good luck, Stephanie! https://www.foxnews.com/politics/stephanie-grisham-to-become-new-white-house-press-secretary-flotus-announces …",1143567674317922304,2019-06-25,17:12:34,repscottperry,6,2,7,2019-06-25 17:12:34
Here's the weekly update: https://youtu.be/3Twm73VlYMk ,1143309251873521664,2019-06-25,00:05:41,repscottperry,5,2,2,2019-06-25 00:05:41
"June is Fireworks Safety Month. Please, while you’re having fun, leave the professional fireworks to the professionals, keep water handy, and keep a close eye on children. For more tips surrounding fireworks safety, please visit:  http://www.cpsc.gov/fireworks .",1142416951869919232,2019-06-22,13:00:01,repscottperry,3,1,2,2019-06-22 13:00:01
"Iran’s aggression against the United States and its interests won’t be tolerated. We’ll continue to hold Iran accountable on the world stage. Thanks for the opportunity @FoxBusiness, @MorningsMaria and @cvpayne. https://video.foxbusiness.com/v/6050745767001/#sp=show-clips …",1142139754626129920,2019-06-21,18:38:32,repscottperry,7,2,8,2019-06-21 18:38:32
"Today we'll mark up several measures, including H.Res. 432 - condemning the attacks on peaceful Sudanese protesters, and supporting an immediate peaceful transition to a civilian-led democratic government in Sudan. #StandWithSudan! #BlueForSudan pic.twitter.com/6xwcVJPiva",1141693918867841025,2019-06-20,13:06:56,repscottperry,5,2,1,2019-06-20 13:06:56
"On Wednesday, June 19, 2019, at 10:00 a.m., the House Transportation and Infrastructure Subcommittee on Aviation will hear from industry stakeholders on the role of the Boeing 737 Max and ongoing efforts to ensure public safety. Livestream:  https://bit.ly/2WWuuJP ",1140980936240193536,2019-06-18,13:53:48,repscottperry,5,2,5,2019-06-18 13:53:48
"Wishing all the Dads a Happy Father’s Day! I wish you a great, meaningful day today – and always – as you celebrate one of the two hardest and best jobs in life. pic.twitter.com/5h0et12avH",1140391087288332288,2019-06-16,22:49:57,repscottperry,1,0,13,2019-06-16 22:49:57
Here’s the Weekly Update - have a great/safe weekend. https://youtu.be/JU0mVWtj-3k ,1139979924822024208,2019-06-15,19:36:08,repscottperry,3,1,2,2019-06-15 19:36:08
"As we pause to commemorate “Old Glory,” on Flag Day, I continued to be grateful not only for the greatest nation’s standard in the world, but for the sacrifice of so many that have protected – and continue to protect her. https://youtu.be/Pg6U77Pv11w ",1139563150578241536,2019-06-14,16:00:01,repscottperry,6,0,14,2019-06-14 16:00:01
"Happy 244th Birthday to the first and oldest branch of our military, the @USArmy! To all those that serve/have served, THANK YOU. #ThisWellDefend pic.twitter.com/EX5ySd1dAX",1139517849448226818,2019-06-14,13:00:01,repscottperry,1,3,7,2019-06-14 13:00:01
I recently had the privilege of joining the @fishandboat volunteers from the Millersburg Area High School Conservation Club to stock trout into Wiconisco Creek near Millersburg in Dauphin County. Special thanks to all involved! https://youtu.be/RQge_WGZJQA ,1138430687998930945,2019-06-11,13:00:01,repscottperry,6,3,9,2019-06-11 13:00:01
"Happy Monday, everyone. I hope you have a great week. Here’s the update from last week. https://youtu.be/EVArbs3OONU ",1138175369083834369,2019-06-10,20:05:28,repscottperry,6,3,6,2019-06-10 20:05:28
"June is National Great Outdoors Month. Please enjoy the weather and all of the natural beauty our region has to offer. To learn more and to find local events, please visit:  https://getoutdoorspa.org/ .",1137343519474028546,2019-06-08,13:00:00,repscottperry,6,4,10,2019-06-08 13:00:00
"Thanks to the local members of the @nfib_pa for having me at their roundtable in Harrisburg. We met & toured the impressive @KlockEnt a one-stop-shop for weddings, parties and corporate events, and saw firsthand the way our small businesses are thriving in our local communities. pic.twitter.com/Andjkrngi8",1136981130706595842,2019-06-07,13:00:00,repscottperry,5,1,7,2019-06-07 13:00:00
Today is the 75th Anniversary of D-DAY. We’re forever indebted for the sacrifices of the warriors from the Greatest Generation - sacrifices that ensured our liberty and preserved the American Experiment. May God continue to bless and keep them. https://bit.ly/2KocEaU ,1136618742501134338,2019-06-06,13:00:00,repscottperry,3,6,17,2019-06-06 13:00:00
"Congratulations to the new @Mid_Penn_Bank on Jonestown Road, for opening yet another branch at its ribbon cutting on Monday.  I was privileged to attend and really appreciate the invitation to address such a great bunch of folks.  Best of luck and thanks for all you do! pic.twitter.com/87a7XbUZlj",1136309203419652096,2019-06-05,16:30:00,repscottperry,5,5,14,2019-06-05 16:30:00
"Congratulations to Devin DePamphilis, a senior at @harrisburgacad for being selected as the winner of the 10th Congressional District Art Competition! Devin’s artwork, “Jumping in Ice Cream” will be on display for a year in the United States Capitol. Congratulations! pic.twitter.com/zoxW6pOpyf",1136256356133101569,2019-06-05,13:00:00,repscottperry,3,4,9,2019-06-05 13:00:00
En route to DC recently - 😂 pic.twitter.com/nowrAaXOli,1135985032663916544,2019-06-04,19:01:52,repscottperry,4,1,13,2019-06-04 19:01:52
"Today we celebrate National Veterans of Foreign Wars (VFW) Day. The VFW ensures that our Veterans and their needs and accomplishments are never forgotten. Simply, thank you for your service, sacrifice and enduring commitment to our Brothers and Sisters in Arms. @VFWHQ",1178293350568534016,2019-09-29,13:00:01,repscottperry,8,5,44,2019-09-29 13:00:01
"While the President was defending Constitutional liberties on the world stage at the United Nations, House Democrats were launching an impeachment investigation against him. The contrast is astounding. This bogus push is downright dangerous to our Country. https://bit.ly/2m3BrHA ",1177273060883423232,2019-09-26,17:25:45,repscottperry,774,2088,6157,2019-09-26 17:25:45
"Please join me on @LouDobbs Tonight, this evening at 7:20 p.m. on @FoxBusiness.",1176626385382756352,2019-09-24,22:36:05,repscottperry,10,5,15,2019-09-24 22:36:05
Hey everybody - here’s the Legislative Wrap-Up for last week. Be well... https://youtu.be/Boky7bFuGmI ,1176188735324590082,2019-09-23,17:37:01,repscottperry,19,3,10,2019-09-23 17:37:01
"September is National Suicide Prevention Month and today we’re reminded:  there is hope. If you or someone you know is struggling with mental health and/or suicidal ideation, please - ask for help. The National Suicide Prevention hotline is 1-800-273-8255.",1175756633659494400,2019-09-22,13:00:00,repscottperry,7,14,23,2019-09-22 13:00:00
"Today, on World Alzheimer’s Day, we again call to raise awareness about this terrible illness, and continue our efforts to search for a cure. We won’t lose hope. To see how you can further the cause, please visit:  https://www.cdc.gov/features/worldalzheimersday/index.html ….",1175394248633520128,2019-09-21,13:00:01,repscottperry,7,4,11,2019-09-21 13:00:01
"Today, we honor, remember & pray for our Prisoners of War / Missing in Action on National POW/MIA Day - and always. These Warriors and their loved are not forgotten;  just as it was their duty to fight for our Nation, it’s our duty to bring them back home.  https://bit.ly/2lVzOey ",1175031858205208576,2019-09-20,13:00:00,repscottperry,4,6,17,2019-09-20 13:00:00
"Today we celebrate the 72nd Birthday of the @usairforce (USAF) and all who serve / have served in this storied institution. Thank you, USAF - and Happy Birthday!  #flyfightwin pic.twitter.com/EasVUVerfU",1174307086965993472,2019-09-18,13:00:01,repscottperry,4,5,36,2019-09-18 13:00:01
"Public health officials are warning area residents about measles in York County. Parents are urged to take precautions, especially with children unable to receive the MMR vaccine due to medical conditions and age. For more: https://bit.ly/2kEXCmV ",1174062758717005824,2019-09-17,20:49:09,repscottperry,0,5,10,2019-09-17 20:49:09
Here's Congressman Perry's DC wrap-up for the last week. Have a great week everyone! https://youtu.be/G6n7Cqrd0kA ,1173984175520722945,2019-09-17,15:36:53,repscottperry,6,0,10,2019-09-17 15:36:53
"I recently took to the House floor to call for the consideration and passage of the United States, Mexico, Canada (USMCA) trade agreement, which will modernize our laws to make trade free and fair, while benefiting America.  https://www.c-span.org/video/?c4816303/pass-usmca …",1172549998426431488,2019-09-13,16:37:59,repscottperry,35,124,689,2019-09-13 16:37:59
 https://www.washingtontimes.com/news/2019/sep/12/muslim-kids-philly-dance-chopping-heads-jihad-song/ …,1172260164851896340,2019-09-12,21:26:17,repscottperry,14,14,12,2019-09-12 21:26:17
@EdWhelanEPPC pic.twitter.com/PO4zbrh1po,1171802030815567873,2019-09-11,15:05:49,repscottperry,0,1,0,2019-09-11 15:05:49
 https://youtu.be/DSPw8jJIcGM ,1171762816467922945,2019-09-11,12:30:00,repscottperry,5,2,17,2019-09-11 12:30:00
"Was great to welcome to Washington Joe Regan and John Fiorill of the @PA_FOP. Thanks, gentlemen, for all that you do to protect our communities and stand up for our law enforcement officials. pic.twitter.com/kx1dtiWTE7",1100871444135841794,2019-02-27,21:33:00,repscottperry,11,5,26,2019-02-27 21:33:00
"H.J. Res. 46 isn’t about Executive overreach; it’s about a policy disagreement – we know that because the same Democrats that lauded President Obama’s Court-declared, unconstitutional actions.... https://bit.ly/2NB7msk ",1100823917181259776,2019-02-27,18:24:08,repscottperry,17,6,19,2019-02-27 18:24:08
Chairman @RepPeterDeFazio couldn’t attend today’s hearing on #globalwarming because his flight was cancelled due to snow. How will he get to Washington once the #GreenNewDeal (he’s a cosponsor) eliminates the aviation industry? @TransportGOP https://twitter.com/RepPeterDeFazio/status/1100410532698284032 …,1100502758841561088,2019-02-26,21:07:58,repscottperry,54,19,42,2019-02-26 21:07:58
"Incredible evening last week in Harrisburg with the tirelessly dedicated people of LOOP, a non-profit program for at-risk youth in our community that aims (succeeds!) at keeping kids off the streets and offers them drive, hope and ambition! Godspeed!  https://www.loopbng.com/  pic.twitter.com/tsq0jVi482",1100152477423452160,2019-02-25,21:56:05,repscottperry,7,7,17,2019-02-25 21:56:05
"Wishing each of you a safe and enjoyable President’s Day!
 https://www.history.com/topics/holidays/presidents-day … pic.twitter.com/a9nrGT8X9B",1097495958617759744,2019-02-18,14:00:01,repscottperry,15,3,18,2019-02-18 14:00:01
"It's American Heart Month - Did you know heart disease is the leading cause of death for both men and women? That’s an unfortunate statistic, but an important wake up call. We can do more to prevent this disease. To learn more, please visit:  https://www.cdc.gov/heartdisease/healthy_living.htm ….",1096771177102495744,2019-02-16,14:00:00,repscottperry,11,1,6,2019-02-16 14:00:00
"I mourn the victims of this senseless & horrific attack in Kashmir. I’ve advocated for the US to reexamine our relationship with Pakistan, given its continued ties with terror. I reiterate this call and urge more oversight of US aid & military support. https://wapo.st/2GJhLAF ",1096514490298884096,2019-02-15,21:00:01,repscottperry,8,8,19,2019-02-15 21:00:01
"Pres. Trump has every right to invoke a national emergency to secure our borders – a right afforded him by the National Emergency Act of 1976, which several presidents, of both parties, have invoked as well. He’s left no other choice, since Congress, once again, failed to act.",1096498443655303171,2019-02-15,19:56:15,repscottperry,66,36,127,2019-02-15 19:56:15
"I unequivocally did not support the spending package and border deal, H.J. Res. 31. Thanks to @FoxBusiness for the opportunity to explain just how bad this bill is for the American People, and what happens next: https://video.foxbusiness.com/v/6002413492001 ",1096241095292407808,2019-02-15,02:53:38,repscottperry,15,11,27,2019-02-15 02:53:38
"What a beautiful evening in support of the St. Catherine Laboure School, & in honor of a very special cause, the Christian McNaughton Endowment Fund. Christy & I were honored by your invitation & humbled to be in the presence of so much love, in memory of this special little boy. pic.twitter.com/RTj2yxIQTA",1095141867170209794,2019-02-12,02:05:42,repscottperry,7,0,16,2019-02-12 02:05:42
"ICYMI: PennDOT is restricting commercial vehicle, trailer and RV travel beginning at midnight on a number of highways across the Commonwealth. The restriction will expand into our region tomorrow morning beginning at 6 a.m. Please stay informed:  https://bit.ly/2TNMHne ",1095081252749824001,2019-02-11,22:04:50,repscottperry,2,2,3,2019-02-11 22:04:50
ICYMI: I hosted a tele-town hall on Thursday evening. Weren’t able to join me? Please visit the link below to listen to the replay: https://vekeo.com/event/repscottperry-43965/ …,1094999193280806913,2019-02-11,16:38:46,repscottperry,6,0,5,2019-02-11 16:38:46
"Honored to meet and have a great conversation with seasoned diplomat, Harsh Vardhan Shringla - who on Thursday was appointed the new Ambassador of India to the United States. pic.twitter.com/ZBiVo6bkOl",1094964991910989826,2019-02-11,14:22:52,repscottperry,2,2,8,2019-02-11 14:22:52
"Today we celebrate African-American History Month and the diversity of our great Nation. We commemorate the sacrifices of so many on the path to equality, and continue to press toward the goal of liberty and justice for all. To learn more, please visit:  https://www.africanamericanhistorymonth.gov/ .",1094234463503028224,2019-02-09,14:00:00,repscottperry,11,3,9,2019-02-09 14:00:00
ICYMI: I hosted a tele-town hall yesterday evening. Weren’t able to join me? Please visit the link below to listen to the replay.  https://vekeo.com/event/repscottperry-43965/ …,1094006241519640576,2019-02-08,22:53:08,repscottperry,6,0,7,2019-02-08 22:53:08
"What a privilege for me to be among the Korean-American Vietnam Veterans of America, who just happened to visiting the Capitol. Thank you, gentlemen, for the honor of the photo and your gracious time, but more importantly, for all you sacrificed in defense of our Nation. pic.twitter.com/acM7RWLtg7",1093872081144606720,2019-02-08,14:00:01,repscottperry,4,5,28,2019-02-08 14:00:01
"I’m conducting a LIVE tele-town hall right now. Didn’t get a phone call? You can still participate by clicking the link below to listen live. You can also ask questions using our web-based service, just click the link for more information.  https://vekeo.com/repscottperry/ ",1093660682933940225,2019-02-08,00:00:00,repscottperry,13,0,4,2019-02-08 00:00:00
"I’m hosting a tele-town hall on Thursday, February 7, 2019 at 6:55 p.m. If you’d like to participate, please click the link below and enter your contact information. I’m looking forward to hearing from you.  https://vekeo.com/repscottperry/ ",1093494591435661314,2019-02-07,13:00:01,repscottperry,9,1,3,2019-02-07 13:00:01
"I took to the House floor to condemn FGM and call for international efforts to stop the horrific practice worldwide. FGM is an unconscionable, systematic form of abuse and subjugation perpetuated against the youngest and most vulnerable among us. #EndFGM  https://cs.pn/2t9euTp  pic.twitter.com/jnicvC3jf2",1093254282835570688,2019-02-06,21:05:07,repscottperry,4,7,22,2019-02-06 21:05:07
 https://thehill.com/blogs/congress-blog/civil-rights/428759-we-must-work-end-female-genital-mutilation-in-the-united … #EndFGM,1093221966436286465,2019-02-06,18:56:42,repscottperry,2,3,10,2019-02-06 18:56:42
"We must strengthen our efforts to stop this practice; it must end immediately, & those who perpetrate it must be brought to swift justice in the US. I ask the 22 States that currently have no law banning FGM -including my home state of PA- to pass legislation immediately. #EndFGM",1093200146613948416,2019-02-06,17:30:00,repscottperry,9,7,24,2019-02-06 17:30:00
I’ve introduced two pieces of legislation to help prevent the practice of FGM in the US. Please learn more by visiting the link below:   https://bit.ly/2SbCwvZ  #EndFGM,1093192597710008321,2019-02-06,17:00:00,repscottperry,8,38,90,2019-02-06 17:00:00
"FGM made headlines in the US. Drs. Fakhruddin Attar and Jumana Nagarwala are accused of performing FGM on at least 9 underage girls, from 8 to 13 years old. Most charges were dropped when the US federal ban was ruled unconstitutional.  https://nyti.ms/2GgxTef  #EndFGM",1093185047102775297,2019-02-06,16:30:00,repscottperry,1,8,11,2019-02-06 16:30:00
"FGM is primarily concentrated in 30 countries in Africa, the Middle East, and Asia – most common in Somalia, Guinea and Djibouti, where more than 90% of women and girls ages 15 to 49 are mutilated on a routine basis. #EndFGM",1093177502501982208,2019-02-06,16:00:01,repscottperry,2,7,8,2019-02-06 16:00:01
"FGM comprises all procedures that involve partial or total removal of the external female genitalia, or other injury to the female genital organs for non-medical reasons. The @WHO says there are no medical benefits. The trauma lasts a lifetime. #EndFGM",1093169950162743298,2019-02-06,15:30:00,repscottperry,2,2,6,2019-02-06 15:30:00
"FGM is a deeply rooted cultural practice, impacting more than 200 million girls worldwide. In 25 countries where it’s practiced, an estimated 68 million girls will be cut in the next 12 years. It’s most commonly performed on girls from infancy to age 15. #EndFGM",1093162399723532288,2019-02-06,15:00:00,repscottperry,1,3,10,2019-02-06 15:00:00
Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM). We stand united to condemn and end FGM worldwide. Follow along on our page throughout the day to learn more and to join the fight against this atrocity. #EndFGM pic.twitter.com/iFSQPKGyib,1093150375358750720,2019-02-06,14:12:13,repscottperry,2,6,16,2019-02-06 14:12:13
"The President outlined his vision for bipartisan leadership on a variety of issues including border security & legal immigration, protecting the American worker, bolstering infrastructure, curbing the cost of healthcare & enhancing our National security... https://bit.ly/2RHH1ZK ",1093006520974036992,2019-02-06,04:40:36,repscottperry,10,6,18,2019-02-06 04:40:36
"President Donald J. Trump​ will give the State of the Union address on February 5, 2019 at 9:00 p.m. To watch live, please visit:  https://www.whitehouse.gov/sotu/ .",1092834399001939969,2019-02-05,17:16:39,repscottperry,10,5,12,2019-02-05 17:16:39
"ICYMI: The January jobs numbers are out and defying expectations. The economy added over 304,000 jobs. https://www.foxbusiness.com/economy/january-jobs-report-released-by-department-of-labor?fbclid=IwAR0zEN4hlFLLY_JFFveA5KykK31FRaybNdD8YnwO2vcR-_9QBnKubyJQX9w …",1091452342828974080,2019-02-01,21:44:51,repscottperry,12,2,16,2019-02-01 21:44:51
"Today is Small Business Saturday! As we kick off the holiday shopping seasons, please keep our small businesses in mind. Thanks, small business owners, for following your dreams and for all you do for us and our communities. #ShopSmall #smallbizsat pic.twitter.com/cPNWuW8YZ2",1200776494387216385,2019-11-30,14:00:00,repscottperry,8,6,12,2019-11-30 14:00:00
"May your day be filled with the all comforts of home, family and loved ones – as well as an exceptional amount of pie and leftover turkey sandwiches. From my family to yours, have a blessed, happy and safe Thanksgiving! pic.twitter.com/2ymhEr5PBc",1200021523630706688,2019-11-28,12:00:01,repscottperry,15,13,66,2019-11-28 12:00:01
Dr. Hill told Rep. Himes that Ukrainian Ambassador Chaly’s comments about candidate Trump were inadvisable.,1197594486240661506,2019-11-21,19:15:50,repscottperry,19,10,18,2019-11-21 19:15:50
Wait! Democrats can interrupt but Republicans cannot?,1197592373313855489,2019-11-21,19:07:26,repscottperry,18,18,55,2019-11-21 19:07:26
Mr. Holmes testified that he assumed the deputy of mission had briefed Ambassador Taylor about the call between POTUS and Ambassador Sondland.,1197592326534782977,2019-11-21,19:07:15,repscottperry,10,7,19,2019-11-21 19:07:15
Dr. Hill testified that they (she and Tim Morrison) were concerned about how LTC Vindman would handle highly charged and partisan issues.,1197592223308795906,2019-11-21,19:06:50,repscottperry,3,12,24,2019-11-21 19:06:50
Dr. Hill testified that she was upset that Ambassador Sonland wasn’t coordinating with her and that he wasn’t dealing with the interagency process.,1197592100776431619,2019-11-21,19:06:21,repscottperry,9,16,23,2019-11-21 19:06:21
Dr. Hill testified that she often tried to verify Ambassador Sondland’s claims of meeting with POTUS and often found that the alleged meeting had not taken place.,1197592011282505734,2019-11-21,19:06:00,repscottperry,2,15,30,2019-11-21 19:06:00
Mr. Holmes not Dr. Hill seem to know anything about one of the largest and most corrupt natural gas companies in Ukraine or their connections with United States officials including Vice President Biden and his son.,1197591900204781569,2019-11-21,19:05:33,repscottperry,6,13,32,2019-11-21 19:05:33
Dr. Hill testified that she recommended Secretary Perry lead the delegation to attend the Ukrainian inaugural.,1197583552143151107,2019-11-21,18:32:23,repscottperry,5,7,13,2019-11-21 18:32:23
Neither Mr. Holmes or Dr. Hill feel it’s appropriate for the the DNC or Secretary Clinton to engage foreign governments in producing derogatory information on their political opponents.,1197583483486527490,2019-11-21,18:32:07,repscottperry,12,15,32,2019-11-21 18:32:07
Mr. Holmes did not dispute that the DNC and Hillary Clinton paid for the Steele Dossier.,1197582230622736385,2019-11-21,18:27:08,repscottperry,12,25,33,2019-11-21 18:27:08
Mr. Holmes testified that stories regarding the Ukrainian Black Ledger were credible.,1197582228424941570,2019-11-21,18:27:07,repscottperry,6,4,14,2019-11-21 18:27:07
"At the time of the Russian invasion, Obama’s inter-agency consensus was to provide Ukraine with lethal defensive aid. In disagreement with his own inter-agency, President Obama never provided the defensive aid.",1197582220413800448,2019-11-21,18:27:06,repscottperry,2,6,15,2019-11-21 18:27:06
Dr. Hill was not in favor of arming the Ukrainian military when the Russians invaded.,1197580603572527104,2019-11-21,18:20:40,repscottperry,7,11,14,2019-11-21 18:20:40
Dr. Hill testified that interruptions in foreign aid are common.,1197580001123676161,2019-11-21,18:18:16,repscottperry,10,16,24,2019-11-21 18:18:16
"Since the Democrats are relying on quotes from Vladimir Putin to impeach the US President, maybe they should add him to their list of witnesses.",1197579902389825537,2019-11-21,18:17:53,repscottperry,75,30,92,2019-11-21 18:17:53
We are in recess so we can go vote. But no votes have actually been called. Is it too cynical to believe this break is just so Chairman Schiff can go set his narrative to the media prior to minority cross examination?,1197550372442779648,2019-11-21,16:20:32,repscottperry,385,636,2409,2019-11-21 16:20:32
"Predictably, there’s going to be a press conference following Democrat questioning of the witnesses.",1197546560491577345,2019-11-21,16:05:24,repscottperry,11,5,13,2019-11-21 16:05:24
Other participants in the very same meeting do not agree with Dr. Hill’s characterization of the tone of the meeting.,1197546509849546752,2019-11-21,16:05:11,repscottperry,7,10,15,2019-11-21 16:05:11
Isn’t NSC official Kash Patel allowed to discuss issues with POTUS before seeking approval from Dr. Hill? He is a member of the NSC because POTUS asked him to serve there.,1197544566070616064,2019-11-21,15:57:28,repscottperry,9,11,29,2019-11-21 15:57:28
How did Holmes know the Ukrainians were “under pressure?” Who told him that or was that just his opinion?,1197544053736398850,2019-11-21,15:55:26,repscottperry,48,191,493,2019-11-21 15:55:26
"In her own testimony, Ambassador Yavonovitch stated she was aware that POTUS was looking to make a change in her position for over a year.",1197544037554819074,2019-11-21,15:55:22,repscottperry,16,20,54,2019-11-21 15:55:22
"So we believe Putin when his statements support our assertions. Otherwise, he’s an untrustworthy liar. I think he’s an untrustworthy liar all the time.",1197542675072929792,2019-11-21,15:49:57,repscottperry,11,8,19,2019-11-21 15:49:57
Goldman says the theory about CrowdStrike has been debunked. Who debunked it? When?,1197541975534297088,2019-11-21,15:47:10,repscottperry,32,19,40,2019-11-21 15:47:10
Dr. Hill was no longer working at the White House when the call between the two presidents occurred.,1197541931812868097,2019-11-21,15:47:00,repscottperry,8,18,34,2019-11-21 15:47:00
"Mr. Holmes testified that he was seated across from Amb. Sondland at lunch during a call with POTUS, where he overheard the call. Apparently, however, the other two people sitting right beside them at the same table didn’t report hearing any of the same call.",1197541575192121345,2019-11-21,15:45:35,repscottperry,181,594,1990,2019-11-21 15:45:35
"Schiff is discussing hypocrisy and investigations into corruption but does not mention Hunter Biden’s and Devin Archer’s involvement in Burisma during the Obama Admin., while they were also meeting regularly with White House officials while Ukraine was investigating Burisma.",1197541554266738688,2019-11-21,15:45:30,repscottperry,3,10,17,2019-11-21 15:45:30
I agree with Dr. Hill regarding the Russian interference and their intent to have Americans fighting among themselves. The Russians actually did more in this regard after the 2016 elections.,1197536909876252675,2019-11-21,15:27:03,repscottperry,8,6,21,2019-11-21 15:27:03
"The record is full of these instances because it’s not exclusive to Russia. There is actual evidence of Ukraine’s meddling through Democrat operative Alexandra Chalupa, but Chairman Schiff and Dr. Hill remain disinterested in that.",1197536832331886592,2019-11-21,15:26:44,repscottperry,5,8,21,2019-11-21 15:26:44
"No one on the committee said that Russia did not attempt to influence our elections or policy. However, just because Russia does engage in this interference, it doesn’t mean other countries don’t attempt to do it also.",1197536817190445058,2019-11-21,15:26:41,repscottperry,8,8,23,2019-11-21 15:26:41
"While we sincerely appreciate the perspective Mr. Holmes maintains regarding our relationship with Ukraine, he is not elected and thus unaccountable for decisions regarding foreign policy. Constitutionally, foreign policy is determined by the President, not unelected bureaucrats.",1197534927371341828,2019-11-21,15:19:10,repscottperry,17,27,47,2019-11-21 15:19:10
"Holmes just testified that when discussing a televised interview, Mr. Yermak shrugged and then he (Holmes) assigned the rationale for the shrug. How does he know why Yermak shrugged?",1197534500143718401,2019-11-21,15:17:28,repscottperry,1,8,11,2019-11-21 15:17:28
"Without any direct factual knowledge, Holmes is testifying about his “impressions” of the president’s intentions about the security assistance.",1197534427934535683,2019-11-21,15:17:11,repscottperry,6,14,28,2019-11-21 15:17:11
"By his own claims, Holmes is a prolific note taker, yet he took no notes about the phone call.",1197534366924234754,2019-11-21,15:16:56,repscottperry,25,17,25,2019-11-21 15:16:56
