tweet,id,date,time,username,replies_count,retweets_count,likes_count
"During Holocaust Remembrance Week, we pause to memorialize the 6 million Jews & others systemically murdered in one of the most horrific acts of genocide in history. We reaffirm our commitment to the Nation of Israel & the Jewish People, promising them & the world: never again.",1123316091093012481,2019-04-30,20:00:00,repscottperry,3,0,4
I recently hosted two informational “Service Academy Nights” for students and parents to learn more about the congressional nomination process. Missed it? Visit the link:  https://bit.ly/2XZw5dL . The 2019 Academy Application form will be available at the link in mid-May. pic.twitter.com/ARJKsPsHTK,1123285897846435847,2019-04-30,18:00:02,repscottperry,1,0,3
"We praise the heroism of Border Patrol Agent Oscar Stewart who valiantly defended the Chabad of Poway congregation during an attack over the weekend. I condemn the cowardice, hatred and violence against people of faith, especially the Jewish community & pray for peace.",1123257743987675137,2019-04-30,16:08:09,repscottperry,11,4,17
So humbled to spend time with & learn from our Hometown Heroes at the 193rd Special Operations Wing in Middletown. These world-class Airmen come from throughout our communities in the 10th District & put their lives on the line protecting our Commonwealth & Country — THANK YOU! pic.twitter.com/jFb7iPCVrH,1121881063511470080,2019-04-26,20:57:43,repscottperry,3,4,19
"Was humbled and privileged to present the US Flag flown over our Nation’s Capitol to Chief Lutz of the Newberry Township Police Department, in honor and memory of K9 Officer Tazer, who passed recently. Thank you to all of our law enforcement officers! pic.twitter.com/T2RxYEP70J",1121179510932758531,2019-04-24,22:30:00,repscottperry,9,9,162
"Honored to speak at the Think About Energy Briefing, hosted by our amazing friends at the Carlisle Area Chamber of Commerce, where we talked about how the 10th District plays a vital role in America’s Energy Independence and the implications of PA's natural gas revolution pic.twitter.com/jDjvsO2dgN",1121159193699000324,2019-04-24,21:09:16,repscottperry,5,3,7
"Honored to cut the ribbon on a major product with the dynamic team at @Voith_Hydro in York. With its new, 200-ton Vertical Turning Lathe, Voith will continue to safely drive renewable energy production & capacity across North America. pic.twitter.com/59KLAr1XKv",1121065632806658050,2019-04-24,14:57:29,repscottperry,4,18,16
"Privileged & humbled to meet the caring, compassionate & committed team at the present & future sites of @PennStHershey's Children’s Hospital. Special thanks to Kaia and Ashley who help children & their families overcome the heartaches & challenges of hospitalization. pic.twitter.com/X0NE1Gfdcm",1120781860848771079,2019-04-23,20:09:53,repscottperry,5,4,14
"HEADS-UP! The 10th Congressional District Art Competition closes THIS FRIDAY, April 26, 2019! Be sure to drop off your submissions to any of our offices before close of business (5pm) on Friday. For more information:  https://bit.ly/2ERWFh9 ",1120703496100225024,2019-04-23,14:58:29,repscottperry,4,1,1
"Happy Birthday to President James Buchanan – the only President to hail from PA. Pres. Buchanan served one term from 1857-1861, & was unseated by President Lincoln. You can visit President Buchanan’s estate, now a National Landmark, in nearby Lancaster.  https://bit.ly/2urwdWN ",1120673678667079680,2019-04-23,13:00:00,repscottperry,6,1,7
"Privileged to start the day with Rory Ritrievi, president and CEO of Mid Penn Bank, learning about the challenges of our amazing community bankers, who with less onerous regulations and a booming economy, are connecting  more people from the 10th District with their dreams. pic.twitter.com/hYWtdze8SS",1120390803287941121,2019-04-22,18:15:58,repscottperry,3,0,5
"The targeted, malicious and cowardly terrorist attack in Sri Lanka against Christians on Easter Morning is a new low.  Like millions of others, I’m angry, frustrated, and praying that the cowards who perpetrated this terror are brought to swift and unyielding justice.",1120320650344841216,2019-04-22,13:37:12,repscottperry,33,91,761
My family and I wish you and yours a blessed and peaceful Easter. pic.twitter.com/9QN7jNFxY7,1119903603559477249,2019-04-21,10:00:00,repscottperry,4,3,28
Wishing a blessed and joyous Passover to all who celebrate… pic.twitter.com/Wks71Vc4XJ,1119224130287489025,2019-04-19,13:00:01,repscottperry,4,2,9
"For those that recognize this special day, have a blessed and peaceful Good Friday.",1119224128194535425,2019-04-19,13:00:00,repscottperry,8,3,27
Today we welcomed NEW Americans to our great US. These men & women have done their hard work and due diligence to emigrate legally. I was proud and humbled to be in the presence of these great folks and welcome them to their new home with open arms. God bless. pic.twitter.com/feJXMpBy0b,1117895372158849024,2019-04-15,21:00:00,repscottperry,7,4,20
I’m guest hosting the @KenMatthews Show on @WHP580 until 6:00 p.m. tonight. You can either tune in on your AM dial or listen online at the link below: https://ihr.fm/2Zbjrd0 ,1117874157805428736,2019-04-15,19:35:42,repscottperry,5,1,4
"The 2019 tax season is the first time everyone has filed under the new Tax Reform plan, which allowed many to keep more of their own money throughout the year & has bolstered our now red-hot economy. No one likes Tax Day, but don’t forget to file by midnight to avoid penalties.",1117774577650659329,2019-04-15,13:00:01,repscottperry,22,2,12
"April is Child Abuse Prevention Month. If you suspect child abuse, please call the PA Department Health and Human Services ChildLine at 1-800-932-0313. To learn how to spot the signs and how to respond, please visit the link below:  https://bit.ly/2CDHSX1 ",1117049797741989889,2019-04-13,13:00:00,repscottperry,10,4,5
"Cpl. Robert A. Hendriks (NY), Sgt. Ben Hines (York, PA) & Staff Sgt. Christopher Slutman (DE) gave the last full measure in the name of our freedom. We grieve with their families, loved ones & communities. Rest easy, Marines. Thank you & may God Bless You. https://bit.ly/2UqJtKC ",1116056975115268098,2019-04-10,19:14:52,repscottperry,1,5,17
"The @HouseForeign Affairs Committee will host a mark-up on 4/9/19 at 2:00 p.m., at which it will consider H. Res 106 which I sponsored. It continues my efforts to combat Female Genital Mutilation (FGM). FGM is a horrific & has no place in our world. https://bit.ly/2ImuU3t ",1115362851898699777,2019-04-08,21:16:40,repscottperry,5,2,4
ICYMI: I hosted a tele-town hall last Wednesday evening. Weren’t able to join us? Please visit the link below to listen to the replay. https://vekeo.com/event/repscottperry-44978/ …,1115321362711707652,2019-04-08,18:31:49,repscottperry,1,0,2
I’m honored to be recognized by the @USChamber for supporting policies that help our small businesses grow & create jobs in Central PA & our Nation. I'll continue to keep our economic well being at the forefront of my agenda in Washington. #SOE19 pic.twitter.com/E2LxYgMDAX,1115275494075842561,2019-04-08,15:29:33,repscottperry,5,5,13
"April 7 begins National Crime Victim Rights Week. If you or someone you know has been victimized by crime, resources are available to help you regain stability and security. The Office for Victims of Crime has a clearinghouse of resources:   https://bit.ly/2UVPlrx ",1114875472708558849,2019-04-07,13:00:00,repscottperry,1,1,4
"Thanks to the Seven Sorrows Church in Middletown for a great Fish Fry last Friday night! I was amazed at the turnout (and it’s PACKED every Friday during Lent), the diverse menu, and enjoyed working with and for some really fantastic people.   Thanks for letting me join you! pic.twitter.com/mFtmMbXba5",1114528273487233024,2019-04-06,14:00:21,repscottperry,2,1,10
"Great to see @PSUHarrisburg students in Washington, D.C. As a Penn Stater, I really enjoyed discussing with you the benefits of academia and the influence of research on public policy. #WeAre pic.twitter.com/9RqwER69vN",1113808373479354370,2019-04-04,14:19:44,repscottperry,5,2,5
"I’m conducting a LIVE tele-town hall right now. Didn’t get a phone call? You can still participate by clicking the link below to listen live. You can also ask questions using our web-based service, just click the link for more information.  https://vekeo.com/repscottperry/ ",1113578173118201856,2019-04-03,23:05:00,repscottperry,3,2,2
"Thank you to Joni Shenck of Camp Hill, Sandy Waugh of York and Sharon Flory of Lititz for advocating on behalf of the @alzassociation and the millions of individuals and families impacted by this horrible disease.  Godspeed to you for your tireless efforts on behalf of so many. pic.twitter.com/xTGFC5vI0n",1113461257590452224,2019-04-03,15:20:25,repscottperry,4,3,19
Proud to support an effort to bring the Born-Alive Abortion Survivors Protection Act to the floor for a vote. #EndInfanticide pic.twitter.com/UAs9EVh7KR,1113183710185181185,2019-04-02,20:57:33,repscottperry,23,70,139
