tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What a privilege for me to be among the Korean-American Vietnam Veterans of America, who just happened to visiting the Capitol. Thank you, gentlemen, for the honor of the photo and your gracious time, but more importantly, for all you sacrificed in defense of our Nation. pic.twitter.com/acM7RWLtg7",1093872081144606720,2019-02-08,14:00:01,repscottperry,4,5,28
"I’m conducting a LIVE tele-town hall right now. Didn’t get a phone call? You can still participate by clicking the link below to listen live. You can also ask questions using our web-based service, just click the link for more information.  https://vekeo.com/repscottperry/ ",1093660682933940225,2019-02-08,00:00:00,repscottperry,13,0,4
"I’m hosting a tele-town hall on Thursday, February 7, 2019 at 6:55 p.m. If you’d like to participate, please click the link below and enter your contact information. I’m looking forward to hearing from you.  https://vekeo.com/repscottperry/ ",1093494591435661314,2019-02-07,13:00:01,repscottperry,9,1,3
"I took to the House floor to condemn FGM and call for international efforts to stop the horrific practice worldwide. FGM is an unconscionable, systematic form of abuse and subjugation perpetuated against the youngest and most vulnerable among us. #EndFGM  https://cs.pn/2t9euTp  pic.twitter.com/jnicvC3jf2",1093254282835570688,2019-02-06,21:05:07,repscottperry,4,7,22
 https://thehill.com/blogs/congress-blog/civil-rights/428759-we-must-work-end-female-genital-mutilation-in-the-united … #EndFGM,1093221966436286465,2019-02-06,18:56:42,repscottperry,2,3,10
"We must strengthen our efforts to stop this practice; it must end immediately, & those who perpetrate it must be brought to swift justice in the US. I ask the 22 States that currently have no law banning FGM -including my home state of PA- to pass legislation immediately. #EndFGM",1093200146613948416,2019-02-06,17:30:00,repscottperry,9,7,24
I’ve introduced two pieces of legislation to help prevent the practice of FGM in the US. Please learn more by visiting the link below:   https://bit.ly/2SbCwvZ  #EndFGM,1093192597710008321,2019-02-06,17:00:00,repscottperry,8,38,90
"FGM made headlines in the US. Drs. Fakhruddin Attar and Jumana Nagarwala are accused of performing FGM on at least 9 underage girls, from 8 to 13 years old. Most charges were dropped when the US federal ban was ruled unconstitutional.  https://nyti.ms/2GgxTef  #EndFGM",1093185047102775297,2019-02-06,16:30:00,repscottperry,1,8,11
"FGM is primarily concentrated in 30 countries in Africa, the Middle East, and Asia – most common in Somalia, Guinea and Djibouti, where more than 90% of women and girls ages 15 to 49 are mutilated on a routine basis. #EndFGM",1093177502501982208,2019-02-06,16:00:01,repscottperry,2,7,8
"FGM comprises all procedures that involve partial or total removal of the external female genitalia, or other injury to the female genital organs for non-medical reasons. The @WHO says there are no medical benefits. The trauma lasts a lifetime. #EndFGM",1093169950162743298,2019-02-06,15:30:00,repscottperry,2,2,6
"FGM is a deeply rooted cultural practice, impacting more than 200 million girls worldwide. In 25 countries where it’s practiced, an estimated 68 million girls will be cut in the next 12 years. It’s most commonly performed on girls from infancy to age 15. #EndFGM",1093162399723532288,2019-02-06,15:00:00,repscottperry,1,3,10
Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM). We stand united to condemn and end FGM worldwide. Follow along on our page throughout the day to learn more and to join the fight against this atrocity. #EndFGM pic.twitter.com/iFSQPKGyib,1093150375358750720,2019-02-06,14:12:13,repscottperry,2,6,16
"The President outlined his vision for bipartisan leadership on a variety of issues including border security & legal immigration, protecting the American worker, bolstering infrastructure, curbing the cost of healthcare & enhancing our National security... https://bit.ly/2RHH1ZK ",1093006520974036992,2019-02-06,04:40:36,repscottperry,10,6,18
"President Donald J. Trump​ will give the State of the Union address on February 5, 2019 at 9:00 p.m. To watch live, please visit:  https://www.whitehouse.gov/sotu/ .",1092834399001939969,2019-02-05,17:16:39,repscottperry,10,5,12
"ICYMI: The January jobs numbers are out and defying expectations. The economy added over 304,000 jobs. https://www.foxbusiness.com/economy/january-jobs-report-released-by-department-of-labor?fbclid=IwAR0zEN4hlFLLY_JFFveA5KykK31FRaybNdD8YnwO2vcR-_9QBnKubyJQX9w …",1091452342828974080,2019-02-01,21:44:51,repscottperry,12,2,16
