tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is Small Business Saturday! As we kick off the holiday shopping seasons, please keep our small businesses in mind. Thanks, small business owners, for following your dreams and for all you do for us and our communities. #ShopSmall #smallbizsat pic.twitter.com/cPNWuW8YZ2",1200776494387216385,2019-11-30,14:00:00,repscottperry,8,6,12
"May your day be filled with the all comforts of home, family and loved ones – as well as an exceptional amount of pie and leftover turkey sandwiches. From my family to yours, have a blessed, happy and safe Thanksgiving! pic.twitter.com/2ymhEr5PBc",1200021523630706688,2019-11-28,12:00:01,repscottperry,15,13,66
Dr. Hill told Rep. Himes that Ukrainian Ambassador Chaly’s comments about candidate Trump were inadvisable.,1197594486240661506,2019-11-21,19:15:50,repscottperry,19,10,18
Wait! Democrats can interrupt but Republicans cannot?,1197592373313855489,2019-11-21,19:07:26,repscottperry,18,18,55
Mr. Holmes testified that he assumed the deputy of mission had briefed Ambassador Taylor about the call between POTUS and Ambassador Sondland.,1197592326534782977,2019-11-21,19:07:15,repscottperry,10,7,19
Dr. Hill testified that they (she and Tim Morrison) were concerned about how LTC Vindman would handle highly charged and partisan issues.,1197592223308795906,2019-11-21,19:06:50,repscottperry,3,12,24
Dr. Hill testified that she was upset that Ambassador Sonland wasn’t coordinating with her and that he wasn’t dealing with the interagency process.,1197592100776431619,2019-11-21,19:06:21,repscottperry,9,16,23
Dr. Hill testified that she often tried to verify Ambassador Sondland’s claims of meeting with POTUS and often found that the alleged meeting had not taken place.,1197592011282505734,2019-11-21,19:06:00,repscottperry,2,15,30
Mr. Holmes not Dr. Hill seem to know anything about one of the largest and most corrupt natural gas companies in Ukraine or their connections with United States officials including Vice President Biden and his son.,1197591900204781569,2019-11-21,19:05:33,repscottperry,6,13,32
Dr. Hill testified that she recommended Secretary Perry lead the delegation to attend the Ukrainian inaugural.,1197583552143151107,2019-11-21,18:32:23,repscottperry,5,7,13
