tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Libraries aren’t just for books anymore! Not only does the @FriscoLibrary have an extensive book catalog, they have an incredible digital library, host fun literary-focused events, and even have a 3D printer for children and adults alike! 📚 pic.twitter.com/iGvss3Jogk",1167213444111749122,2019-08-29,23:12:25,repvantaylor,11,1,13
@BSWhealth_DFW at @TheStarInFrisco is one of the premiere sports performance facilities in the world. Through their dedication and leadership here in #TX03 they’re able to help everyone from students to professional athletes meet their fitness and health goals. pic.twitter.com/dsrmvQU6ZE,1167135898603048960,2019-08-29,18:04:17,repvantaylor,0,0,1
"While no legislation can undo the atrocities of our nation’s past, we can take steps to ensure such acts never occur again. I’m proud to work with @TeamMoulton, @DonBacon, and @GilCisnerosCA to heal the wounds of America’s past. https://twitter.com/teammoulton/status/1166819996154175490 …",1166840092746559489,2019-08-28,22:28:51,repvantaylor,8,0,5
Another great day of constituent meetings as part of my 💯 percent meeting policy! Thank you to all who took the time to visit with me and share your perspective on the issues important to our nation and our local community. pic.twitter.com/WYsEBs0OLq,1166838534436741127,2019-08-28,22:22:40,repvantaylor,0,0,3
One of the best parts of summer in Washington is welcoming tons of Collin County families to our nation’s capital! Thanks for visiting! #TX03 pic.twitter.com/lZ51gjmDQr,1166377988717457409,2019-08-27,15:52:37,repvantaylor,2,0,7
"I am constantly reminded how truly amazing the people of the Third District are, and this week highlighted that. Appreciate those in McKinney and Melissa who came out in full force for my Coffee with your Congressman events this week! ☕️ pic.twitter.com/wBkabyYS02",1165350876745216001,2019-08-24,19:51:14,repvantaylor,5,0,12
"Thanks to Mayor Greer, Library Director Lorelei Perkins, the Melissa High Cheer Squad, & all the families who joined me at the Melissa Public Library today. Sharing one of my favorite children’s books, House Mouse Senate Mouse, with Collin County kids is an incredible privilege! pic.twitter.com/sLegBUi1LV – at Melissa Library",1165047975091085312,2019-08-23,23:47:37,repvantaylor,0,1,5
Hearing from businesses about issues impacting their ability to successfully operate and serve their customers is a vital part of representing you in Congress. Thanks to the team at @Brookshires Pharmacy in Anna for spending sharing your experiences and knowledge with me. pic.twitter.com/GYX7VeZi2H,1164975000849387521,2019-08-23,18:57:39,repvantaylor,1,0,5
"Not only is @Raytheon’s work in intelligence, surveillance, & reconnaissance systems critical to our national security, their investment in Collin County helps drive our economy. Excited to break ground on their new facility & announce 500 new high-tech jobs in our community. pic.twitter.com/CZXwLkMBJ0",1164566586461773824,2019-08-22,15:54:45,repvantaylor,1,1,8
"Happy Birthday, Mayor Voelker! https://twitter.com/prvoelker/status/1164256857302720519 …",1164557669522399233,2019-08-22,15:19:19,repvantaylor,3,0,6
"For 68 years, @CollinsAero has played a huge role in our national security while propelling economic growth in Collin County. In fact, during my visit to their facility yesterday, I learned while serving in Iraq, I relied upon the very technology produced here in Richardson! pic.twitter.com/QBHCZGGOFW",1164546182301044737,2019-08-22,14:33:40,repvantaylor,3,4,21
Excited to host my twentieth ‘Coffee with your Congressman’ event in #TX03! Be sure to join me and your neighbors this Friday in Melissa! RSVP:  https://vantaylor.house.gov/contact/coffee.htm … pic.twitter.com/Eex92PfP0O,1164294712116883457,2019-08-21,21:54:25,repvantaylor,3,0,6
We overcome hatred and evil by coming together. I applaud @Plano_Schools decision to reschedule the game and am grateful to @friscoisd for helping with logistics. Excited and honored to welcome El Paso Eastwood to #TX03 and looking forward to a great football game! https://twitter.com/dallasnews/status/1162707148343844866 …,1162735591970287618,2019-08-17,14:39:02,repvantaylor,3,3,19
"Thanks to @SenMcSallyAZ who introduced companion legislation to my bill, the Traveling Parents Screening Consistency Act, in the Senate. I look forward to working together to ensure all parents are treated fairly while traveling with nursing supplies.🍼 http://bit.ly/2H7LYsE  pic.twitter.com/gZREAYu1I6",1162051221403951104,2019-08-15,17:19:35,repvantaylor,16,10,32
#TX03 is home to some of the world's most innovative & impressive companies like @Toyota who held the grand opening for their new Experience Center. Toyota continues to provide edu. opportunities to the next generation of workforce leaders & we’re proud they call Plano home. pic.twitter.com/9cD0OLyKHF,1161734081933127680,2019-08-14,20:19:23,repvantaylor,6,5,19
"Thanks to the @librarycongress Surplus Book Program, I was able to drop off lots of great new books at the Princeton Public Library & met with the library board as well as Mayor Caldwell. Public libraries provide an incredible service to our communities and deserve our support! pic.twitter.com/BCkJzIn9B9",1161023184600207366,2019-08-12,21:14:32,repvantaylor,5,9,54
"Excited to be on the largest, bipartisan Congressional Delegation to Israel ever. 🇺🇸🇮🇱 https://twitter.com/GOPLeader/status/1160635907197693952 …",1160686542127599616,2019-08-11,22:56:50,repvantaylor,25,37,250
"Don’t forget, this weekend is the annual Tax Free Holiday! Shop for clothes, shoes, and school supplies between August 9th and 11th for great back-to-school savings! 
 https://www.nbcdfw.com/news/local/Tips-for-Texas-Tax-Free-Weekend-2019-526081351.html …",1159897841357246466,2019-08-09,18:42:49,repvantaylor,3,1,4
"The Purple Heart is one of the most honorable distinctions awarded to service members for their sacrifice to our nation. Today, on #PurpleHeartDay, let’s remember all those who have received this honor, like PFC Wilson, who I had the privilege of presenting the medal to in May. pic.twitter.com/ivQvePSLwY",1159210649492295681,2019-08-07,21:12:10,repvantaylor,2,3,35
Join me Monday at Jocy’s Restaurant in #Princeton for another Coffee with your Congressman Event! To learn more and to RSVP visit  https://bit.ly/2J0dmKw ! pic.twitter.com/uY8piKGZzA,1157426363294523392,2019-08-02,23:02:03,repvantaylor,16,3,11
