tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Navigating Medicare can be a complicated process, but you don’t have to go at it alone. Thanks to everyone who came out to my Medicare Information Session this morning, including the North Central Texas Area Agency on Aging, @AARP, & @AlzDallasNETX. pic.twitter.com/k3d9PScqOW",1191828146263334912,2019-11-05,21:22:27,repvantaylor,7,0,8,2019-11-05 21:22:27
"DON’T FORGET: U.S. Service Academy Nomination applications are due in my Collin County office no later than Friday, November 15, 2019 by 5pm! For questions, please call (972) 202-4150! 🇺🇸
 https://vantaylor.house.gov/programs/academynominations.htm …",1191461052476788736,2019-11-04,21:03:45,repvantaylor,6,15,9,2019-11-04 21:03:45
"#TX03 is home to some of the most inventive companies in the world which is why I'm so excited to join @RepJoeNeguse in launching the Congressional Caucus on Innovation and Entrepreneurship. Together, we'll work to ensure job creators have the resources needed for success. pic.twitter.com/yxM51rNfCV",1123338671250444288,2019-04-30,21:29:44,repvantaylor,1,3,10,2019-04-30 21:29:44
Enjoyed participating in the inauguration of the HCL Cybersecurity Fusion Center in Frisco and my tour of the new NETSCOUT regional headquarters in Allen this week! pic.twitter.com/fFORqaXXUl,1121509110447472641,2019-04-25,20:19:43,repvantaylor,2,2,12,2019-04-25 20:19:43
A little rain didn’t stop us from a great Plano Community Coffee this morning! Thanks for the productive conversation! ☕️ pic.twitter.com/PmELR7rP9L,1121055700900249600,2019-04-24,14:18:01,repvantaylor,2,0,7,2019-04-24 14:18:01
Honored to be a member of the Freshman Working Group on Addiction and eager to address this issue impacting so many across our nation. https://twitter.com/RepDavidTrone/status/1120348062940110853 …,1120429011245703174,2019-04-22,20:47:47,repvantaylor,1,1,6,2019-04-22 20:47:47
"Proud to be a founding member of the For County Caucus, a bipartisan group of Veterans focused on getting things done in Washington. https://www.washingtonpost.com/opinions/veterans-can-restore-trust-in-congress-thats-why-we-created-a-new-caucus/2019/03/19/f5b88cd4-4a5b-11e9-b79a-961983b7e0cd_story.html …",1120410919748743168,2019-04-22,19:35:54,repvantaylor,0,3,7,2019-04-22 19:35:54
"Excited to host two more Coffee with your Congressman events this Wednesday in Fairview and Plano. More information, including event details and how to RSVP, can be found at:  http://bit.ly/VTCoffee  pic.twitter.com/Py98X7TVUJ",1120372338464260096,2019-04-22,17:02:35,repvantaylor,0,0,4,2019-04-22 17:02:35
Happy Easter! 🐣🐇 pic.twitter.com/24LkRtfgLi,1119962982858072064,2019-04-21,13:55:57,repvantaylor,1,1,7,2019-04-21 13:55:57
"To those celebrating, have a happy and joyous Passover. Chag sameach! pic.twitter.com/3E0UawKQCF",1119334272362582020,2019-04-19,20:17:41,repvantaylor,1,0,7,2019-04-19 20:17:41
"Don’t forget - vote for your “Fan Favorite” for the #TX03 Congressional Art Competition before 5:00 PM tomorrow! Plus, stop by @OfficialNTPA in Plano between now and April 23 to view all the art in person! 🎨 Vote now at  https://vantaylor.house.gov/forms/artcompetition/ … pic.twitter.com/QeZUR2je7u",1119273280672866304,2019-04-19,16:15:19,repvantaylor,2,0,3,2019-04-19 16:15:19
"There’s no doubt Collin County residents have been impacted by the recent passport facility closures. However, I appreciate the Dallas Passport Office's swift response to my request & encourage residents to take advantage of these additional services.  https://www.dallasnews.com/news/collin-county/2019/04/18/after-controversy-collin-county-passport-offices-state-department-authorizes-additional-services …",1118981029237264385,2019-04-18,20:54:01,repvantaylor,0,1,8,2019-04-18 20:54:01
"As a father, I know the internet is both an incredible tool & a source of concern. Today, I teamed up w/ @GoogleForEdu & @Plano_Schools to provide students at @BowmanRaiders w/ knowledge to mitigate potential risks so they may continue to use the internet safely! pic.twitter.com/WpunYAS11F",1118945015462531072,2019-04-18,18:30:55,repvantaylor,1,2,13,2019-04-18 18:30:55
Great crowd and even better conversation at my Community Coffee in Murphy this morning. Speaking directly with my constituents helps me effectively represent you in Congress. #TX03 ☕️ pic.twitter.com/nOWRlfHlpX,1118588022403022849,2019-04-17,18:52:21,repvantaylor,2,0,5,2019-04-17 18:52:21
"Dropped by the Anna Fire Department for a tour and discussion about the department efforts with Chief Isom yesterday. Then, headed to the Anna - Melissa Joint Chamber Luncheon to speak about my first 100 days in office. pic.twitter.com/70fIM7JSWz",1118549300525654016,2019-04-17,16:18:29,repvantaylor,0,0,3,2019-04-17 16:18:29
Great turnout at my Community Coffee in McKinney today - looking forward to another event in Murphy tomorrow! #TX03 pic.twitter.com/E1lhxITI8R,1118271612678234112,2019-04-16,21:55:03,repvantaylor,1,0,10,2019-04-16 21:55:03
Fan Favorite voting is now open for the Congressional Art Competition! I invite all those in #TX03 to vote for their favorite at  http://bit.ly/2X9KyTO  before 5:00 PM on 4/20. The artist whose work receives the highest number of online votes will receive this year’s award! 🎨 pic.twitter.com/MYFLhjkYmN,1118253988594552832,2019-04-16,20:45:01,repvantaylor,0,1,5,2019-04-16 20:45:01
"Last week, I sent a letter urging the State Department to reconsider the recent closure of two Passport Acceptance Facilities in Collin County. It’s important for my constituents to have access to convenient, timely passport services. pic.twitter.com/V9Il2E6blG",1117823093031022592,2019-04-15,16:12:48,repvantaylor,0,0,7,2019-04-15 16:12:48
Excited to host Community Coffee events in McKinney and Murphy next week. Visit  http://bit.ly/VTCoffee  for more information and to RSVP! pic.twitter.com/R2lFeGMsIb,1116787336099004416,2019-04-12,19:37:04,repvantaylor,0,0,3,2019-04-12 19:37:04
Today marks #100Days since I took the oath of office and was sworn in to represent #TX03 in the United States House of Representatives. I’m proud of what we have accomplished so far and can’t wait to continue serving YOU in Congress. pic.twitter.com/3N2nemIt2s,1116730052253765632,2019-04-12,15:49:26,repvantaylor,8,6,17,2019-04-12 15:49:26
"Great meeting with Toyota in Washington DC this week. Today, less than two years since opening its North American Headquarters in Plano, @Toyota employs more than 1,300 workers from #TX03. pic.twitter.com/Aw71PPea1U",1116399206384721921,2019-04-11,17:54:47,repvantaylor,1,1,18,2019-04-11 17:54:47
"Throughout history, millions of Americans have served in the U.S. Military and thousands have been held as prisoners of war. Today, on #FormerPOWRecognitionDay, I am especially grateful for one former POW, Congressman Sam Johnson who previously represented #TX03 in Congress. pic.twitter.com/ougTXAhEtB",1115675038815019008,2019-04-09,17:57:12,repvantaylor,0,5,11,2019-04-09 17:57:12
"Check out a few of the first submissions for the #TX03 Congressional Art Competition. 🎨 

There’s still time to enter - just drop off your artwork at my office by tomorrow at 5:00 PM! pic.twitter.com/9zxZBT3uWm",1115629827409760257,2019-04-09,14:57:32,repvantaylor,0,0,2,2019-04-09 14:57:32
"It’s #ChildAbusePreventionMonth & I took to the Floor to highlight the great work being done in #TX03. Each year, @CASACollin helps those impacted by child abuse or neglect navigate a complicated legal system. Because of their dedication, hundreds have a safe place to call home. pic.twitter.com/BU50AINQgp",1115609672092930048,2019-04-09,13:37:27,repvantaylor,1,1,8,2019-04-09 13:37:27
Don’t forget - submissions for the 2019 #TX03 Congressional Art Competition must be dropped off at my Plano office before 5:00 PM this Wednesday! For more information visit:  http://bit.ly/TX03Art  🎨 pic.twitter.com/0j7F7gIvIA,1115366374598238208,2019-04-08,21:30:40,repvantaylor,0,1,4,2019-04-08 21:30:40
"Imagine Academy of North Texas dominated the 2019 C-SPAN StudentCAM competition & got an exciting visit from the @CSPA bus. Congrats to Grand Prize winners Mason Daugherty and Eli Scott & Honorable Mention winners, Bernadette Montefalcon, Autumn Khuu, & Lauren Sanfelippo! pic.twitter.com/H3lwtsFz5J",1114238937701154816,2019-04-05,18:50:38,repvantaylor,1,5,22,2019-04-05 18:50:38
"Met with #TX03 constituents representing the @alzassociation and @alislam this week in Washington, DC and discussed their legislative priorities at both the federal and local level. pic.twitter.com/VISrA14xGM",1113821836423454720,2019-04-04,15:13:14,repvantaylor,0,1,6,2019-04-04 15:13:14
Just wrapped up my first telephone town hall where I called thousands of households in #TX03 to hear the thoughts and opinions of my constituents. Thanks for your great questions and input Collin County! pic.twitter.com/m6xJ2gGVjW,1113616071674740737,2019-04-04,01:35:36,repvantaylor,2,5,23,2019-04-04 01:35:36
"Since taking office in January, my office has given tours of the United States Capitol office to more than 330 constituents! This week, I had the pleasure of meeting the Gemperle family from McKinney! pic.twitter.com/Kc90GMjENP",1113498546320433153,2019-04-03,17:48:35,repvantaylor,1,1,13,2019-04-03 17:48:35
"Moments ago I signed a Discharge Petition to force a vote on the Born-Alive Abortion Survivors Protection Act. It's heart wrenching that we are even having this debate. Even in an era of hyper-partisanship, we should all agree on protecting the life of an innocent newborn child. pic.twitter.com/UlRFIUCVcA",1113167056843702273,2019-04-02,19:51:22,repvantaylor,4,6,15,2019-04-02 19:51:22
"As healthcare costs continue to soar, eliminating surprise billing is more important than ever. Today, the Committee on Education and Labor examined this very topic in an effort to tackle the problem in a bipartisan manner. pic.twitter.com/VpnTGc2f6F",1113112155103072256,2019-04-02,16:13:13,repvantaylor,2,1,10,2019-04-02 16:13:13
Some Collin County taxpayers may qualify for free filing services this tax season. Don't forget to RSVP for my IRS Free File Workshop taking place at 10:00 AM tomorrow at Collin College Spring Creek Campus. RSVP:  http://vantaylor.house.gov/RSVP ,1101170096691650560,2019-02-28,17:19:44,repvantaylor,0,2,3,2019-02-28 17:19:44
What an honor it is to call TX-03 students and let them know about their appointment to U.S. Military Service Academies. I just notified a Murphy student that they have been accepted into the United States Naval Academy! pic.twitter.com/xK0stuLr5x,1100822455487221760,2019-02-27,18:18:20,repvantaylor,0,2,26,2019-02-27 18:18:20
"Join me next Friday for an IRS Free File Workshop where attendees will learn more about free online tax preparation and e-filing services available to qualified taxpayers.
 
For more information and to RSVP, please visit:  http://bit.ly/freefilevt  pic.twitter.com/tyo5jGhTC7",1099080493327360000,2019-02-22,22:56:24,repvantaylor,0,1,4,2019-02-22 22:56:24
"Incredibly grateful for the opportunity to have met w/ so many constituents from Allen, Plano, & Prosper today. My biggest take away from the events? ➡️ By working together we can solve the issues facing our nation.

Sign up to attend a future event:  https://bit.ly/2U9crdy  pic.twitter.com/rKv4Dzz1fI",1098753975229341701,2019-02-22,01:18:56,repvantaylor,0,1,10,2019-02-22 01:18:56
There’s no better way to start a Thursday than joining constituents in Allen for coffee and conversation. ☕️ pic.twitter.com/UNwJF6CDZ8,1098578511823032320,2019-02-21,13:41:42,repvantaylor,4,1,17,2019-02-21 13:41:42
Thank you @CollinCoSO for all you do for our community. https://twitter.com/CollinCoSO/status/1097976146875039744 …,1098031237963415553,2019-02-20,01:27:02,repvantaylor,0,1,9,2019-02-20 01:27:02
"After receiving letters from high school students at McKinney Boyd High School, I stopped by to answer their questions in person. Love the enthusiasm of these Collin County students! pic.twitter.com/eAe33iEf3I",1098027242066792449,2019-02-20,01:11:09,repvantaylor,0,2,15,2019-02-20 01:11:09
Spent the morning hosting Community Coffee events in Frisco and McKinney. Meeting constituents and listening to their stories is one of the best parts of representing you in Congress. pic.twitter.com/BhNtlYS3Vv,1097970557390331906,2019-02-19,21:25:54,repvantaylor,0,1,15,2019-02-19 21:25:54
Hope you can make it!,1097126036083490816,2019-02-17,13:30:05,repvantaylor,0,0,1,2019-02-17 13:30:05
"I know that I work for you which is why I have always made sure I am accessible to my constituents. In addition to my 100% meeting policy, I’m excited to announce ‘Coffee with your Congressman' events throughout #TX03 & hope you’ll join! DETAILS:  http://bit.ly/VTCoffee  pic.twitter.com/8gRYlUBWEH",1096846617834147845,2019-02-16,18:59:46,repvantaylor,6,16,27,2019-02-16 18:59:46
"Thursday’s terrorist attack in Jammu & Kashmir, India serves as a stark reminder that the threat of terror remains strong across the globe. Our thoughts are with the victims of the #KashmirTerrorAttack & the Indian-American community here in the U.S. https://www.washingtonpost.com/world/asia_pacific/at-least-18-killed-in-deadliest-attack-on-indian-security-forces-in-kashmir-in-years/2019/02/14/cf8d01c8-3054-11e9-8ad3-9a5b113ecd3c_story.html?utm_term=.4e4e5d2c51bd …",1096536216256897025,2019-02-15,22:26:21,repvantaylor,1,25,46,2019-02-15 22:26:21
"Had the pleasure of dropping off valentines to veterans at @VANorthTexas today. We also discussed how we can better serve our growing veteran population. As one of the few combat veterans in Congress, I will fight to ensure we keep America’s promise to care for our veterans. pic.twitter.com/Sl5a1kEIds",1096505056352968705,2019-02-15,20:22:32,repvantaylor,1,0,8,2019-02-15 20:22:32
"Today’s massive spending bill lumped together many of Washington’s worst traits to spend $328B buried in 1,200 pages w/ less than 24 hours to review. If we are going to get our nation back on track – we need to change the way DC operates & bring our Texas solutions to Congress.",1096235832783130624,2019-02-15,02:32:44,repvantaylor,4,7,41,2019-02-15 02:32:44
"They do things differently in Washington than we do in Texas. Received bill text for the spending agreement less than 24 hours ago - working my way through 1,169 pages. pic.twitter.com/eP981AWfUS",1096192144140836864,2019-02-14,23:39:08,repvantaylor,3,4,23,2019-02-14 23:39:08
Blown away by Collin County students who have dropped off hundreds and hundreds of valentines to my office. I can't wait to deliver these to local veterans this week! pic.twitter.com/P1t7z9I2Zj,1095689996990930944,2019-02-13,14:23:46,repvantaylor,1,0,17,2019-02-13 14:23:46
Listen in now! https://twitter.com/PointofViewRTS/status/1095383236518338561 …,1095384204760805382,2019-02-12,18:08:40,repvantaylor,1,0,2,2019-02-12 18:08:40
"Beginning 46 years ago today, 591 American POWs were released between February and March from Hanoi, North Vietnam during Operation Homecoming. Amongst them, former #TX03 Congressman Sam Johnson: the embodiment of an American hero. pic.twitter.com/cyqSqs33zU",1095362404203065355,2019-02-12,16:42:02,repvantaylor,0,0,10,2019-02-12 16:42:02
The @EdLaborGOP kicked off the year with two committee hearings this week. Excited to bring some North Texas perspective to Congress! pic.twitter.com/zNdPCOMKTw,1093974651552833536,2019-02-08,20:47:36,repvantaylor,0,1,9,2019-02-08 20:47:36
Just introduced legislation w/@RepJimmyPanetta to allow all Medal of Honor recipients & POWs who are eligible for burial at Arlington Cemetery to receive a full military honors ceremony. Those who have sacrificed so much for our freedom deserve to be honored as heroes. 🇺🇸 pic.twitter.com/r5RUvJH98k,1093206386408853504,2019-02-06,17:54:47,repvantaylor,1,3,15,2019-02-06 17:54:47
Listen in to @660KSKY as I join @MarkDavis to discuss @POTUS’s second #SOTU address. 📻,1093157008423948288,2019-02-06,14:38:35,repvantaylor,0,1,4,2019-02-06 14:38:35
"Tonight, @POTUS reminded us that extraordinary bipartisan accomplishments are possible and I couldn't agree more. My first month in office has proven there are many issues that bring us together as Americans and I know we can bring real, tangible change to Washington. pic.twitter.com/nvvF7FTXPe",1092996433580568576,2019-02-06,04:00:31,repvantaylor,0,4,10,2019-02-06 04:00:31
"At 9:00 PM ET, the President will address a joint session of Congress and outline his vision for 2019. What issues do you hope the President highlights during his second #SOTU address? pic.twitter.com/LC4IDCrggB",1092905113793032194,2019-02-05,21:57:38,repvantaylor,1,0,2,2019-02-05 21:57:38
"Met @SecWilkie at the White House to examine how we can improve veteran care. By modernizing the appeals process, utilizing electronic records, and expanding healthcare access we can give our veterans the care and treatment they deserve. pic.twitter.com/vZjOUjuZUj",1092903732092825600,2019-02-05,21:52:09,repvantaylor,0,0,7,2019-02-05 21:52:09
We must have great schools to have a successful community & public schools are a beacon in bringing businesses to Collin County. I’m excited to serve on the Education & Labor Committee where I can bring input from local teachers & parents to Washington. http://bit.ly/2WD4LBY ,1092831896323719168,2019-02-05,17:06:42,repvantaylor,0,1,7,2019-02-05 17:06:42
"Joined @JasonWhitely @BudKennedy at @WFAA for the first time since I took office. Check out our discussion on our troops in Syria, security at our Southern Border, and my first month in Congress.  http://bit.ly/2UEZHLY  pic.twitter.com/vWN5TSusJv",1092567421506981891,2019-02-04,23:35:46,repvantaylor,0,1,4,2019-02-04 23:35:46
Thanks for having me! https://twitter.com/BoonPatriots/status/1092432536700112896 …,1092522775724601344,2019-02-04,20:38:22,repvantaylor,0,0,3,2019-02-04 20:38:22
Kicked off my Valentines for Veterans program this morning at Boon Elementary in Allen! A small gesture means so much to those who have served and their families. pic.twitter.com/c8nhkfGhDn,1092511628287971328,2019-02-04,19:54:04,repvantaylor,0,3,11,2019-02-04 19:54:04
Excited to see Plano represented on both sides of the field tonight! #SuperBowlLIII https://starlocalmedia.com/planocourier/sports/plano-super-bowl-former-wildcats-take-aim-at-nfl-glory/article_b3bf6fea-2667-11e9-8630-23f423c84726.html …,1092183102993166341,2019-02-03,22:08:38,repvantaylor,0,0,2,2019-02-03 22:08:38
Enjoyed meeting with constituents from Allen today and discussing the issues most important to them. I have always had a 100% meeting policy and will continue to do so in Congress. pic.twitter.com/zv4UmAiY3e,1091469792442241026,2019-02-01,22:54:11,repvantaylor,2,9,20,2019-02-01 22:54:11
"As border security negotiations get underway, I stopped by @NBCDFW to discuss our options moving forward. As a Marine, I served at the US - Mexico border. Physical borders work & must be part of the solution when it comes to protecting Americans..  http://bit.ly/2WD4LBY ",1091426840068194305,2019-02-01,20:03:31,repvantaylor,1,0,6,2019-02-01 20:03:31
"Honored to share I’ve been selected to serve on the Financial Services Committee. Collin County is home to hundreds of financial services companies who support more than 45,000 local jobs. This is a huge win for our District & I'm excited to get to work!  http://bit.ly/2FVtqLd  pic.twitter.com/QGxZX6SIDm",1218204439665938432,2020-01-17,16:12:26,repvantaylor,13,5,34,2020-01-17 16:12:26
"I'm proud we were able to get this critical legislation across the finish line. #USMCA will create even more jobs in Collin County, Texas, and throughout the United States. https://www.bizjournals.com/dallas/news/2020/01/17/usmca-texas.html?ana=bbg …",1218164363946864640,2020-01-17,13:33:11,repvantaylor,4,6,11,2020-01-17 13:33:11
CALLING ALL STUDENTS! Show your support and appreciation for veterans by participating in my Valentines for Veterans Program! Drop off your valentines to my office before 2/11/20 & I’ll deliver them to veterans at the North Texas VA healthcare system!  https://vantaylor.house.gov/uploadedfiles/2020.01.06_-_valentines_for_veterans_flyer.pdf … pic.twitter.com/lKQOqIDohX,1217493595432923136,2020-01-15,17:07:47,repvantaylor,10,28,24,2020-01-15 17:07:47
"For decades, the Iranian regime has been the antagonist for peace and civility in the Middle East. The strike on Soleimani was just and legal, and most importantly, ensures he will never take another American life. http://twitter.com/CNNnewsroom/status/1216749926136320000 …",1217095877275410432,2020-01-14,14:47:24,repvantaylor,24,22,39,2020-01-14 14:47:24
"17 years ago today, my @USMC Reserve Unit deployed to Iraq. Like many who serve, I was uncertain of what the future would hold but was filled with a love for my country. Thank you to all who have served & those who will follow in their stead. A grateful nation supports you. pic.twitter.com/xGL0It04fk",1215786867133747202,2020-01-11,00:05:52,repvantaylor,42,59,296,2020-01-11 00:05:52
"Severe storms expected across North Texas tonight. Follow local news & 
@NWSFortWorth for important weather alerts. Stay informed and safe! https://dfw.cbslocal.com/2020/01/10/severe-weather-threat-hail-flooding-tornadoes-north-texas/ …",1215751100856512518,2020-01-10,21:43:44,repvantaylor,3,4,11,2020-01-10 21:43:44
"To the heroes who risk their lives to keep our communities and families safe, we cannot thank you enough. Happy #LawEnforcementAppreciation Day to our courageous officers in Collin County! pic.twitter.com/9GZ3HHO12S",1215336621698093056,2020-01-09,18:16:45,repvantaylor,3,7,27,2020-01-09 18:16:45
"Qassem Soleimani is responsible for the death of hundreds of Americans, thousands of lives lost in the Middle East, and posed an imminent danger to our nation. Seventeen years ago, I witnessed Iran’s efforts to undermine democracy and oppress their people... pic.twitter.com/9mSVrWPgDI",1213132230626811904,2020-01-03,16:17:17,repvantaylor,28,16,34,2020-01-03 16:17:17
Have a safe and happy new year! pic.twitter.com/a5q7bwjzWQ,1212206783768539136,2020-01-01,02:59:53,repvantaylor,10,4,25,2020-01-01 02:59:53
"We created the For Country Caucus to achieve REAL solutions for all Americans - and we’re already doing just that. This month, Republican & Democrat members of the Caucus came together & pushed the Gold Star Families Tax Relief Act through the House with bipartisan support. https://twitter.com/TIME/status/1133493161974743042 …",1134189981730316288,2019-05-30,20:08:58,repvantaylor,4,1,4,2019-05-30 20:08:58
"As threats against the US continue to evolve, the security of Americans will always be my priority. Sat down w/ the @EpochTimes to discuss threats, such as those posed by Iran & am eager to apply my unique perspective as a military intelligence officer to address these issues. https://twitter.com/EpochTimes/status/1132080087866707971 …",1133758180746584065,2019-05-29,15:33:09,repvantaylor,11,15,25,2019-05-29 15:33:09
"112 tour packets are ready to be sent to families traveling to Washington, DC from North Texas in June! If you’re traveling to our nation’s capital this summer, be sure to contact my office by calling (202) 225-4201 to arrange a tour! pic.twitter.com/TXnO5elNMc",1133500419366428672,2019-05-28,22:28:54,repvantaylor,2,3,14,2019-05-28 22:28:54
"These are photos of those fallen heroes from Operation Enduring Freedom, Operation Iraqi Freedom, and Operation New Dawn from North Texas. Today, as we spend time with family and friends, let us remember those who sacrificed everything for us. #MemorialDay pic.twitter.com/SnbFa2s2Ho",1133019772981981184,2019-05-27,14:38:59,repvantaylor,3,5,16,2019-05-27 14:38:59
I’m grateful for the time local veterans took to attend my Veteran Coffee with your Congressman today. Representing these heroes in Congress is an incredible honor. pic.twitter.com/67lDPgFXq2,1132054159409201153,2019-05-24,22:41:58,repvantaylor,3,3,10,2019-05-24 22:41:58
Government works best when we can come together to discuss ideas and solutions to our nation’s problems. Thanks to everyone who attended my Coffee with your Congressman event in Frisco this morning! #TX03 pic.twitter.com/q7oADbHglD,1131930817108873218,2019-05-24,14:31:51,repvantaylor,2,2,14,2019-05-24 14:31:51
"DYK 71% of young Americans don’t qualify for military service? This morning I, along with some members of my team, joined @Mission_Ready and the @Surgeon_General for a 5K run to highlight recruitment challenges and the need to improve the health and readiness of youth. pic.twitter.com/OMQIfskuq2",1131739515608096768,2019-05-24,01:51:41,repvantaylor,2,5,10,2019-05-24 01:51:41
"Today, I have the incredible privilege of announcing the Class of 2023 U.S. Service Academy appointees. These students give our community great pride and their talent, dedication, and desire to serve gives me great confidence in our nation’s future.  https://bit.ly/2HyfSXI  pic.twitter.com/BeFrDGFmAt",1131280234181988354,2019-05-22,19:26:40,repvantaylor,1,1,14,2019-05-22 19:26:40
"Today marks the anniversary of House passage of the 19th Amendment which guaranteed women the right to vote. 100 years later, I took to the House Floor to recognize and celebrate the pioneering efforts of women suffragists. #WomensVote100 pic.twitter.com/6NGHnlyOeF",1130950040040747008,2019-05-21,21:34:36,repvantaylor,4,2,15,2019-05-21 21:34:36
Please join me in Frisco this Friday for a casual Coffee with your Congressman! Event details can be found at  http://VanTaylor.house.gov/events . I look forward to seeing you there! ☕️ pic.twitter.com/tBzRJwetHf,1130907232038731776,2019-05-21,18:44:30,repvantaylor,1,14,10,2019-05-21 18:44:30
"To fix DC, you have to work together – just like we do in Texas. America is too great to let partisan posturing threaten our children’s future. One handshake, one conversation, one phone call at time - I am committed to fixing the way Congress operates. https://www.dallasnews.com/news/politics/2019/05/21/rep-van-taylor-not-like-congress-membersas-works-mr-bipartisan …",1130846053916237829,2019-05-21,14:41:24,repvantaylor,53,22,56,2019-05-21 14:41:24
Reducing out-of-pocket health care cost isn’t a partisan issue & I’m proud to come together w/ @RepJoeMorelle to introduce this commonsense proposal to end surprise billing and give more certainty to our constituents. Learn more here: http://bit.ly/2VFpHXs ,1130584525002747905,2019-05-20,21:22:10,repvantaylor,3,8,15,2019-05-20 21:22:10
"Gold Star Families have made the ultimate sacrifice and we owe it to them to ensure they receive the benefits promised by our nation. As a Marine, I’m proud to support the Gold Star Families Tax Relief Act which will do exactly that. 🇺🇸 INFO:  http://bit.ly/2Hx2OQV  pic.twitter.com/tBPebGnoYE",1129491876397178880,2019-05-17,21:00:22,repvantaylor,3,2,6,2019-05-17 21:00:22
Welcomed @DowellMS students from McKinney to Washington DC this morning as they prepare to compete in the 2019 Team America Rocketry Challenge National Finals! Good luck tomorrow! #TARC19 #TX09 pic.twitter.com/MRkOwUA4Eg,1129402249229295616,2019-05-17,15:04:14,repvantaylor,1,5,16,2019-05-17 15:04:14
The best way to celebrate #NationalPoliceWeek is by congratulating the @McKinneyISD School Resource Officers on being named a “Model Agency” by the National Association of School Resource Officers. @McKinneyPolice pic.twitter.com/uvVweTaTsu,1129081336088731655,2019-05-16,17:49:02,repvantaylor,4,8,24,2019-05-16 17:49:02
"Today, on #PeaceOfficersMemorialDay, we remember all law enforcement officers who were disabled or killed in the line of duty. Because of their efforts, Collin County is one of the safest places to live, work, and raise a family. pic.twitter.com/yC0H5WNx5j",1128706069918834690,2019-05-15,16:57:52,repvantaylor,3,4,6,2019-05-15 16:57:52
Teaming up with @JoaquinCastroTX to address hunger in the United States with common sense solutions to fight this epidemic. https://twitter.com/JoaquinCastrotx/status/1128307575139835904 …,1128385909722877953,2019-05-14,19:45:39,repvantaylor,5,14,59,2019-05-14 19:45:39
"Incredible work being done by staff and volunteers at Frisco Family Services. Just last year, @friscofs provided more than 398,000 meals, contributed $1.1 million in support, and assisted 3,447 individuals through their various programs right here in our community. pic.twitter.com/dzu98Fd16X",1128083930698145793,2019-05-13,23:45:42,repvantaylor,3,0,10,2019-05-13 23:45:42
I’m lucky to have such an inspirational and supportive woman as my mother. #HappyMothersDay to all #TX03 moms! pic.twitter.com/tKghn5Ai5P,1127639095327510529,2019-05-12,18:18:05,repvantaylor,3,3,16,2019-05-12 18:18:05
"During my time in the Marines, my wife Anne provided me with endless support and strength. Today, on #MilitarySpouseAppreciationDay, I want to thank every military spouse and loved one for your sacrifice and commitment to our nation. pic.twitter.com/KiIMMYmoAU",1126884470005669889,2019-05-10,16:19:28,repvantaylor,2,2,15,2019-05-10 16:19:28
Search & Rescue dog handlers volunteer to serve their fellow Americans during crisis. My bill will provide basic certainties to #SAR teams so they can focus on helping those impacted by disasters - not worrying about accommodations. ➡️  http://bit.ly/2Je98Qx  pic.twitter.com/UO7F5KLNOl,1126867606651191297,2019-05-10,15:12:28,repvantaylor,3,2,8,2019-05-10 15:12:28
"I’ve always said my best ideas come from the people I work for. Excited to introduce H.R. 2623, the Search and Rescue Dog Protection Act in the House! #SARDogs pic.twitter.com/AMkF1ZM5cm",1126619823381807104,2019-05-09,22:47:52,repvantaylor,3,2,12,2019-05-09 22:47:52
Just signed a letter urging @SpeakerPelosi to rein in our out of control spending and work towards a #BalancedBudget. Our children deserve it. http://washex.am/2VUhPW6 ,1126195090995798016,2019-05-08,18:40:08,repvantaylor,11,4,15,2019-05-08 18:40:08
Tune in to 1160 AM KBDT NOW as I join @JPKathyandCrew live from Washington to discuss the difference between governing and politics in Congress.,1126102277671010304,2019-05-08,12:31:19,repvantaylor,0,13,4,2019-05-08 12:31:19
"Productive visits in Lucas today! First, met with city officials and discussed the growing needs of the community. Then, stopped by the Walmart Academy where employees are trained in customer service! pic.twitter.com/PuvkodV3K4",1125543578929913858,2019-05-06,23:31:15,repvantaylor,1,3,14,2019-05-06 23:31:15
"PFC Terry Wilson put it all on the line to defend freedom during in during the War on Terrorism in Afghanistan. On Friday, I was humbled to present him with a token of his nation’s appreciation: the Purple Heart Medal. Thank you for your service, PFC Wilson. 🇺🇸 pic.twitter.com/XXnTuVWrkr",1125426266864259073,2019-05-06,15:45:06,repvantaylor,2,1,8,2019-05-06 15:45:06
Excited to be joined by so many dedicated advocates as I cosponsor HR. 1044; the Fairness for High-Skilled Immigrants Act. Thank you for making your voice heard. pic.twitter.com/bRqgTDVGF9,1124393477238923266,2019-05-03,19:21:09,repvantaylor,160,797,958,2019-05-03 19:21:09
"A staggering 263,000 jobs were created in April and unemployment fell to 3.6% – the lowest in a generation. America continues to power ahead! 🇺🇸 https://www.washingtonpost.com/business/2019/05/03/us-economy-added-jobs-april-unemployment-fell-percent-lowest-since/ …",1124338143426220032,2019-05-03,15:41:17,repvantaylor,7,4,20,2019-05-03 15:41:17
".#TX03 is ranked number one in the nation in private equity investment with twenty companies receiving $26 billion just last year. These companies create jobs, expand critical industries, and generate economic opportunity for all Collin County families. https://twitter.com/AmericaInvests/status/1123607997853335552 …",1123626804642766848,2019-05-01,16:34:40,repvantaylor,2,9,7,2019-05-01 16:34:40
