tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tonight, I’m calling 40,000 households in #TX03 from Washington to discuss USMCA, impeachment, veterans issues, and healthcare. Answer your phones! ☎️ pic.twitter.com/XdTjGqjrmG",1194785239299710976,2019-11-14,01:12:53,repvantaylor,21,4,29
Many veterans rely on @DeptVetAffairs for their healthcare but getting to & from their appointments can be challenging. Proud to introduce bipartisan legislation w/ @RepJimmyPanetta so veterans have reliable transportation to healthcare services:  http://bit.ly/32GyxHX  pic.twitter.com/OkXtI4dJvH,1194695291494158336,2019-11-13,19:15:28,repvantaylor,6,14,7
This morning I held my 365th constituent meeting since taking office and enjoyed my discussion with Plano resident Richard Bradley from the @CitizensClimate Lobby! Contact my office if you’d to meet! pic.twitter.com/7EvgxlXl8t,1194381925605085184,2019-11-12,22:30:16,repvantaylor,7,4,20
"Sergeant Major Henry W. Hundley served in the @USArmy where he spent 3 brutal yrs as a POW in Camp O’Donell until the end of WWII. During this weekend’s Flags of Honor Ceremony in @CityOfPlanoTX, I had the great privilege of presenting the Bronze Star Award to his son & grandson. pic.twitter.com/k0T60LsEuC",1194000263734059010,2019-11-11,21:13:40,repvantaylor,7,2,24
"To my fellow veterans and their families who know the true cost of defending the greatest country in the world - thank you. Your countless sacrifices and enduring dedication ensure all Americans have the opportunity to live freely. 

Happy #VeteransDay! 🇺🇸 pic.twitter.com/eBK7ePz7YO",1193890707020374016,2019-11-11,13:58:20,repvantaylor,8,3,25
Always proud to be a #Marine! 🇺🇸 https://twitter.com/USMC/status/1193521187902459904 …,1193585550034382850,2019-11-10,17:45:45,repvantaylor,6,1,22
"Happy 244th Birthday, #Marines! 🇺🇸 pic.twitter.com/ZqKL8bl4wQ",1193537386745085952,2019-11-10,14:34:22,repvantaylor,6,4,15
Wrapped up the week providing a legislative update to members of the @McKinneyChamber of Commerce. Thanks for inviting me to discuss my work on your behalf in Congress. pic.twitter.com/DSleTEzmKB,1193200515812864000,2019-11-09,16:15:46,repvantaylor,14,15,15
Congratulations to @bgccollincounty on the launch of their #AgendaforAmericasYouth and thank you for helping prepare our kids to be the leaders of tomorrow. pic.twitter.com/dNlxfTv9xt,1192947100981645312,2019-11-08,23:28:47,repvantaylor,5,1,10
"A special thanks to Melissa Rotary for having me out on this rainy morning. During this month of thanks, I am grateful for our many Collin County rotarians and for the countless ways they better our community. pic.twitter.com/oa7NBVOAXU",1192541326165913605,2019-11-07,20:36:23,repvantaylor,3,0,7
"In 1964, @USArmy Captain Tom Barta was awarded the Air Force Commendation Medal after he piloted a helicopter rescue in Viet Cong territory. After his home & military awards were completely destroyed by a fire, I had the honor of helping him replace this precious medal. 🇺🇸 pic.twitter.com/Z6YNgZKWFb",1192130672544112641,2019-11-06,17:24:35,repvantaylor,4,1,15
"Navigating Medicare can be a complicated process, but you don’t have to go at it alone. Thanks to everyone who came out to my Medicare Information Session this morning, including the North Central Texas Area Agency on Aging, @AARP, & @AlzDallasNETX. pic.twitter.com/k3d9PScqOW",1191828146263334912,2019-11-05,21:22:27,repvantaylor,7,0,8
"DON’T FORGET: U.S. Service Academy Nomination applications are due in my Collin County office no later than Friday, November 15, 2019 by 5pm! For questions, please call (972) 202-4150! 🇺🇸
 https://vantaylor.house.gov/programs/academynominations.htm …",1191461052476788736,2019-11-04,21:03:45,repvantaylor,6,15,9
