tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With your help, my first year in Congress focused on bringing our Texas solutions to Washington. Wrapping up 2019 with a look back at all we accomplished together! pic.twitter.com/N9gHJGy10v",1212057815629672449,2019-12-31,17:07:56,repvantaylor,36,34,29
"From my family to yours, Merry Christmas! 🎄 pic.twitter.com/3Z8TJxIevd",1209825066214666240,2019-12-25,13:15:47,repvantaylor,9,2,38
May the lights of Hanukkah brighten your homes and warm your hearts. Happy Hanukkah! pic.twitter.com/hh0rgie7VR,1208862230202200064,2019-12-22,21:29:49,repvantaylor,5,2,20
"BREAKING: The House just voted to pass #USMCA - a huge win for job creators & families right here in North Texas! As a result, families in Collin County will see more job opportunities, increased wages, and lower cost of goods. 

Read more here:  https://bit.ly/38TMkPK  pic.twitter.com/qbtLPvdf7z",1207788829291233280,2019-12-19,22:24:31,repvantaylor,20,33,50
"As cyberattacks become increasingly common and threaten the well-being of millions of Americans, we must work to prevent and stop these attacks. My bill helps ensure smaller units of government have access to the resources and tools needed to protect their digital systems. https://twitter.com/TheTexanNews/status/1206736151207403520 …",1207012927598997504,2019-12-17,19:01:21,repvantaylor,25,5,15
"Thank you to @repmikerogersal, @RepAlGreen, @HurdOnTheHill, @repjimmypanetta, @RepMichaelGuest, and @RepSlotkin for cosponsoring this legislation and @NASCIO, @CISecurity, @TexasDIR, @cityofplanotx, @CityOfFriscoTx, and @mckinneyisd for supporting the bill!",1205133811547287554,2019-12-12,14:34:25,repvantaylor,4,1,10
"This year in Texas more than 50 local governments & school districts were hit by cyber attacks. My bill, the Strengthening State & Local Cybersecurity Defenses Act, will help ensure smaller units of government have access to resources & tools to protect their digital systems. pic.twitter.com/7i3YCkjZau",1205133809542451200,2019-12-12,14:34:25,repvantaylor,9,38,33
"Just introduced new legislation, the Strengthening State and Local Cybersecurity Defenses Act, in the House! My bipartisan bill will help protect state and local governments, and the sensitive information they store, from ransomware and cyberattacks. pic.twitter.com/fN8ARQhjND",1204899682604003328,2019-12-11,23:04:04,repvantaylor,11,17,21
"This week, I joined fellow Texan, @MichaelCBurgess, to congratulate the @FriscoChamber on receiving a 5 star accreditation from the @USChamber of Commerce. Thank you for serving as a strong voice for Frisco businesses! pic.twitter.com/AfGqcIGb41",1204830451073982464,2019-12-11,18:28:58,repvantaylor,6,1,10
"Started off the day returning phone calls from my constituents. Hearing directly from you, my constituents, about your concerns, thoughts, and ideas helps me represent #TX03 in Congress! pic.twitter.com/0JZ5e8AcsD",1204425801686487040,2019-12-10,15:41:02,repvantaylor,41,4,39
There is no question trade is a major driver of our Texas economy – this is especially true for Collin County. Excited to stand with my Republican and Democrat colleagues from Texas today as we work to get #USMCA across the finish line! pic.twitter.com/8RpxWTPmx8,1202702870249951232,2019-12-05,21:34:44,repvantaylor,19,50,47
Thank you Coach Brence for 39 years of outstanding service to student athletes at @Plano_Schools! We wish you the best of luck as you start this next chapter! pic.twitter.com/wcnwWikbOs,1202350816872534020,2019-12-04,22:15:47,repvantaylor,9,9,35
Just in ➡️ The 2019 Safest Cities in America list was just released with @cityofplanotx ranking #1 in the state and #3 of the entire country! #TX03 https://twitter.com/wallethub/status/1201474068597428227 …,1201910892071391233,2019-12-03,17:07:41,repvantaylor,9,4,17
