tweet,id,date,time,username,replies_count,retweets_count,likes_count
There is still time to participate in my Valentines for Veterans Program! Simply create valentines for local veterans and drop them off at my Plano office. My team and I will hand-deliver each valentine to veterans at the North Texas VA. INFO:  http://bit.ly/2GbscN4  pic.twitter.com/3XGCTEOo6x,1091009323067731970,2019-01-31,16:24:27,repvantaylor,0,0,5
"Introduced legislation w/ Rep. @Malinowski to limit US troop reduction in Syria. I served in Iraq where we lived the creed, “leave no one behind” - This applies to Americans fighting overseas as well as those fighting with us for the cause. INFO:  http://bit.ly/TX03Syria  pic.twitter.com/hTMBAtr4Wy",1090669337751547905,2019-01-30,17:53:28,repvantaylor,1,1,14
"Just wrapped up a conference call with education leaders in Collin County. As a member of the Education and Labor Committee, I look forward to working together with local educators, administrators, and parents to ensure our students receive the very best education possible. pic.twitter.com/lAj6DsxgwH",1090632204345110529,2019-01-30,15:25:55,repvantaylor,2,4,12
"Honored to have been named to serve on the @EdLaborGOP Committee and the @HouseHomeland Security Committee for the 116th Congress. Not only are these important issues for Texas, but they are crucial to the continued success of our nation as a whole. https://bit.ly/2B1GfBt ",1088190815304859648,2019-01-23,21:44:42,repvantaylor,2,1,7
Tune in to @KSEV700 NOW (and @WBAP247NEWS later) as I join @ChrisSalcedoTX to discuss crime at our southern border and what we need to do in Washington to keep Americans safe. pic.twitter.com/LuOPrMpS5L,1088076674946732032,2019-01-23,14:11:09,repvantaylor,1,0,4
"This week I cosponsored H.R. 20, the No Taxpayer Funding For Abortion Act and H.R. 369, the Defund Planned Parenthood Act. As a father, I know how precious life is and will do everything in my power to protect innocent human life in Congress. pic.twitter.com/9H0D98xBbt",1086297774616989699,2019-01-18,16:22:26,repvantaylor,5,1,8
"Tune in to 1160 AM KBDT now as I join @JPKathyandCrew live from Washington, DC - discussing government shutdown and border security.🎙",1085890714200956928,2019-01-17,13:24:55,repvantaylor,2,0,3
"Today, I delivered remarks on the @HouseFloor for the first time. I'm honored to speak from this historic dais & for the opportunity to recognize my predecessor, Rep. Sam Johnson. While I will never be able to fill his shoes, I hope to follow in his footsteps. #TX03 pic.twitter.com/p8lpkRHUsC",1085648260390281216,2019-01-16,21:21:30,repvantaylor,15,10,50
"U.S. national debt is at $21.9 trillion. The first bill I cosponsored in Congress proposes a balanced budget amendment to the US Constitution. Americans have to balance their pocketbook, the State of Texas balances its budget, & so should the Federal government. pic.twitter.com/0Rts4Rmyq6",1085558475139268609,2019-01-16,15:24:43,repvantaylor,2,7,20
Disappointed Congress is heading home for another weekend while the government shutdown continues - but I’ll be on the phones with Republicans and Democrats. Both sides should be working around the clock for the American people.,1083881646443687936,2019-01-12,00:21:36,repvantaylor,4,1,17
Participated in a meeting at the White House to discuss border security this morning. It’s an incredible privilege to represent #TX03 in Congress and ensure Collin County has a seat at the table. pic.twitter.com/SBS63Z4Hp9,1083822326544822273,2019-01-11,20:25:53,repvantaylor,0,0,14
"Tune in to @660KSKY now as I join @MarkDavis to discuss the government shutdown, my first week in Congress, and how I plan to make Washington work again.",1083017957003935744,2019-01-09,15:09:37,repvantaylor,0,2,7
"After taking the oath this afternoon, I sent a letter to the CAO requesting my salary be withheld until Congress ends the government shutdown. Members of Congress should not be paid when critical federal employees, including our border patrol agents, are denied their paychecks. pic.twitter.com/fsngMonQbE",1080951360764502017,2019-01-03,22:17:42,repvantaylor,14,24,117
Honored to be sworn in to the 116th Congress today and proud to represent #TX03 in the U.S. House of Representatives! pic.twitter.com/n9dAoWICjS,1080911997921677312,2019-01-03,19:41:17,repvantaylor,10,12,105
