tweet,id,date,time,username,replies_count,retweets_count,likes_count
Some Collin County taxpayers may qualify for free filing services this tax season. Don't forget to RSVP for my IRS Free File Workshop taking place at 10:00 AM tomorrow at Collin College Spring Creek Campus. RSVP:  http://vantaylor.house.gov/RSVP ,1101170096691650560,2019-02-28,17:19:44,repvantaylor,0,2,3
What an honor it is to call TX-03 students and let them know about their appointment to U.S. Military Service Academies. I just notified a Murphy student that they have been accepted into the United States Naval Academy! pic.twitter.com/xK0stuLr5x,1100822455487221760,2019-02-27,18:18:20,repvantaylor,0,2,26
"Join me next Friday for an IRS Free File Workshop where attendees will learn more about free online tax preparation and e-filing services available to qualified taxpayers.
 
For more information and to RSVP, please visit:  http://bit.ly/freefilevt  pic.twitter.com/tyo5jGhTC7",1099080493327360000,2019-02-22,22:56:24,repvantaylor,0,1,4
"Incredibly grateful for the opportunity to have met w/ so many constituents from Allen, Plano, & Prosper today. My biggest take away from the events? ➡️ By working together we can solve the issues facing our nation.

Sign up to attend a future event:  https://bit.ly/2U9crdy  pic.twitter.com/rKv4Dzz1fI",1098753975229341701,2019-02-22,01:18:56,repvantaylor,0,1,10
There’s no better way to start a Thursday than joining constituents in Allen for coffee and conversation. ☕️ pic.twitter.com/UNwJF6CDZ8,1098578511823032320,2019-02-21,13:41:42,repvantaylor,4,1,17
Thank you @CollinCoSO for all you do for our community. https://twitter.com/CollinCoSO/status/1097976146875039744 …,1098031237963415553,2019-02-20,01:27:02,repvantaylor,0,1,9
"After receiving letters from high school students at McKinney Boyd High School, I stopped by to answer their questions in person. Love the enthusiasm of these Collin County students! pic.twitter.com/eAe33iEf3I",1098027242066792449,2019-02-20,01:11:09,repvantaylor,0,2,15
Spent the morning hosting Community Coffee events in Frisco and McKinney. Meeting constituents and listening to their stories is one of the best parts of representing you in Congress. pic.twitter.com/BhNtlYS3Vv,1097970557390331906,2019-02-19,21:25:54,repvantaylor,0,1,15
Hope you can make it!,1097126036083490816,2019-02-17,13:30:05,repvantaylor,0,0,1
"I know that I work for you which is why I have always made sure I am accessible to my constituents. In addition to my 100% meeting policy, I’m excited to announce ‘Coffee with your Congressman' events throughout #TX03 & hope you’ll join! DETAILS:  http://bit.ly/VTCoffee  pic.twitter.com/8gRYlUBWEH",1096846617834147845,2019-02-16,18:59:46,repvantaylor,6,16,27
