tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Despite having passed the Pregnancy Discrimination Act 41 years ago, working families still face difficult choices. We need to build on the legacy of this landmark piece of legislation by passing measures to guarantee paid family leave.",1190019548176621568,2019-10-31,21:35:44,senfeinstein,42,42,236
President Clinton signed the Desert Protection Act into law 25 years ago today! I’m so proud of all the work we’ve done over these past two and a half decades to protect California’s majestic desert and all the life that it supports.,1190002238577676290,2019-10-31,20:26:57,senfeinstein,97,74,599
"This weekend’s Breeders’ Cup presents a critical test for horseracing in California and in the United States. If horseracing can’t be safe and humane to protect the life and safety of horses and jockeys, it may be time to reexamine the future of this sport. pic.twitter.com/DlqPbyffUY",1189994440913539080,2019-10-31,19:55:58,senfeinstein,62,52,152
Thanks to Chief Porter and all the brave men and women fighting fires across California. Your work is incredibly important and we are ever grateful. https://twitter.com/CALFIRE_CHIEF/status/1189892057650778112 …,1189985319585820672,2019-10-31,19:19:43,senfeinstein,19,68,374
"Journalists are increasingly facing threats to their personal safety for doing their job. We have a responsibility to protect our journalists overseas and defend the free press. Because of this, we have asked @StateDept to brief us on how it protects American reporters globally. pic.twitter.com/5fEIU3TERu",1189978459747049472,2019-10-31,18:52:28,senfeinstein,59,101,307
"Patrick Bumatay has only ever argued two cases before the Ninth Circuit Court of Appeals, the same court on which he would serve for life if confirmed. Most of his work has been in district courts, not federal appeals courts. pic.twitter.com/eRMEPjyY5F",1189960607912648704,2019-10-31,17:41:31,senfeinstein,84,193,453
"We should never be silent about the dangers of domestic violence. During National Domestic Violence Awareness Month, let’s break the cycle of violence by encouraging more survivors to speak out and making sure their abusers are held accountable. pic.twitter.com/Vwp5LdHppZ",1189925640981622789,2019-10-31,15:22:35,senfeinstein,23,46,147
"After two days of testimony by Boeing executives, it’s clear that airline culture must change to ensure safety is the top priority. Corners shouldn’t be cut when lives are on the line.",1189651250557657088,2019-10-30,21:12:15,senfeinstein,23,42,163
"Just over a year ago a Lion Air Boeing 737 MAX 8 crashed, killing everyone on board. This tragedy could have been prevented had necessary safety features been in place. That’s why we introduced the Safety is Not for Sale Act to require airlines to adopt more safety features.",1189651249559474187,2019-10-30,21:12:15,senfeinstein,37,77,325
"The Trump tax cuts have failed to deliver the economic growth promised. In fact, business investment has actually declined for two straight quarters now. This is further evidence the cuts for the wealthy didn’t help working families. https://www.washingtonpost.com/business/2019/10/30/us-slowdown-deepens-economic-growth-slips-percent-pace-third-quarter/ …",1189629414956552192,2019-10-30,19:45:29,senfeinstein,135,250,610
"Air quality is poor across California due to wildfires. A #SparetheAir alert is still in effect in the Bay Area, so please limit your outdoor activity to limit smoke inhalation. https://twitter.com/SpareTheAir/status/1189531158033371137 …",1189598423986638848,2019-10-30,17:42:20,senfeinstein,20,27,98
The Ventura County Fairgrounds are serving as a large animal evacuation center due to evacuations forced by the #EasyFire. Please heed all instructions from local and state officials. https://twitter.com/KTLA/status/1189545940710912004 …,1189558995620630528,2019-10-30,15:05:40,senfeinstein,20,281,358
"A new, large brush fire in Simi Valley is spreading quickly and threatening homes. The fire has already triggered mandatory evacuations. Please heed all warnings and orders. The latest information is available here:  http://www.vcemergency.com/ ",1189548998056697856,2019-10-30,14:25:56,senfeinstein,21,72,134
There are serious red flag warnings in effect throughout Los Angeles tonight. Sign up for notifications here to make sure you’re up to date on the latest evacuation orders.  https://emergency.lacity.org/notifyla ,1189301204523859969,2019-10-29,22:01:17,senfeinstein,21,43,128
The Supreme Court ruled decades ago that women have the right to decide what to do with their bodies. Republicans’ unconstitutional attempts to penalize physicians and ban women from exercising that right will not stand. I applaud the decision to strike down Alabama's ban.,1189275480605765632,2019-10-29,20:19:04,senfeinstein,188,706,3417
Find the latest evacuation and road closure information on the #KincadeFire here. This fire is still moving across parts of Sonoma County so please heed all instructions from local and state officials. https://twitter.com/Cal_OES/status/1189240831129145345 …,1189265884377948160,2019-10-29,19:40:56,senfeinstein,17,36,90
"My thoughts go out to the friends and family of Senator Kay Hagan. Although we served only one term together, I got to know Kay very well and was lucky to call her a friend. Kay exhibited the kind of problem solving we need more of in the Senate today. We’ll all miss her.",1188926824694329345,2019-10-28,21:13:38,senfeinstein,34,63,550
"As #BreastCancerAwarenessMonth ends, the Senate should pass our bipartisan bill to reauthorize the breast cancer research stamp so we can continue to fund lifesaving work. Learn more about this important stamp here: https://twitter.com/USPS/status/1186688665927475200 …",1188910429566885889,2019-10-28,20:08:29,senfeinstein,7,43,149
"On this #NationalFirstRespondersDay, I’d like to thank all our first responders, particularly those battling wildfires across California. Without you, this awful situation would be much worse. Thank you!",1188872585670471680,2019-10-28,17:38:07,senfeinstein,33,143,623
"In addition to areas directly at risk from wildfire, there are also dangers from the smoke across California. Air quality can be very poor, so limit outdoor activity and listen to all instructions from local and state officials. https://twitter.com/SpareTheAir/status/1188823362069352448 …",1188850158609620993,2019-10-28,16:09:00,senfeinstein,25,63,142
Senate Judiciary Committee Democrats have called on Attorney General Barr to recuse himself from matters related to Ukraine because of concerns about his role in President Trump’s efforts to damage a political opponent and undermine the Russia investigation pic.twitter.com/iTHoxNWtCo,1188576606299852801,2019-10-27,22:02:00,senfeinstein,11641,8279,24855
