tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing a happy Kwanzaa to everyone celebrating this week! May your festivities be joyous as we look forward to a new year.,1210248407169687553,2019-12-26,17:18:00,senfeinstein,38,60,522
"Climate change is causing wildfires to be bigger and deadlier than ever. In 2018 alone, 100 Californians were killed and 15,000 homes destroyed by wildfires. That’s why I’m glad we were able to secure $5.6 billion to help prevent and fight fires. pic.twitter.com/l2TBIqrmbK",1210236400819458049,2019-12-26,16:30:17,senfeinstein,374,221,899
Merry Christmas to everyone celebrating in California and around the world! I hope you have a wonderful day surrounded by friends and family.,1209907409994444800,2019-12-25,18:43:00,senfeinstein,122,131,1875
“I’m pleased to see additional resources committed to California’s homelessness crisis. I firmly believe we must combine housing with services to make sure the veterans we bring in from the street don’t find themselves back out there.” https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=C14D1BEE-FE74-42AC-9E81-7CDB2D1E2A95 …,1209535962717384705,2019-12-24,18:07:00,senfeinstein,98,82,459
For decades San Diego has dealt with pollution coming across the border via the Tijuana River. That’s why it’s great news the federal spending bill and the USMCA trade agreement allocate $325 million to address the problem. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=C911D00A-4E33-4DC1-BED0-484FD5B3A4DA …,1209247932483952645,2019-12-23,23:02:28,senfeinstein,66,44,281
Read my statement on the departure of Boeing’s CEO. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=7C4D52CB-D970-42F8-8838-591E7FF3F8DE …,1209191190823755776,2019-12-23,19:17:00,senfeinstein,26,22,69
"The stamp, which Congress reauthorized just last week, has raised $90 million in the fight against breast cancer. But we can do better. I renew my call for other retailers and banks to join us in this life-and-death battle. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=BF93DC6A-5E89-48F4-B222-11D3A5D8164B …",1209158068304588805,2019-12-23,17:05:23,senfeinstein,5,24,88
"Last week, Rite Aid pledged to promote the stamp during next year’s Breast Cancer Awareness Month in all 2,464 stores and through social media. My thanks to Rite Aid for joining this fight. pic.twitter.com/qLSoHc3hDJ",1209158066408738816,2019-12-23,17:05:22,senfeinstein,4,17,98
"In October I called on some of the nation’s top retailers, banks and consumer sites to promote the Breast Cancer Research Stamp. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=040768E5-C6DC-401F-8C39-768B0777CFA7 …",1209158059748216832,2019-12-23,17:05:21,senfeinstein,5,20,95
Happy Hanukkah to all celebrating in California and around the world! I hope you have a joyous celebration surrounded by friends and family.,1208913863552442369,2019-12-23,00:55:00,senfeinstein,56,116,1226
"“The funding package passed by Congress helps address the energy and water infrastructure needs of California and our country. It takes climate change seriously and supports finding real solutions to mitigate its effects, including significant investments in clean energy.” pic.twitter.com/ut6tUKfXzh",1208141449927307265,2019-12-20,21:45:42,senfeinstein,56,36,189
"“One Health” is a phrase used to focus on the linkages between human, animal and environmental health and the need for comprehensive solutions. With diminishing resources and a growing human population, fighting problems with a holistic “One Health” approach is necessary. pic.twitter.com/B4V7IIfdCx",1208102967771123713,2019-12-20,19:12:47,senfeinstein,38,64,173
"California’s open enrollment is open until the end of January, but today is the last day to make sure you have health care coverage starting on January 1. Shop around and see what plan works best for you. #CoveredCA https://twitter.com/CoveredCA/status/1205623967043571713 …",1208076265661616128,2019-12-20,17:26:41,senfeinstein,7,41,84
"By ruling against the ACA, the 5th Circuit has endangered a lawful and incredibly effective law. It’s time for Republicans to stop their war on the ACA and help us make it stronger. Its successes have revolutionized health insurance in America. Stop trying to undermine it.",1207769638039425028,2019-12-19,21:08:15,senfeinstein,204,368,1544
"I’m worried that we’re on a disastrous course for California’s water management that will harm our communities and environment. There’s only one way to avoid this potential crisis, and that’s for @GavinNewsom and @SecBernhardt to work together. pic.twitter.com/wIwKUn44gu",1207720844107157504,2019-12-19,17:54:22,senfeinstein,103,49,143
"Last year, a 5-4 Supreme Court decision made it legal for states to purge eligible voters from their rolls, which is now happening in Georgia and Wisconsin. These attacks on the right to vote will unequally affect minorities, young and low-income voters. It’s unacceptable. https://twitter.com/CNN/status/1207095902776840192 …",1207709940942622726,2019-12-19,17:11:02,senfeinstein,226,812,1675
"""Only three times in our country’s history has a president been impeached, and the weight of history falls heavily on these decisions."" pic.twitter.com/PaG6jgg7cM",1207480752113430533,2019-12-19,02:00:19,senfeinstein,136,246,943
"Yesterday, my staff was on hand to celebrate the completion of the San Ysidro Land Port of Entry expansion project. I’m proud to have helped secure funding for this important project that will bring improved mobility and more effective security solutions to the border region. pic.twitter.com/mXaa6lXo3h",1207402562552512512,2019-12-18,20:49:38,senfeinstein,23,19,107
"I’m happy to join @SenCortezMasto, @SenKamalaHarris and @SenJackyRosen on a proclamation recognizing the 50th anniversary of the Tahoe Regional Planning Agency. TRPA has been at the forefront of the mission to preserve Lake Tahoe and we are all grateful for their work. pic.twitter.com/RHUXaG1tM6",1207384777214627841,2019-12-18,19:38:57,senfeinstein,16,18,127
"I’m pleased that the Breast Cancer Research Stamp has been reauthorized for eight more years. Since we created this stamp, it has raised more than $90 million to fund critical research, bringing us closer to a cure. I urge everyone to buy this stamp and support its research. pic.twitter.com/TA6cT526dY",1207340724980764672,2019-12-18,16:43:54,senfeinstein,16,57,238
"We can’t allow pharmacies to order far more drugs than they can responsibly distribute, and drug manufacturers to supply them. The data needed to stop pharmacies from becoming pill mills already exists, we just have to make it accessible so suspicious orders can be stopped. pic.twitter.com/10KPACz9hV",1207070399118368775,2019-12-17,22:49:44,senfeinstein,34,55,189
"Financial assistance is available for eligible Californians to help lower their health care costs. Even if you think you might not qualify, double check! There are new resources for families who didn’t qualify in years past. Get covered today. #CoveredCA https://twitter.com/CoveredCA/status/1206757970161197056 …",1207066971390517253,2019-12-17,22:36:06,senfeinstein,18,40,76
"JUST IN: Our bill to fix dangerous living conditions that military families face in privatized housing passed the Senate. This is an important step toward ensuring that all military families live in the clean, safe housing they deserve.",1207006695916003328,2019-12-17,18:36:36,senfeinstein,45,198,974
"Myalgic Encephalomyelitis and Chronic Fatigue Syndrome may affect millions of Americans, many of whom have not yet been diagnosed. I’m glad to support funding for ME/CFS research and grateful for the advocacy that @PlzSolveCFS provides to promote its importance.",1206994266897162240,2019-12-17,17:47:12,senfeinstein,140,217,744
"Christina Koch and @UCSanDiego graduate Jessica Meir completed the first-ever all-female spacewalk in October. This historic feat deserves to be commended, and I’m proud to have cosponsored a resolution recognizing the significance of their work. Great job! pic.twitter.com/UpNVKE4j34",1206653062829498368,2019-12-16,19:11:23,senfeinstein,28,36,174
Open enrollment through Covered California has been extended to December 20 for coverage starting January 1. You still have a couple days left to make sure you’re covered at the beginning of the year. Sign up today. https://twitter.com/CoveredCA/status/1206378503505100800 …,1206632079108296704,2019-12-16,17:48:00,senfeinstein,34,129,226
"California’s open enrollment is open until the end of January, but today is the last day to make sure you have health care coverage starting on January 1. Shop around and see what plan works best for you. #CoveredCA https://twitter.com/CoveredCA/status/1205291383013011457?s=20 …",1206288313113464832,2019-12-15,19:02:00,senfeinstein,45,87,136
"I still look at the pictures of these beautiful, young children who were brutally murdered at Sandy Hook 7 years ago today. I thought that after the shooting in Newtown, Congress would finally step up. It’s disgraceful that 7 years later, Republicans still refuse to take action. https://twitter.com/NYDailyNews/status/1205867428506415105 …",1205938043636584448,2019-12-14,19:50:09,senfeinstein,218,401,1781
The Trump administration’s Title X gag rule denies many low-income patients access to the health care they need. We must do all we can to #ProtectX from this harmful rule. No one should be denied access to health care because of partisan politics. It’s unacceptable. #SaveTitleX,1205635259917897731,2019-12-13,23:47:00,senfeinstein,71,250,745
"Nearly half of all Californians live near the Rim of the Valley Corridor, but few have explored the open spaces that surround it. I’m glad the Senate Energy and Natural Resources committee has advanced our bill to expand protections for this beautiful, sensitive habitat. pic.twitter.com/qZkqPec0va",1205619494825144321,2019-12-13,22:44:21,senfeinstein,46,56,249
"“I’m deeply concerned about reports that the FAA’s own analysis showed that the Boeing 737 Max 8 would continue to suffer deadly accidents at alarmingly high rates after its first crash last year, yet failed to ground this plane until after a second tragedy four months later.” pic.twitter.com/i81DuNsy24",1205604810046787585,2019-12-13,21:46:00,senfeinstein,43,74,190
"I believe the best and most immediate way for the federal government to assist California’s homelessness crisis is by granting @GavinNewsom’s request for 50,000 more housing vouchers. I look forward to @SecretaryCarson’s response to my letter. pic.twitter.com/LpayizqJtC",1205575467358703617,2019-12-13,19:49:24,senfeinstein,668,165,693
"The census is meant to count EVERYONE who lives in the United States. For the #2020Census, responses can be given in Spanish. Learn more here. https://twitter.com/uscensusbureau/status/1197696205456912385 …",1205254559075049477,2019-12-12,22:34:14,senfeinstein,62,62,190
The Conception boat fire was a tragedy that could have been prevented if stronger safety measures were in place. This can’t happen again. Congress should act on this bill before another tragedy strikes. pic.twitter.com/HNF9JQXKFX,1205230397841428480,2019-12-12,20:58:13,senfeinstein,19,33,123
I’m glad our resolution to formally recognize the Armenian Genocide has passed the Senate. Let’s remember and honor the victims of this terrible atrocity and renew our vow of “never again.”,1205209408575291393,2019-12-12,19:34:49,senfeinstein,43,180,946
"The U.N. is meeting this week on the 4th anniversary of the Paris Climate Agreement. Despite President Trump’s denial of the dangers of climate change, we recognize the severity of this crisis. We wrote to the U.N. to reiterate our support for their efforts. pic.twitter.com/0XjlkpLkFP",1205191965601648640,2019-12-12,18:25:30,senfeinstein,89,130,413
I’m glad to see the House passed this important bill that will make it easier for farmers to hire the workers they need and protect farmworkers from deportation. I look forward to working with my colleagues to pass this bipartisan bill in the Senate. https://twitter.com/RepZoeLofgren/status/1204871300877103104 …,1204897957004431364,2019-12-11,22:57:13,senfeinstein,59,87,356
"“Your report states that you didn’t find documentary or testimonial evidence that political bias or improper motivation played a role?”

“That’s correct.” pic.twitter.com/SVqpA1Og2I",1204886806254235648,2019-12-11,22:12:54,senfeinstein,365,617,2441
Congratulations to the @USWNT! These World Cup champions deserve our respect on and off the field. That's why Congress needs to pass our bills that would ensure ALL U.S. national team athletes are paid equally. https://twitter.com/TIME/status/1204750164629561344?s=20 …,1204872032359505920,2019-12-11,21:14:12,senfeinstein,29,55,315
Preventing violence against women shouldn’t be a partisan issue. The Senate needs to vote on the House-passed Violence Against Women Act—which had bipartisan support—and reauthorize protections for victims of sexual and domestic violence. #VAWA4ALL,1204839376246759425,2019-12-11,19:04:26,senfeinstein,60,398,1322
"Even more alarming, VanDyke only dropped his NRA membership so he wouldn't have to recuse himself from gun-related cases. We need judges who will be fair and impartial on the federal bench, not beholden to special interests like the NRA. pic.twitter.com/C6K2KwHGrz",1204812021562253313,2019-12-11,17:15:44,senfeinstein,53,164,345
"VanDyke believes there should be no restrictions on the sale or possession of ANY firearms, including assault weapons and high-capacity magazines that are often the weapon of choice in mass shootings. You can read his extreme views on this NRA questionnaire he filled out in 2014. pic.twitter.com/zysGzffeUe",1204812007721095169,2019-12-11,17:15:41,senfeinstein,54,121,222
The Senate will vote today on Lawrence VanDyke's nomination to the 9th Circuit. His dangerous views on gun violence and commitment to the gun lobby disqualify him from a lifetime appointment to the bench. pic.twitter.com/dUJarTxlLc,1204810765930237952,2019-12-11,17:10:45,senfeinstein,220,511,1279
Every single American should be outraged by the death of Carlos Gregorio Hernandez Vasquez. We know that Border Patrol’s account of his death isn’t accurate. I’m calling on Chairman Graham to hold hearings on deaths of immigrant children. It’s unacceptable. pic.twitter.com/h35Gw2oJrq,1204776142563098626,2019-12-11,14:53:10,senfeinstein,202,287,874
"California’s health insurance open enrollment lasts until January 31, but if you want coverage to start on January 1, you MUST enroll by December 15. Don’t miss this important opportunity to shop for your best coverage. #CoveredCA https://twitter.com/CoveredCA/status/1203829951713009664 …",1204540537065418753,2019-12-10,23:16:57,senfeinstein,31,70,121
"The Senate will vote tomorrow on the nomination of Lawrence VanDyke to a Nevada seat on the 9th Circuit, even though he has few ties to the state. Read @RepSusieLee’s op-ed on why he’s not qualified to represent her constituents on the court. https://lasvegassun.com/news/2019/dec/10/vandyke-judicial-nomination-is-a-red-flag/ …",1204522083268644864,2019-12-10,22:03:38,senfeinstein,47,105,150
"Lawrence VanDyke’s nomination to the Ninth Circuit Court of Appeals is very troubling. He has been rated “not qualified” by the ABA and has an unacceptable record on LGBT rights and gun control. His views are far outside the mainstream, and I urge all of my colleagues to vote no.",1204497791680208896,2019-12-10,20:27:06,senfeinstein,413,2306,5972
"Yesterday was the five-year anniversary of the release of the Intelligence Committee’s torture report summary. On this #HumanRightsDay, I encourage everyone who thinks torture works or that we should lower ourselves to such barbaric acts to #ReadTheReport.",1204493556494278656,2019-12-10,20:10:16,senfeinstein,30,96,326
Patrick Bumatay lacks the knowledge and experience necessary for the Ninth Circuit. He also acknowledged working on the separation of immigrant families while at the Justice Department and refused to answer questions about other controversial issues. He should not be confirmed.,1204480286383321090,2019-12-10,19:17:33,senfeinstein,144,342,1019
"I’ve received tens of thousands of calls, emails and letters from supporters of #NetNeutrality. This bipartisan issue affects everyone. We must restore the open internet, which is why @SenateDems are trying to pass the #SaveTheInternetAct.",1204447783236845571,2019-12-10,17:08:23,senfeinstein,192,418,1265
"The Census Bureau is hiring part-time, temporary workers. Learn more about how to apply for a job to work on the #2020Census. https://twitter.com/uscensusbureau/status/1196231553963180034 …",1204174338305462272,2019-12-09,23:01:49,senfeinstein,17,39,77
"PFAS are a class of dangerous chemicals that DO NOT BELONG in our drinking water! The EPA must be required to set enforceable limits, and we need to ensure the Defense Department cleans up all PFAS pollution and leaves behind clean, uncontaminated drinking water. https://twitter.com/MarkRuffalo/status/1203423241588617216 …",1204164481116516352,2019-12-09,22:22:39,senfeinstein,40,132,395
“President Trump has frequently called the FBI investigation into possible collusion between his campaign and Russia a ‘hoax’ and a ‘witch hunt.’ Today’s Justice Department inspector general report shows that simply isn’t the case.” pic.twitter.com/dPITUUIxQs,1204151172136873985,2019-12-09,21:29:46,senfeinstein,123,177,477
"It has been five years since we released the executive summary of the Intelligence Committee’s torture report. It has stood the test of time. To anyone who claims that torture works, I say ‘Read the Report.’ pic.twitter.com/Ww0zbG5HnY",1204149176319303682,2019-12-09,21:21:50,senfeinstein,30,106,288
"My condolences go out to Paul Volcker’s family. He was a lifelong public servant who stopped runaway inflation as chairman of the Federal Reserve and would help shape economic policy for nearly 60 years, including in the aftermath of the 2008 financial crisis. He will be missed.",1204140581385097218,2019-12-09,20:47:41,senfeinstein,7,47,317
"New START is our only bilateral nuclear nonproliferation treaty still in effect with Russia. Its loss could trigger a new nuclear arms race. Ahead of the Russian foreign minister’s visit tomorrow, I’m calling on President Trump to get a deal done. pic.twitter.com/XQK8GciqOY",1204136009472057344,2019-12-09,20:29:31,senfeinstein,29,53,135
"The Senate will vote today on Patrick Bumatay’s nomination to a California Ninth Circuit seat, despite objections from both home-state senators. He has almost no appellate law experience and lacks the knowledge needed for the job. I urge my colleagues to join me in voting no.",1204097072967946241,2019-12-09,17:54:47,senfeinstein,215,570,1808
"“The report by the Homeland Security inspector general clearly lays out that the Trump administration knew its family separation policy would prevent children from being reunited with their families, yet the president still allowed it to move forward. This is unconscionable.” pic.twitter.com/dgpZYTv6Il",1204076384404025345,2019-12-09,16:32:35,senfeinstein,142,434,786
"Great news: U.S. graduate student Xiyue Wang has been released from Iranian custody, and two weeks ago the Taliban released American Kevin King. These are very positive developments. My thanks to everyone involved in these efforts.",1203748314698661888,2019-12-08,18:48:57,senfeinstein,135,119,848
"78 years after the attack on Pearl Harbor, we still recall the amazing bravery and selflessness exhibited that day and over the next four years. We’re forever grateful.",1203339117146361856,2019-12-07,15:42:57,senfeinstein,65,132,809
I led a bipartisan letter to congressional appropriators urging them to fulfill the Navy’s request for funds to rebuild Naval Air Weapons Station China Lake. It’s imperative to rebuild this base after it sustained significant damage from two major earthquakes this summer. pic.twitter.com/8tPZbBxU8i,1203074909481648128,2019-12-06,22:13:05,senfeinstein,29,49,182
I’m glad to see the Voting Rights Advancement Act pass in the House today. We need to restore all protections in the original Voting Rights Act and prevent voter suppression across the country. It’s time for the Senate to pass the bill and #RestoreTheVote.,1203044147772510208,2019-12-06,20:10:50,senfeinstein,129,227,1004
"Open enrollment to start or change your health insurance remains available. There are new financial assistance options, so check if you qualify. Make sure you’re covered for the new year! #CoveredCA https://twitter.com/CoveredCA/status/1202648617598636032 …",1203032484629364738,2019-12-06,19:24:30,senfeinstein,17,34,63
My thoughts are with the victims of two shootings at Navy bases this week in Pearl Harbor and Pensacola. My thanks to the first responders who risk their lives to save others.,1202995113590431745,2019-12-06,16:56:00,senfeinstein,38,57,437
I’m glad to see the Senate come together to pass the bipartisan FUTURE Act. Thanks to @SenDougJones for your leadership on this issue. California’s minority-serving institutions will benefit from the funding this bill provides. https://twitter.com/SenDougJones/status/1202654902176100353 …,1202698607574573056,2019-12-05,21:17:47,senfeinstein,12,31,169
"America is a generous country that should do more to help the most vulnerable, not less. Removing hundreds of thousands of out-of-work Americans from SNAP isn’t reflective of our values. pic.twitter.com/EKnxbDTbmx",1202681117486264320,2019-12-05,20:08:17,senfeinstein,130,168,546
"Our bill was included in the Senate-passed annual defense authorization. Military leaders have made commendable efforts to address the shortfalls of privatized housing, but it’s clear they need more tools to fix this problem.",1202652063487934466,2019-12-05,18:12:50,senfeinstein,6,13,62
"In March, I introduced a bill to address the shortfalls of privatized military housing. It will ensure that all private military housing is up to code and give families the right to leave any home that is unsafe without fear of financial penalty. https://twitter.com/SenFeinstein/status/1104172697502724096?s=20 …",1202652061990637568,2019-12-05,18:12:50,senfeinstein,5,33,101
WATCH: The House Armed Services Committee is holding a hearing on the environmental hazards in private contractor-provided military housing.  https://www.c-span.org/video/?467088-1/hearing-privatized-military-housing&live …,1202652060539375616,2019-12-05,18:12:50,senfeinstein,6,25,103
"Yesterday’s @SASCDems hearing reiterated that too many military families continue to live in dangerous conditions with little recourse to fix the problems. Our bill would help ensure private contractors provide clean, safe housing to our men and women in uniform. pic.twitter.com/fS0gu41pOd",1202321670352052225,2019-12-04,20:19:58,senfeinstein,21,21,103
"Sarah Pitlyk opposes fertility treatments and believes surrogacy has ""grave effects on society."" Read @SenDuckworth's powerful op-ed on what those extreme views would mean for families like hers and why the Senate must reject Pitlyk's judicial nomination. https://thehill.com/blogs/congress-blog/judicial/473006-senate-should-reject-district-court-nominee-pitlyk-over-past …",1202301423083499521,2019-12-04,18:59:31,senfeinstein,35,196,424
The Senate is about to vote on Sarah Pitlyk’s nomination to the federal judiciary. Pitlyk’s views on reproductive rights and her opposition to assisted reproduction are extreme and far outside the mainstream. I urge my colleagues to vote no.,1202299198332379137,2019-12-04,18:50:41,senfeinstein,175,977,3356
"Every 10 years since 1790, our country has counted everyone who lives in the United States. This year, for the first time, the #2020Census will be available online. Learn about how you can help make sure our democracy functions properly. https://twitter.com/uscensusbureau/status/1192215119025070082 …",1202270180191199233,2019-12-04,16:55:22,senfeinstein,31,33,101
"Sarah Pitlyk’s “not qualified” rating from the American Bar Association, her lack of experience and her extreme views on women’s health and reproductive rights make her unfit for a lifetime appointment to the bench. pic.twitter.com/Ib6KZOcZPJ",1201967196882317318,2019-12-03,20:51:25,senfeinstein,158,924,3164
"If you have Medicare Part D prescription drug coverage or a Medicare Advantage plan, there’s only a few days left to compare plans during open enrollment. Make sure you have the best, most affordable coverage. https://twitter.com/MedicareGov/status/1201941458888081408 …",1201956197378732036,2019-12-03,20:07:43,senfeinstein,19,22,50
I’m proud to lead my colleagues in a brief urging the Supreme Court to uphold constitutionally protected abortion rights. The Supreme Court has upheld a woman’s right to choose many times and it should reaffirm that right in the case before it now. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=947B03E3-EDC4-4BB0-88F3-E673D5B9AA79 …,1201887855234166784,2019-12-03,15:36:09,senfeinstein,59,118,472
Congratulations to Leanne Ho and Anat Peled on being named 2020 Rhodes Scholars! I had the pleasure of meeting them last year when they interned in my office. Best of luck and well done!,1201611865450827778,2019-12-02,21:19:28,senfeinstein,19,37,298
"Congratulations to the champions from my alma mater, Stanford! Great job, @StanfordWVB, @StanfordMGolf, @StanfordMGym and @Stanfordh2opolo! #GoStanford! pic.twitter.com/ijwvbWjpuy",1201580725931302915,2019-12-02,19:15:44,senfeinstein,4,10,75
"I had a great time meeting with some of California’s collegiate national champions recently. Congratulations on your championships, @UCLASoftball and @CalMenSwim! Great job everyone! pic.twitter.com/wTYzi0uLkY",1201577874022699008,2019-12-02,19:04:24,senfeinstein,30,23,214
"I’m concerned about Sarah Pitlyk’s ability to fairly and impartially apply important reproductive rights precedents as a judge. She has spent the last two years focused entirely on opposing women’s reproductive rights, so I strongly urge my colleagues to oppose her nomination.",1201556312296951808,2019-12-02,17:38:43,senfeinstein,186,964,3389
"Sarah Pitlyk’s nomination to the Eastern District of Missouri is deeply troubling. She has defended blatantly unconstitutional abortion bans and supported the administration’s Title X gag rule, which has limited access to health care for low-income women. I will be voting no.",1201550595393490947,2019-12-02,17:16:00,senfeinstein,134,275,843
"Everyone’s participation in the #2020Census is vital to ensuring our democracy works properly. From determining representation in Congress to distributing billions of taxpayer dollars back into our community, the census is one of the most basic forms of political participation.",1201538472953155591,2019-12-02,16:27:50,senfeinstein,71,68,283
