tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Those rules would discourage survivors from reporting their assaults, in part because survivors would be subjected to cross-examination by their attacker’s chosen representative.  It is safe to assume this change in the guidance will be challenged in the D.C. Circuit.",1101250526577156101,2019-02-28,22:39:20,senfeinstein,50,48,222
"Specifically, Rao has been personally involved in repealing protections for survivors of campus sexual violence. She has also acknowledged that her office approved controversial new rules on campus sexual assault under Title IX.",1101250525583036417,2019-02-28,22:39:20,senfeinstein,16,46,171
"While she has since said that she “lacked the perspective of how [her articles] might be perceived by others,” her record shows these views persist today.",1101250524576448516,2019-02-28,22:39:19,senfeinstein,8,10,65
"On sexual assault, Neomi Rao wrote that if a woman “drinks to the point where she can no longer choose, well, getting to that point was part of her choice.”",1101250523527856128,2019-02-28,22:39:19,senfeinstein,75,106,244
"Moreover, I asked Ms. Rao if she would commit to recusing herself from any case involving regulations that she worked on while serving in her current position.  She refused to make such a commitment.",1101243971974639623,2019-02-28,22:13:17,senfeinstein,35,83,392
"She has also led efforts to repeal the Clean Power Plan regulation. This repeal has been estimated to result in up to 1,400 premature deaths annually by 2030, due to an increase in particulate matters from emissions that are linked to heart and lung disease.",1101243971001569280,2019-02-28,22:13:17,senfeinstein,29,78,357
"She has led efforts to weaken fuel economy CAFÉ standards, which I authored and which has been law since 2007. Before the administration proposed freezing these standards, we were set to achieve a fuel economy standard of 54 miles per gallon by 2025.",1101243969692975104,2019-02-28,22:13:17,senfeinstein,8,34,119
"I believe it is particularly relevant that Rao has a record of working to dismantle key regulations that ensure the air we breathe is safe, that address global warming, and that protect American workers and consumers.",1101243968686358529,2019-02-28,22:13:16,senfeinstein,11,43,136
THREAD: The Senate Judiciary Committee voted to send Neomi Rao’s nomination to serve on the D.C. Circuit to the Senate floor for a vote. I voted NO. From her writings to her work dismantling regulations to her lack of candor with the Committee — her record is deeply concerning.,1101243967763607552,2019-02-28,22:13:16,senfeinstein,198,387,1298
"As #BlackHistoryMonth draws to a close, read about San Francisco’s first black female streetcar operator: Maya Angelou. Before she became one of our country’s most beloved poets she was breaking down racial barriers at just 16 years old. https://www.streetcar.org/tag/maya-angelou/ …",1101230761884160000,2019-02-28,21:20:48,senfeinstein,32,134,386
"That’s why I introduced the Agricultural Worker Program Act, to give farmworkers & their families a path to legal residence. That stability would also provide reliable farm labor for our growers. These workers feed America and we all benefit by protecting them from deportation.",1101203891478282240,2019-02-28,19:34:01,senfeinstein,122,179,766
American farmers are facing a severe shortage of workers. The backbreaking work of farm labor is performed largely by undocumented immigrants who live in fear of deportation due to the administration’s harsh enforcement policies. https://www.washingtonpost.com/world/the_americas/with-fewer-undocumented-workers-to-hire-us-farmers-are-fueling-a-surge-in-the-number-of-legal-guest-workers/2019/02/21/2b066876-1e5f-11e9-a759-2b8541bbbe20_story.html?utm_term=.68904766cce2 …,1101203889611853826,2019-02-28,19:34:01,senfeinstein,202,200,553
"Throughout his career, Andrew Wheeler has shown a clear disregard for the EPA’s mission to protect the public and environment. As the author of the Ten-in-Ten Fuel Economy Act, I’m troubled by his attacks on clean car standards. We don’t need another anti-environment crusader.",1101182260462710785,2019-02-28,18:08:04,senfeinstein,80,369,1878
"I just voted against Andrew Wheeler to become EPA administrator. As a former fossil fuel lobbyist, he consistently worked against the public interest to advance an anti-environment agenda and dismantle many hard-won climate change programs.",1101182259204370432,2019-02-28,18:08:04,senfeinstein,407,1710,7620
"Great meeting with Metrolink. I got an update on their implementation of Positive Train Control, a key tool for improving railroad safety. Looking forward to working with you. pic.twitter.com/jRr7nWZWcQ",1101157286096105472,2019-02-28,16:28:50,senfeinstein,46,16,97
"WATCH NOW: The Judiciary Committee is voting on the nomination of Neomi Rao to the D.C. Circuit. She has led the Trump administration’s effort to abolish rules protecting consumers, students and our air & water.  Watch here: https://www.judiciary.senate.gov/meetings/02/28/2019/executive-business-meeting …",1101134764793303041,2019-02-28,14:59:20,senfeinstein,59,111,138
"It’s past time that the president accepts the truth that climate change is real, is man-made and happening now. We need a president willing to seek out solutions to address climate change, not one searching for ways to undercut scientific facts. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=DFA16D66-F573-490D-B361-20986DEB2DA6 …",1100893069073936386,2019-02-27,22:58:55,senfeinstein,248,468,1941
"Disturbing reports have emerged that President Trump will set up a panel to undermine the consensus of scientists around the world that climate change is a real and imminent threat. Climate change policy should be based on objective science, not on politically biased panels.",1100893068209852416,2019-02-27,22:58:55,senfeinstein,938,3420,10966
"In particular: 1) Roger Stone speaking with the president about Wikileaks, 2) the president’s lawyer editing Cohen’s false testimony to Congress, 3) hush money payments using campaign funds, 4) who knew about the Trump Tower meeting and 5) the Trump Tower Moscow deal in 2016.",1100891443793678336,2019-02-27,22:52:28,senfeinstein,179,452,1860
"After watching Michael Cohen’s testimony, it’s clear he raised some important points today. Several items he spoke about warrant follow up.",1100891442980012033,2019-02-27,22:52:28,senfeinstein,252,296,1631
"Throughout his career, Andrew Wheeler has shown a clear disregard for the EPA’s mission to protect the public and environment. We don’t need another anti-environment crusader leading the very agency tasked with enforcing our environmental laws. pic.twitter.com/WvqjYQsnjl",1100890138358546434,2019-02-27,22:47:17,senfeinstein,24,53,268
"As the author of the Ten-in-Ten Fuel Economy Act, I’m particularly troubled by his attacks on clean car standards, which are set to rise to more than 50 mpg by 2025 for new cars and SUVs.",1100890137091821569,2019-02-27,22:47:16,senfeinstein,15,27,220
"As acting administrator of the EPA, Andrew Wheeler has given us a glimpse of how harmful his tenure would be if confirmed. Instead of positioning the EPA to aggressively tackle climate change, Wheeler has dismantled many of the hard-won climate programs already in place.",1100890136060018688,2019-02-27,22:47:16,senfeinstein,47,106,371
