tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After shutting down the government (making hundreds of thousands of federal workers go without pay over Christmas) and lying to soldiers in Iraq about a non-existent 10% raise, President Trump now says he’ll freeze pay for all federal workers next year. Unconscionable!",1079388153495150593,2018-12-30,14:46:04,senfeinstein,5056,14560,43748
"We’ll never help improve living conditions in those countries if we further isolate them, a fact that Trump refuses to acknowledge. Even members of his own administration say economic development in Central America is key to solving this crisis, but still he refuses to listen.",1078718840354340867,2018-12-28,18:26:27,senfeinstein,1031,837,3330
"The only person who doesn’t understand why people are leaving El Salvador, Guatemala and Honduras is Pres Trump. The violence & poverty in those countries are forcing families to flee for their lives. A humanitarian crisis deserves a humanitarian response, not a heartless attack.",1078718838559203328,2018-12-28,18:26:27,senfeinstein,860,1743,5708
"President Trump this morning once again attacked Mexico & Central America, raising the specter of another so-called caravan to stoke fears of his political base and justify his ill-conceived border wall. His actions are irresponsible & threaten to further destabilize the region.",1078718837619601408,2018-12-28,18:26:27,senfeinstein,2248,6503,20479
Read my letter calling for a hearing on the deaths of two young children in Border Patrol custody this month. We must know more about the care and treatment of these children. pic.twitter.com/oPHuOEkM9D,1078381705852080133,2018-12-27,20:06:48,senfeinstein,5485,3918,13601
"""I am writing to voice my strong concern about the recent deaths and illnesses of children detained in Border Patrol custody, and to request a full accounting and a revised protocol to prevent such tragedies from occurring in the future."" pic.twitter.com/D1HRXaXfP8",1078038904656281601,2018-12-26,21:24:38,senfeinstein,1902,2509,7344
Happy start of #Kwanzaa to those celebrating across California and the U.S. I hope it’s a joyous holiday with family and friends.,1077978488177598464,2018-12-26,17:24:34,senfeinstein,153,405,2457
Wishing California and everyone celebrating around the world a Merry Christmas! I hope your holidays are restful and full of joy.,1077658488980017157,2018-12-25,20:13:00,senfeinstein,429,853,8115
"During the holiday season, hundreds of thousands of federal workers and their families are now worrying when they'll receive their next paycheck. President Trump should honor his original agreement for a short-term funding bill to relieve their stress and reopen the government.",1076956077118361600,2018-12-23,21:41:52,senfeinstein,2370,4829,17203
"There are not 60 Senate votes for the $5 billion of wall funding approved by the House. The House should take up the Senate bill, which was passed unanimously.",1076234566954827777,2018-12-21,21:54:50,senfeinstein,640,1561,5214
"I thank Secretary Mattis for his lifetime of service to our country, both as a military officer and as the secretary of defense.",1076223043062648833,2018-12-21,21:09:03,senfeinstein,213,145,892
Secretary Mattis is a respected leader with a clear-eyed understanding of international affairs. His counsel and steady hand will be sorely missed at a time when the president’s decision making is becoming increasingly erratic.,1076223041921867776,2018-12-21,21:09:03,senfeinstein,221,159,857
I’m alarmed by Secretary Mattis’ sudden resignation. His letter makes clear the president’s rash decision to withdraw troops from Syria and reduce our forces in Afghanistan endangers our allies and threatens our own national security.,1076223041024212993,2018-12-21,21:09:02,senfeinstein,3018,1144,4282
The Senate unanimously passed legislation to keep the government open. Republican leadership in the House should put the Senate-passed bill on the floor for a vote.,1076211165687107585,2018-12-21,20:21:51,senfeinstein,330,1911,5972
A letter from the Justice Department makes clear that ethics officials told Matthew Whitaker that his comments disparaging Special Counsel Mueller's investigation DO create the appearance of a conflict of interest and he should recuse himself.,1076196831699353605,2018-12-21,19:24:54,senfeinstein,957,9859,28334
"The ATF from 2003-2018 said it could not ban bump stocks through regulation. To ensure the ban is implemented and protected from legal challenges, Congress must pass legislation: https://wapo.st/2SfB73i ",1076149042818670593,2018-12-21,16:15:00,senfeinstein,96,141,369
"Bump stocks allow semi-automatic rifles to fire at an automatic rate of between 400 and 800 rounds per minute. To ensure these deadly devices are banned, Congress must pass a law, not rely on DOJ regulations.  https://wapo.st/2SfB73i ",1075926325414821888,2018-12-21,01:30:00,senfeinstein,141,243,661
"Matthew Whitaker’s reported refusal to follow the recommendation of ethics officials further indicates that he views his role as serving President Trump, not the American people.",1075915000642985984,2018-12-21,00:45:00,senfeinstein,542,4464,11400
"In November, I urged Chairman Grassley to hold an oversight hearing so that we could assess whether Matthew Whitaker’s appointment puts the Mueller investigation at risk. Today’s disturbing reports that he disregarded ethics officials creates even more reason for him to appear.",1075893613828009984,2018-12-20,23:20:01,senfeinstein,281,2676,6593
An issue of this significance should be addressed with a formal ethics opinion—not by handpicked political advisers—and the advice of career attorneys should be followed. https://wapo.st/2QGmdX8 ,1075881621373509637,2018-12-20,22:32:22,senfeinstein,89,250,602
Gun groups have already sued to block the ban on bump stocks from taking effect. Congress must pass legislation to ban these dangerous devices. My @PostOpinions op-ed: https://wapo.st/2SfB73i ,1075860180242493440,2018-12-20,21:07:10,senfeinstein,96,176,415
"The Justice Department has been under relentless attack by this president and it needs a leader able to defend the rule of law. The attorney general is charged with protecting the people, not the president. My statement on William Barr's memo: https://bit.ly/2QL1FNh ",1075824925955538945,2018-12-20,18:47:04,senfeinstein,172,699,1381
