tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Transgender Day of Remembrance serves as a painful reminder of the many lives lost to hate. We must continue to stand up against violence and hate and ensure that everyone can live safely and without fear. #TDOR,1197238122284814336,2019-11-20,19:39:46,senfeinstein,20,44,207
Covered California has enrollment experts standing by ready to help you find the best health care plan. Reach out today and get started to ensure that you’re covered next year. https://twitter.com/CoveredCA/status/1191500097000886272 …,1197212306209431553,2019-11-20,17:57:11,senfeinstein,3,31,54
"People fleeing persecution should be welcome in our country, not turned away or locked up. The administration’s “Remain in Mexico” policy is an affront to the values that make our country great. We need a hearing on this dangerous policy now. #SaveAsylum pic.twitter.com/UANXtoyiju",1197173621900361729,2019-11-20,15:23:28,senfeinstein,61,39,167
California banned harmful longlines for fishing in 1989. Now the Trump administration wants to bring them back. This is bad policy and a step backwards for our oceans and commercial fisheries. More sustainable alternatives exist and we must use them. pic.twitter.com/QYsRFPrVCd,1196909637855010816,2019-11-19,21:54:29,senfeinstein,51,125,315
"The United States must continue its long-held, bipartisan policy of working toward a negotiated two-state solution. pic.twitter.com/JH61OasInw",1196873054137257985,2019-11-19,19:29:07,senfeinstein,50,70,174
PG&E has announced possible power shutoffs this week in parts of Northern California due to weather conditions. Stay informed. Sign up for alerts here. https://twitter.com/PGE4Me/status/1196820512225316864?s=20 …,1196864343998156800,2019-11-19,18:54:30,senfeinstein,36,46,53
"Sarah Pitlyk has defended unconstitutional abortion bans and has even said that Supreme Court reproductive rights cases have “gross defects.” Given her strong personal views on reproductive rights, I will vote no on her nomination. pic.twitter.com/4YYAfFcrzR",1196851217634340864,2019-11-19,18:02:21,senfeinstein,83,278,857
“I’m cosponsoring the Horseracing Integrity Act because it’s past time that we end the rampant doping that plagues horse racing and is contributing to racehorse fatalities. We can’t sit idly by while these magnificent creatures continue to die.” pic.twitter.com/1bpyIL1fuY,1196811707965935624,2019-11-19,15:25:21,senfeinstein,108,76,260
See if you qualify for financial assistance from @CoveredCA. Nearly a million people could be eligible for lower health insurance costs next year. https://twitter.com/CoveredCA/status/1192126088618446848?s=20 …,1196568949355356160,2019-11-18,23:20:43,senfeinstein,53,31,71
People need the ability to control the personal data that companies collect. Today we announced core principles that should be in any federal privacy legislation. We need more transparency and accountability when it comes to data collection. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=88FDB784-DBE0-4342-AE0F-FD2C0722BE52 …,1196553104008851461,2019-11-18,22:17:45,senfeinstein,31,68,251
I was devastated to hear about two more shootings in California over the weekend. The violence and the easy access to guns has to stop. We must start acting now.,1196487511851319296,2019-11-18,17:57:07,senfeinstein,454,453,2897
"In October, the Breast Cancer Research Stamp raised more than $700,000. That brings the total amount raised since this stamp was created in 1998 to more than $90 million!  We must reauthorize this stamp before the end of this year so it can continue to fund lifesaving research. https://twitter.com/USPS/status/1182657101015011331 …",1195468567770255361,2019-11-15,22:28:11,senfeinstein,36,91,347
Reports that drones have hampered abilities to fight California fires are deeply troubling. I’ve asked the Justice Department to begin using its authority to prosecute individuals who interfere with efforts to fight wildfires so lives aren’t endangered by drone interference. pic.twitter.com/NhryxVqENR,1195445246513090560,2019-11-15,20:55:31,senfeinstein,39,69,283
The enrollment period for @CoveredCA is currently open. Sign up today and make sure you have health care for next year. https://twitter.com/CoveredCA/status/1190389568974966784 …,1195424138191609856,2019-11-15,19:31:39,senfeinstein,14,39,68
"On the two-year anniversary of the Rancho Tehama shooting in Northern California, we suffered another shooting today in Santa Clarita. Senate Republicans should step aside and let Congress act. We must do more to stop this mass shooting epidemic.",1195142369458434048,2019-11-15,00:52:00,senfeinstein,252,358,1698
"The problem of high prescription drug costs is felt by too many families in our country.  This #WorldDiabetesDay, we must recommit to passing legislation that supports innovation but also ensures that lifesaving drugs are affordable to the patients who need it.",1195101400402927622,2019-11-14,22:09:12,senfeinstein,26,34,148
"Earlier, I voted no on Steven Menashi’s nomination to the Second Circuit Court of Appeals. He did not receive blue slips from either of his home state senators, and he has a history of poor legal advice. He shouldn’t be rewarded with a lifetime appointment to the bench. pic.twitter.com/QMeoNe4b0W",1195097438337544193,2019-11-14,21:53:27,senfeinstein,64,143,648
"Today we’re confronted with yet another heartbreaking school shooting. Once again I ask, when will enough be enough? Congress has the ability to reduce these mass shootings. What is lacking is courage among Senate Republicans and the president to actually take action. pic.twitter.com/PMe8OXqClq",1195090031481958407,2019-11-14,21:24:01,senfeinstein,136,107,304
"Over a month ago, we requested that the DoD Inspector General review why congressionally appropriated military assistance for Ukraine was delayed. We’re disappointed that the IG has declined to investigate the controversial handling of these funds. We need to get to the truth. pic.twitter.com/cW5zrWUkpi",1195066780617711618,2019-11-14,19:51:38,senfeinstein,89,201,408
I’m carefully monitoring the shooting at Saugus High School in Santa Clarita. Please comply with all emergency notices.,1195028130827788288,2019-11-14,17:18:03,senfeinstein,72,80,463
"Today we introduced the House-passed, bipartisan Violence Against Women Reauthorization Act. This isn’t a Democratic bill or a Republican bill. It’s a survivor bill. And it deserves a vote. pic.twitter.com/oTKgzsqoIA",1194807412580073472,2019-11-14,02:41:00,senfeinstein,113,937,3752
Financial help is now available to help lower the monthly cost of health insurance through @CoveredCA. Find out more:  https://covrdca.com/2kV3cS5 ,1194782498535948289,2019-11-14,01:02:00,senfeinstein,15,47,100
"In light of Mr. Menashi’s record, it is hardly surprising that there is bipartisan opposition to his nomination. I will vote No on Mr. Menashi’s nomination, and I urge my colleagues – on both sides of the aisle – to do the same. https://www.nytimes.com/2019/11/06/us/politics/steven-menashi-confirmation.html …",1194748776000282624,2019-11-13,22:48:00,senfeinstein,99,1021,2794
I’m proud of the work we’ve done to promote apprenticeships in California and increase the quality of opportunities for students to move into the professional world. During #NationalApprenticeshipWeek learn more about apprenticeships and explore opportunities near you! https://twitter.com/USDOL/status/1193879861330354176 …,1194718725066366978,2019-11-13,20:48:35,senfeinstein,26,24,113
"Making VAWA stronger will help us reduce the tragic number of women who are victims of physical violence by a spouse, intimate partner or stalker during their lifetimes. Given the overwhelming House vote and the strength of the bill, the Senate needs to swiftly pass it.",1194702171729739777,2019-11-13,19:42:48,senfeinstein,10,30,117
"However, this VAWA reauthorization isn’t a Democratic bill or a Republican bill. It’s a survivors’ bill, written by people on the front lines who are helping victims of violence each and every day.",1194702170517585920,2019-11-13,19:42:48,senfeinstein,4,27,116
We introduced the Violence Against Women Reauthorization Act today because it’s a strong bill that protects women from abuse. The House already passed it 263 to 158 with 33 Republicans voting yes. There’s no reason that Senate Republicans shouldn’t also support the bill.,1194702169108353026,2019-11-13,19:42:48,senfeinstein,30,145,481
WATCH NOW: Senate Democrats introduce Violence Against Women Act reauthorization bill. https://www.pscp.tv/w/cJwvXDF3QkVBa3dWa21XS1B8MUJSSmpxV3dMRWpHd4ikyllOBenCDDGXloatb0YgIimarcwH4Dig398pAVXV …,1194662593702400000,2019-11-13,17:05:32,senfeinstein,109,459,1653
"California is taking significant steps to improve health insurance affordability and bring quality care to more Californians in 2020. Sign up before December 15, 2019, to make sure you're insured for the new year. https://twitter.com/CoveredCA/status/1192972426755264512 …",1194378160491679746,2019-11-12,22:15:18,senfeinstein,85,42,130
"More than 30 million people have diabetes, one of the most widely diagnosed diseases in America. But managing type 1 diabetes is possible, and type 2 diabetes can be prevented or delayed. Learn more about what lifestyle changes you can make today. #AmericanDiabetesMonth https://twitter.com/CDCDiabetes/status/1191384150982443014 …",1194358259404161024,2019-11-12,20:56:13,senfeinstein,222,33,112
Wishing my friend President Carter a speedy recovery! I look forward to him being back to contributing to the community in no time. https://twitter.com/CarterCenter/status/1194270636857790464 …,1194319924581326848,2019-11-12,18:23:54,senfeinstein,9,80,583
We can’t sit idly by while the Trump administration threatens these young men and women. This is why the Senate needs to pass legislation immediately to protect Dreamers. #ProtectDreamers #UCDACA,1194267232538415105,2019-11-12,14:54:31,senfeinstein,69,48,275
Today the Supreme Court is hearing arguments on the administration’s cruel efforts to repeal #DACA. We need to protect the hundreds of thousands of #Dreamers who have only known the United States as home.,1194267231078752256,2019-11-12,14:54:30,senfeinstein,197,375,1606
Happy #VeteransDay to all those who have answered the call of duty. Thank you for your sacrifice and dedication to our country.,1193973668822601728,2019-11-11,19:28:00,senfeinstein,38,59,409
"So sad to hear about the passing of Kaiser Permanente CEO Bernard Tyson. In addition to his progressive work in health care for 30+ years, he was a champion for diversity in the workplace and racial justice. He will be missed.",1193707946267598849,2019-11-11,01:52:07,senfeinstein,63,98,739
Happy 244th birthday to the Marine Corps! I hope all the brave men and women of the Marines have a wonderful celebration. Thanks for all that you do to keep our country safe! Semper Fidelis! @USMC,1193657082651779073,2019-11-10,22:30:00,senfeinstein,55,175,956
Glad see a judge grant the U.S. Women’s National Soccer Team’s request to bring their equal pay lawsuit as a team. This ruling is an important step towards vindicating their rights to equal pay. I stand with our World Cup winning  team in this fight. @USWNT https://twitter.com/nytimes/status/1192934846735228929 …,1192940822850879490,2019-11-08,23:03:50,senfeinstein,68,244,1205
Almost a million people could receive additional financial help from @CoveredCA to lower the cost of health insurance. You may now qualify even if you didn’t in the past. Visit  https://covrdca.com/2mtvYK9  to see if you qualify and find the best plan for you.,1192920332732174336,2019-11-08,21:42:25,senfeinstein,26,40,114
Hundreds of thousands of #Dreamers were brought to the United States as young children seeking a better life. This is the only home they’ve known and we should do all we can to protect them from the Trump administration’s cruel efforts to repeal #DACA. #ProtectDreamers #UCDACA,1192895087912599553,2019-11-08,20:02:06,senfeinstein,215,282,1118
"I’m in awe of the resiliency that the Paradise community has shown in the aftermath. From Mayor Jody Jones to all of the residents, this community has shown that no matter how tragic a disaster may be, Californians will rebuild stronger and smarter than ever.",1192843047056367617,2019-11-08,16:35:19,senfeinstein,22,33,172
"On the one-year anniversary of the Camp Fire, the deadliest wildfire in California’s history, we must continue to prepare for the worsening wildfires that climate change will bring. I will continue to work to ensure that we’re better prepared in the future.",1192843045579960320,2019-11-08,16:35:18,senfeinstein,165,103,577
Hundreds of thousands of #Dreamers were brought to the United States as young children seeking a better life. This is the only home they’ve known and we should do all we can to protect them from the Trump administration’s cruel efforts to repeal ##UCDACA. #ProtectDreamers pic.twitter.com/8mRdNDbJPm,1192564044101816322,2019-11-07,22:06:39,senfeinstein,202,157,664
"I’m thrilled that the Senate passed the PACT Act. I’ve long advocated for animal rights and this bill makes animal cruelty a federal crime, a much-needed step in the right direction. The president needs to swiftly sign this bill into law so abusers can be held accountable.",1192547172681756673,2019-11-07,20:59:37,senfeinstein,100,182,831
California is home to many minority-serving institutions that help expand higher education opportunities for people of all backgrounds. We must pass the bipartisan FUTURE Act immediately so we can renew funding that supports all minority-serving institutions.,1192526508453175298,2019-11-07,19:37:30,senfeinstein,57,45,230
"A year after a mass shooting in Thousand Oaks, Senate Republicans still refuse to act on commonsense gun legislation. This is an epidemic. We must act now.",1192505578775547904,2019-11-07,18:14:20,senfeinstein,263,580,2576
"Sarah Pitlyk has defended unconstitutional abortion bans and has even said that Supreme Court reproductive rights cases have “gross defects.” Given her strong personal views on reproductive rights, I will vote no on her nomination. https://www.youtube.com/watch?v=CgAdEtwhwzI …",1192462104835559424,2019-11-07,15:21:35,senfeinstein,67,87,419
"I hope @USSoccer takes note of this historic agreement reached between the Australian women’s national soccer team and their governing body. If a similar deal with @USWNT can’t be reached, Congress needs to pass legislation to ensure all U.S. national teams receive equitable pay. https://twitter.com/HuffPost/status/1192109486586155009 …",1192191216429027329,2019-11-06,21:25:10,senfeinstein,90,120,478
"I’m glad to see that a district court has blocked President Trump’s unconstitutional rule to give health care providers a license to discriminate against patients seeking care. All Americans deserve access to quality health care, regardless of who they are or the care they need. https://twitter.com/washingtonpost/status/1192131713746518018 …",1192157273784803328,2019-11-06,19:10:17,senfeinstein,139,495,1839
"Our nation owes a debt of gratitude to the brave members of our armed forces and their families. During #NationalVeteransAndMilitaryFamiliesMonth, we thank the men and women who have answered the call of duty, and all those who support them.",1192147222814695424,2019-11-06,18:30:21,senfeinstein,66,115,546
Attempts by the president and congressional Republicans to publicly identify the whistleblower are inexcusable and must stop. These efforts are nothing more than an attempt to distract the public from a legitimate investigation of serious allegations made against the president. pic.twitter.com/NdbRhmHQjj,1192114935922397184,2019-11-06,16:22:03,senfeinstein,4614,1540,4383
"Last month, we called on the DoD Inspector General to investigate why the Trump administration delayed providing congressionally-appropriated military assistance to Ukraine. Today we raised several new points and expressed the need for an independent, thorough investigation. pic.twitter.com/yL7RNyokii",1191842035243900928,2019-11-05,22:17:39,senfeinstein,113,99,281
"California’s rich culture and history began with the indigenous peoples who first populated our state thousands of years ago. During #NativeAmericanHeritageMonth, take some time to read about and appreciate the people who were first to live in California. https://www.loc.gov/collections/california-first-person-narratives/articles-and-essays/early-california-history/first-peoples-of-california/ …",1191827700358492162,2019-11-05,21:20:41,senfeinstein,27,47,189
"Two years ago, a shooter took 26 lives in Sutherland Springs. The shooter was able to buy guns despite a domestic violence conviction. We need to pass universal background checks and other commonsense bills to prevent such tragedies from happening again.",1191799774867075072,2019-11-05,19:29:43,senfeinstein,1262,1090,5393
"During #NationalEntrepreneurshipMonth, let’s recognize the California entrepreneurs who fuel cutting-edge innovation. California has the most robust economy in the country and it’s a great place to start and grow a business!",1191785786141745152,2019-11-05,18:34:08,senfeinstein,56,21,129
"I will work with Governor Newsom to look at all options to protect racehorses and increase transparency at racetracks. If the horse racing industry is unwilling to treat these magnificent creatures humanely, it has no business operating in the United States. pic.twitter.com/39tSGre4A7",1191483441889660929,2019-11-04,22:32:43,senfeinstein,107,115,261
"In the past, I’ve called for horse racing to be suspended at Santa Anita until it could ensure the safety of horses would be protected. With continued racetrack deaths, it’s clear that not enough has changed, so I renew that call.",1191483436680253440,2019-11-04,22:32:42,senfeinstein,27,94,264
"It breaks my heart to hear that another horse died because of injuries sustained during the Breeders’ Cup at Santa Anita Racetrack. This year, 37 horses have died at Santa Anita, seven of those since racing resumed in September. That’s simply unacceptable.",1191483435212328960,2019-11-04,22:32:42,senfeinstein,152,295,1085
"Last week, I joined my colleagues in introducing a resolution calling for the U.S. to remain a signatory to this agreement. We must take bold steps to combat the climate crisis and withdrawing from the Paris agreement will only take us backwards.",1191473650056278017,2019-11-04,21:53:49,senfeinstein,51,53,293
"At a time when we’re seeing record-breaking wildfires, hurricanes and floods, we should be redoubling our efforts to confront climate change, not withdrawing from the Paris agreement. America should be leading the world on this issue, not falling behind. https://twitter.com/washingtonpost/status/1191455317315469312 …",1191473648571428865,2019-11-04,21:53:48,senfeinstein,223,518,1613
There are more than 350 new @TeachForAmerica teachers helping educate thousands of students across California in the 2019-2020 school year. Their work helps ensure students of all backgrounds have access to a quality education. Thanks for all you do!,1191452400416104448,2019-11-04,20:29:23,senfeinstein,21,41,172
"Open enrollment to make changes to your health insurance for 2020 has begun. Compare plans on Covered California and see if you’re eligible for new financial assistance, even if you weren’t last year. Make sure you’re covered today! https://twitter.com/CoveredCA/status/1187037989081210882 …",1191432969413640195,2019-11-04,19:12:10,senfeinstein,12,47,100
"While running for an elected position on the Montana Supreme Court, Lawrence VanDyke wrote on an NRA candidate questionnaire that he believes all gun control laws are “misdirected.” These views are outside of the mainstream for the Ninth Circuit. pic.twitter.com/jIL3Yk90d7",1191418395025170434,2019-11-04,18:14:15,senfeinstein,198,390,1070
"Last week I had the pleasure of meeting Michael Musick of Bellflower, California. He was named a Hero of the Year by the National Association of Letter Carriers for saving two severely injured colleagues. Great work Michael! pic.twitter.com/7dKRqJIKK2",1191396719520632833,2019-11-04,16:48:07,senfeinstein,9,32,245
"If you’ve been affected by the Getty Fire, Los Angeles has a temporary assistance center with information and recovery resources to help you return home safely. pic.twitter.com/zyYCiMNFNw",1190376950579257344,2019-11-01,21:15:55,senfeinstein,39,49,88
I’m glad the House passed our companion bill to curb children’s access to e-cigarettes. The most common way for children to purchase e-cigarettes is to buy them online and we need to stop that from happening. I urge the Senate to swiftly pass our bill to do just that. https://twitter.com/LungAssociation/status/1188948433379442689 …,1190372830942244865,2019-11-01,20:59:33,senfeinstein,35,24,116
"Wildfires are getting worse due to climate change. We must keep doing everything possible to respond quickly, but we also have to take steps to prevent future fires. This bill ensures we’ll have increased resources to do both. pic.twitter.com/BfGP3F3x5o",1190325762349514753,2019-11-01,17:52:31,senfeinstein,49,30,112
"As we battle wildfires across California, I thank my Senate colleagues for agreeing to provide additional resources. The funding package passed by the Senate yesterday includes $5.1 billion to fight wildfires, a $1.2 billion increase over last year.",1190325755785420801,2019-11-01,17:52:30,senfeinstein,61,62,457
Farmers throughout California are facing a severe labor shortage. This bipartisan bill will reform the H-2A visa program to make it easier for farmers to hire the workers they need and protects farmworkers from deportation. It’s long overdue that we get this bill signed into law. https://twitter.com/RepZoeLofgren/status/1189611863350353921 …,1190299227890601985,2019-11-01,16:07:05,senfeinstein,103,160,606
The #MariaFire is quickly moving across parts of Ventura County. Please heed all evacuation orders and listen to local and state officials. Information on evacuations and road closures are available here.  http://www.vcemergency.com/ ,1190277147820204034,2019-11-01,14:39:20,senfeinstein,16,31,87
