tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We’re already living with the increased threat of wildfires, floods and hurricanes due to climate change. Now, President Trump wants to rewrite scientific facts and cover up this threat. Very dangerous. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html?smid=nytcore-ios-share&fbclid=IwAR0JXJExs98bkIGTeiR2n-tp6tgTc49PiifqU74GXNuZ7olZ3b_ENtJFaTw …",1133457746270068738,2019-05-28,19:39:19,senfeinstein,437,387,870
"This administration must address the problems plaguing the current program and restore payments so our veterans can get the care they deserve. They served their country in uniform, and their country should make sure they receive the best care possible.",1133393788506914819,2019-05-28,15:25:11,senfeinstein,80,185,752
"The Trump administration must fully implement the VA MISSION Act and Caregiver Program. Veterans rely on caregivers to live healthy and productive lives. Currently, payments to these caregivers are being drastically reduced or eliminated entirely.",1133393787135434753,2019-05-28,15:25:10,senfeinstein,142,441,1275
"I encourage all veterans to preserve their story for future generations with the Veterans History Project. The VHP has already recorded more than 100,000 stories from veterans, including accounts of every war from World War I onward. http://cdn.loc.gov/project/lcnet/VHP/MemorialDay.html …",1133157024269832192,2019-05-27,23:44:22,senfeinstein,79,176,530
Today serves as a powerful reminder of the sacrifices our service members have made to protect our country. I hope everyone can take a moment today to pay tribute to those heroes. #MemorialDay,1133068770434531330,2019-05-27,17:53:40,senfeinstein,180,240,1562
"This country was built on the shoulders of refugees, farmworkers and families who built new lives here after fleeing persecution. They didn’t arrive with lots of money or advanced degrees, but they made enormous contributions to our society. https://www.sandiegouniontribune.com/opinion/story/2019-05-23/trump-feinstein-immigration-proposal-is-un-american …",1132420940225294338,2019-05-25,22:59:26,senfeinstein,2389,805,3158
"The latest proposal from the president is no better. He’s now suggesting that we only allow immigrants to enter the country who are wealthy or educated; who are not too old, too young, too poor or too desperate; and who can speak English.",1132420939285766148,2019-05-25,22:59:25,senfeinstein,1342,779,3212
"My office has received more than 183,000 letters, emails and phone calls opposing President Trump’s immigration policies. It’s the most vocal outcry I’ve seen in some time, but it makes perfect sense — his xenophobic policies stand in stark contrast to who we are as a nation.",1132420937800921088,2019-05-25,22:59:25,senfeinstein,16684,7913,35581
"President Trump circumventing Congress to sell more weapons to Saudi Arabia is unacceptable. The Saudi-led war in Yemen is not an emergency, it is a crime against humanity. pic.twitter.com/vkZCiPnv0l",1132006822313897984,2019-05-24,19:33:52,senfeinstein,945,3876,7773
I sent a letter in March with 42 of my colleagues calling on HHS to revoke waivers given to adoption agencies that discriminate against same-sex couples. We can’t let this new plan go forward. pic.twitter.com/vGDV4Dgz80,1131990562012368896,2019-05-24,18:29:16,senfeinstein,83,222,855
The Trump administration attacks on LGBT Americans are deeply disturbing. We shouldn’t block children from being adopted into loving homes. Period. https://twitter.com/axios/status/1131956494163959808 …,1131990560540114945,2019-05-24,18:29:15,senfeinstein,190,520,1783
For the second time this week the Trump administration is rolling back protections for transgender Americans. A new rule would allow doctors & insurers to reject transgender patients. They’re putting ideology ahead of civil rights and a vulnerable community at more risk for harm. https://twitter.com/AP/status/1131921129009029121 …,1131937792420917250,2019-05-24,14:59:34,senfeinstein,170,320,643
Happy #WorldTurtleDay! California is lucky to be home to the majestic desert tortoise that can live for an astonishing 100 years. I’ll keep fighting to protect the delicate desert environment they need to survive. pic.twitter.com/JBnYRD8yFk,1131688408554835969,2019-05-23,22:28:37,senfeinstein,129,194,923
"I authored a provision to ensure those who suffered from the Camp Fire in Paradise will be eligible for USDA rural development funding. Under current law, those families and the community aren’t eligible for funds. pic.twitter.com/odexicpcBW",1131664720644190218,2019-05-23,20:54:29,senfeinstein,31,127,533
BREAKING: The Senate has reached a deal to help California families who continue to rebuild after last year’s devastating wildfires. California will be eligible for $12.6 billion in disaster assistance. Those funds will go a long way toward helping thousands of families.,1131664719612243968,2019-05-23,20:54:29,senfeinstein,110,227,1138
Read my op-ed with @RepCarbajal on the practical measures we can take in Congress to address the gun violence scourge in America. https://www.independent.com/2019/05/23/stop-the-shootings/ …,1131659043808993280,2019-05-23,20:31:55,senfeinstein,43,35,120
"It’s been five years since a shooting in Isla Vista killed six people and injured 14. It’s long past time we pass commonsense gun laws like extreme-risk protection orders, which could have helped prevent this tragedy and others like it that continue to occur in our country.",1131659042332598272,2019-05-23,20:31:55,senfeinstein,67,43,262
"Happy 100th birthday to @UCLA! 14 Nobel Prize winners, 3 Pulitzer Prize winners, 13 MacArthur Fellows, 9 National Medal of Science winners and 38 Academy Award winners from UCLA all in the last century. I can’t wait to see what the next 100 years of Bruins accomplish.",1131633768014503937,2019-05-23,18:51:29,senfeinstein,22,79,430
Thank you Michelle Pfeiffer for supporting the Personal Care Product Safety Act. My bill with @SenatorCollins would modernize the regulation of personal care products to give consumers confidence that the products they use are safe. More info here:  https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=7F0236DB-2286-4650-A28D-349996C36E6F … pic.twitter.com/UcuAeaEm6V,1131614474186756096,2019-05-23,17:34:49,senfeinstein,27,53,232
Too many students graduate from college & struggle to find good-paying jobs. Our bill builds on what we know works: public-private partnerships to train students for the highly skilled jobs that businesses are struggling to fill. It’s a win-win for local businesses and students. https://twitter.com/SenDuckworth/status/1131294437991223298 …,1131602466305388549,2019-05-23,16:47:06,senfeinstein,57,62,330
"Additionally, the Metropolitan Water District has stated that the aquifer contains numerous contaminants including arsenic and cancer-causing Chromium-6. Both of which mean this water is unsuitable for drinking in its current state.",1131282784536989696,2019-05-22,19:36:48,senfeinstein,20,50,238
"The Cadiz Water Project would drain an underground aquifer in the Mojave Desert at a rate that independent scientists have determined is unsustainable. This would destroy the delicate desert ecosystem that supports Joshua trees, desert tortoises and wild flowers.",1131282783496802304,2019-05-22,19:36:48,senfeinstein,14,65,274
I’m so grateful that the California Senate passed Senator Roth’s bill to protect the Mojave Desert from reckless projects like Cadiz. Thank you to all the senators that voted for it yesterday. I’m hopeful the Assembly will take this bill up quickly and send it to the governor.,1131282782435586050,2019-05-22,19:36:48,senfeinstein,38,125,580
The Trump administration is proposing a rule to allow homeless shelters to turn away transgender people. 1 in 3 transgender adults experience homelessness. This rule will only worsen the homelessness crisis and put an already vulnerable group further at risk. https://twitter.com/TransEquality/status/1131219171432443906 …,1131270484501434368,2019-05-22,18:47:56,senfeinstein,337,782,1208
"I served with Harvey Milk on the San Francisco Board of Supervisors until his assassination in 1977. His relentless pursuit of equality for all continues to inspire us today. On what would’ve been his 89th birthday, let’s celebrate what he stood for. #HarveyMilkDay",1131245776531873792,2019-05-22,17:09:45,senfeinstein,170,1317,5590
"The role of a judge is to be an impartial arbiter — not an advocate and not someone with an agenda, particularly an agenda of overturning precedent. I’m concerned that Daniel Collins has not demonstrated and does not embody the characteristics that we expect of federal judges. pic.twitter.com/iERWBY3QRB",1130954843705794560,2019-05-21,21:53:41,senfeinstein,178,167,419
It’s alarming to see 3D gun blueprints and assembly instructions freely distributed on social media platforms. These guns are just one more way criminals can avoid gun laws. Congress must act to stop their spread online. https://www.thetrace.org/2019/05/3d-printed-guns-twitter-youtube-social-media-platforms/ …,1130940935464988673,2019-05-21,20:58:25,senfeinstein,178,162,389
"Proud to join the women of the Senate to introduce a resolution marking the 100th anniversary of the 19th Amendment’s passage into law. It took decades of work for women to gain the right to vote, and today we thank and honor the brave women who got us to where we are. pic.twitter.com/V5GlT08yw3",1130916674612486144,2019-05-21,19:22:01,senfeinstein,98,106,374
Reproductive care is health care. Women have been empowered for almost 50 years to make their own decisions. Political efforts to jeopardize women’s health with inhumane and unconstitutional abortion bans must stop. #StopTheBans,1130894402778542080,2019-05-21,17:53:31,senfeinstein,214,314,1227
"I remember what it was like before Roe. Women were forced to take extraordinary measures, risking their health and lives, because reproductive health care wasn’t available. We cannot turn back the clock to those dangerous times. #StopTheBans",1130880160666923008,2019-05-21,16:56:55,senfeinstein,419,1368,4638
"Politicians must not interfere in the most personal and difficult medical decisions women face. The recent passage of restrictive, cruel and unconstitutional laws cannot stand. #StopTheBans",1130873110243282944,2019-05-21,16:28:54,senfeinstein,135,206,779
Congratulations to the Golden State @Warriors on a FIFTH straight trip to the NBA Finals! Can’t wait to cheer you on as you bring another championship home to the Bay Area!  #DubNation,1130860650027204608,2019-05-21,15:39:23,senfeinstein,14,20,205
"2. For more information on measles and getting your child vaccinated, visit the CDC’s measles page here: https://www.cdc.gov/measles/ ",1130858359324925952,2019-05-21,15:30:17,senfeinstein,15,26,93
1.Even a few people choosing not to get vaccinated can have life-or-death consequences for a community. It’s our civic responsibility to ensure as many people are vaccinated as possible. Skipping mandatory vaccines without solid health reasons puts lives at risk and must end. https://twitter.com/ocregister/status/1129251644955348992 …,1130856734321287169,2019-05-21,15:23:50,senfeinstein,68,72,303
"In less than one week, two children have died after being detained by CBP. Questions remain regarding whether the children were ever examined by pediatricians, or why one child was in custody for seven days. This must stop. It is not ok for children to keep dying in custody.",1130821410652340224,2019-05-21,13:03:28,senfeinstein,1365,3325,8351
"Unfortunately, the White House and Senate Republicans ignored decades of tradition in the Senate in order to pack the federal bench with partisan, ideological nominees whose views are far outside the legal mainstream. #ProtectOurCourts",1130539353602760705,2019-05-20,18:22:40,senfeinstein,386,409,1109
This nomination is moving forward despite the fact that we identified candidates that the White House had selected that @SenKamalaHarris and I said we could support. That’s how this process is meant to work: meaningful consultation with home-state senators.,1130539352398979072,2019-05-20,18:22:40,senfeinstein,81,290,960
"Republicans are moving forward with Daniel Collins’ nomination to the Ninth Circuit despite objections from me and @SenKamalaHarris. Collins has a history of undermining civil and reproductive rights, even working to restrict access to birth control. California deserves better.",1130539351404888065,2019-05-20,18:22:40,senfeinstein,921,2221,4980
"Because of that law, the measles vaccination rate in California has once again climbed into the safe zone — this year nearly 96% of children are vaccinated. But nationwide, that rate is only 91%, creating a breeding ground in some communities for the disease to spread.",1130519507473244160,2019-05-20,17:03:49,senfeinstein,62,145,785
"Today, the only reason a child can attend public school in California without being vaccinated is if they are exempted for health reasons. Previous exemptions like personal or religious beliefs are no longer accepted. Only 2 other states have an equally strict non-exemption law. https://twitter.com/ocregister/status/1129251644955348992 …",1130519506034540544,2019-05-20,17:03:48,senfeinstein,110,414,1913
This #ArmedForcesDay we honor members of our military for their sacrifices to keep our country safe. Thank you to all who bravely wear our nation's uniform.,1129906240950284288,2019-05-19,00:26:55,senfeinstein,117,164,864
"A thimbleful of water can be a mosquito breeding ground. Cleaning rain gutters, turning over buckets and draining wading pools can help control mosquitos and reduce the transmission of diseases like West Nile virus. More info:  https://www.cdph.ca.gov/Programs/CID/DCDC/CDPH%20Document%20Library/MosquitoControlFAQs.pdf …",1129852414301880320,2019-05-18,20:53:01,senfeinstein,91,85,268
"The Debbie Smith DNA Backlog Grant program has dramatically reduced the backlog of untested DNA rape kits, providing justice for rape survivors & getting dangerous predators off the streets. I was glad to see its reauthorization pass the Senate unanimously. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=136FCCF3-3C30-4826-960A-1261EB56D741 …",1129525251874873344,2019-05-17,23:13:00,senfeinstein,44,95,321
"Before the measles vaccine became common, it was a major public health challenge and half of all American children got measles by age 6 and nearly every child had measles before they turned 15. Some estimates suggest there were up to 4 million people infected each year. https://twitter.com/ocregister/status/1129251644955348992 …",1129492278614089730,2019-05-17,21:01:58,senfeinstein,84,63,217
65 years ago #BrownvBoard loudly proclaimed that separate was anything but equal. Today we remember how far we’ve come and how far we still have to go.,1129483928354611202,2019-05-17,20:28:47,senfeinstein,65,71,354
"Most Americans can’t remember a time before the first measles vaccine came out in 1963, but it was a major public health challenge. If the country as a whole doesn’t return to the strict policies that got the disease under control, we may be headed back to those worrying times. https://twitter.com/ocregister/status/1129251644955348992 …",1129458429825867777,2019-05-17,18:47:28,senfeinstein,102,75,292
"With 40 million people, and over 170,000 lawyers, I find it hard to believe the president can’t find a single Californian suitable for this position. I’ve never supported a Ninth Circuit nominee for a California seat who isn’t a Californian and that’s not going to change today. pic.twitter.com/bRHsnyFP37",1129447767066255360,2019-05-17,18:05:06,senfeinstein,287,796,2336
I’m concerned that the Judiciary Committee is moving forward with a nominee to a California seat on the Ninth Circuit who isn’t a Californian. This is yet another blow to the way this committee has operated for decades.,1129447765619220480,2019-05-17,18:05:06,senfeinstein,852,1981,4986
House passage of the #EqualityAct shows that discrimination on the basis of sexual orientation or gender identity is a violation of civil rights. No American should be barred from a job or a home for who they are or whom they love. The Senate should do the same and make this law.,1129422551338369025,2019-05-17,16:24:54,senfeinstein,117,167,751
The DOT cancelling nearly $1 billion in funds for high speed rail is deeply concerning. I agree with the governor that California should take this to court. Congress appropriated these funds and the president obligated them. They can’t be legally withdrawn without good cause. pic.twitter.com/VnZNSTObB0,1129182493255512064,2019-05-17,00:31:00,senfeinstein,591,393,946
"Tomorrow marks the 65th anniversary of Brown v. Board of Education. A landmark decision, it made clear that ""separate but equal"" was inherently unequal. Much remains to be done to fulfill the promise of the Brown decision but I'm encouraged by the progress of the last 65 years.",1129163595659583489,2019-05-16,23:15:54,senfeinstein,72,210,981
"I voted against Jeffrey Rosen as Deputy Attorney General because he lacks the experience necessary for the role and has a troubling history of partisan activity. He’s never worked at the DOJ, never served as a prosecutor and hasn’t worked on a single criminal matter, ever. pic.twitter.com/0NkS1cT2Ss",1129160347951271937,2019-05-16,23:03:00,senfeinstein,156,304,801
"Thank you Senators @Portantino, @SteveBradford, Jerry Hill and @BobWieckowskiCA for getting Senator @GeneralRoth ‘s bill out of committee! And of course, thank you Assemblywoman @laurafriedman43 for leading efforts in the California Assembly. Let’s get this done!",1129147835612618752,2019-05-16,22:13:17,senfeinstein,16,33,113
"I’m pleased to see #SB307 pass the California Senate Appropriations Committee. If Cadiz is allowed to drain a vital aquifer, the unique flora and fauna that make our desert special would be lost. We’re closer than ever to ensuring that won’t happen. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=1DB4181E-D52F-49AE-ABCE-88494605706E …",1129147834169745410,2019-05-16,22:13:16,senfeinstein,23,47,170
I’m glad Governor Newsom has included $1 billion in the state’s budget to fight homelessness. Homelessness has reached crisis levels in our state with nearly 25% of the nation’s homeless population is in California. I look forward to working together to fight this epidemic. pic.twitter.com/7RlHdYbh1D,1129145205280714752,2019-05-16,22:02:50,senfeinstein,113,47,183
The @LATimes editorial board throws its support behind #SB307 to protect the Mojave Desert. Thank you for recognizing the Cadiz project for what it is: a proposal with little basis in science and a threat to a delicate ecosystem. https://www.latimes.com/opinion/editorials/la-ed-cadiz-water-california-bill-20190515-story.html …,1129079487948312578,2019-05-16,17:41:41,senfeinstein,15,65,211
Great read on #SB307 and why California must pass stronger protections for the Mojave Desert to stop Cadiz from draining a vital desert aquifer. https://www.pasadenastarnews.com/2019/05/13/stopping-cadizs-trumped-up-scheme-to-plunder-the-desert/ …,1129029813463859200,2019-05-16,14:24:18,senfeinstein,25,90,203
"The president’s judicial nominee for the Ninth Circuit, Kenneth Lee, holds views far outside the mainstream on civil rights, affirmative action and labor rights. Californians deserve better on the Ninth circuit. 300 California organizations oppose Lee.  http://www.feinstein.senate.gov/public/index.cfm?a=files.serve&File_id=EBAD7DD2-F38B-4156-909C-F4FD73A04E93 …",1128770925015576582,2019-05-15,21:15:34,senfeinstein,239,345,818
"The overwhelming majority of mass shootings at schools are perpetrated by white boys or young white men. But thankfully after last year’s Parkland shooting, we’re seeing more and more young people speak out AGAINST guns and push for change. pic.twitter.com/u8Kf4S5nI1",1128756863577800705,2019-05-15,20:19:42,senfeinstein,266,81,319
"“[Lee’s] repeated critiques of efforts to expand voting rights…have received deserved attention, but less focus has been given to his equally troubling condemnation of wage-and-hour class action lawsuits and support for procedural restrictions on access to justice.” pic.twitter.com/9bVXlQP7UP",1128747849112608773,2019-05-15,19:43:53,senfeinstein,32,77,227
"Kenneth Lee’s confirmation to the Ninth Circuit would be a blow to labor rights. Thank you @AFLCIO for standing against attempts to pack the federal judiciary with young, ideological, conservative nominees with extreme views.",1128747848269541376,2019-05-15,19:43:52,senfeinstein,68,138,405
Gov. Ivey should veto the extreme abortion law the Alabama legislature passed last night. I remember what it was like before Roe v. Wade. Women were forced to go to extraordinary measures when their health and lives were at risk. We cannot go back to those dangerous times. pic.twitter.com/YayyBrzglu,1128720314064617472,2019-05-15,17:54:28,senfeinstein,169,274,897
"Ban high-capacity magazines. Mass shooters often use magazines that hold 30 or more rounds. This means more shooting, less reloading and limited chances to stop a shooter. There’s no reason for these high-capacity magazines.",1128696943054610433,2019-05-15,16:21:36,senfeinstein,105,157,731
"Assault Weapons Ban: We need to get these military-style assault weapons off the street! These aren’t for hunting or home protection, their only purpose is to kill as many people as possible, as quickly as possible. Poll: 60 percent of Americans support a ban.",1128696942018609154,2019-05-15,16:21:35,senfeinstein,115,163,756
"Raise age for assault rifles. Today, an 18-year-old can’t buy a beer OR a handgun, but he can but an AR-15. Why a higher age limit for handguns and not the weapon of choice for mass shooters? Our bill raises the age to 21. Common sense. Poll: 71% of Americans support this.",1128696940655464449,2019-05-15,16:21:35,senfeinstein,39,34,133
Extreme-risk law. This bill would let loved ones or law enforcement go to court to get a lawful orders to remove firearms from people at risk of harming themselves or others. It protects due process and it’s common sense. Poll: 76% of Americans support this.,1128696939573280768,2019-05-15,16:21:35,senfeinstein,18,25,125
"Universal background checks. Anyone can walk into a gun show or go online and buy a gun, with no checks at all. This isn’t a loophole, it’s a cataclysmic flaw in the system that lets any dangerous people buy as many guns as they want. Poll: 83% of Americans support this.",1128696938189205504,2019-05-15,16:21:34,senfeinstein,51,31,137
"Schools are supposed to be safe havens, but instead we have active shooter drills and “run, hide, fight” exercises. How can society stomach this and not FORCE action? We have several bills that could immediately begin to stop the carnage.",1128696937480368133,2019-05-15,16:21:34,senfeinstein,281,537,2025
"67% of Americans say we need stronger gun safety laws. That’s up from 52 percent in 2013, and a big part of the reason is more school shootings. So what can you do? Call your representative and senator and DEMAND action on gun safety! Call 202-224-3121. https://www.nytimes.com/interactive/2019/05/11/us/school-shootings-united-states.html …",1128672397417156609,2019-05-15,14:44:03,senfeinstein,201,236,609
"Today’s @NYTimes analysis of school shootings goes in-depth on 111 shootings since 1970. All told, 202 were killed and 454 injured. Last year alone, 29 dead and 48 injured. It’s time to act!  https://www.nytimes.com/interactive/2019/05/11/us/school-shootings-united-states.html …",1128475333915750400,2019-05-15,01:41:00,senfeinstein,146,183,404
"The @WashingtonPost has a running database of school shootings, and it’s heartbreaking. Since the 1999 Columbine shooting, 234 schools (teaching 228,000 children) have suffered through a shooting. https://www.washingtonpost.com/graphics/2018/local/school-shootings-database …",1128439094932004864,2019-05-14,23:17:00,senfeinstein,98,267,352
Allowing foreign actors to sway our elections is unacceptable and this bill will help ensure that law enforcement has the necessary tools to combat bad actors. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=8AFF1883-9B68-46F1-9D87-81D37149E6C5 …,1128404611340099584,2019-05-14,20:59:58,senfeinstein,246,230,848
"Our bill not only clarifies that conspiring with foreign nationals to influence U.S. elections is illegal, it also closes loopholes that allow foreign nationals to buy ads intended to directly influence elections.",1128404610337660932,2019-05-14,20:59:58,senfeinstein,139,293,1194
"There’s no question that Russia worked with Americans – unwitting or otherwise – to influence U.S. elections. Even though such activity is already illegal, those laws can and should be stronger. That’s why @SenBlumenthal and I have introduced a new bill.",1128404608978755585,2019-05-14,20:59:58,senfeinstein,1852,1587,5221
"President Trump today called his trade war with China a “little squabble.” It’s not a squabble, it’s a disaster with huge costs for California consumers, farmers and businesses. It’s time to stop holding American consumers and producers hostage as trade talks continue.",1128397033524613120,2019-05-14,20:29:52,senfeinstein,408,604,1720
Mr. Lee’s record shows that he is far outside the legal mainstream. Given the positions he has taken in dozens of articles — and given his failure to disclose writings to my commission and to this Committee — I cannot support Mr. Lee’s nomination to the Ninth Circuit.,1128387240785252352,2019-05-14,19:50:57,senfeinstein,87,334,1188
"Lee repeatedly failed to turn over more than 75 controversial writings and submitted many only after we identified them. Lee took controversial positions in these writings on race, civil rights and voting rights. His lack of candor with the committee should concern all senators.",1128387239501860866,2019-05-14,19:50:56,senfeinstein,24,289,943
Senate Republicans held a vote on a judicial nominee over the objection of BOTH home-state senators. Neither @SenKamalaHarris nor I have returned a blue slip on Kenneth Lee. A Senate Judiciary Committee ranking member’s blue slip has never been ignored before.,1128387238516133888,2019-05-14,19:50:56,senfeinstein,395,1384,2910
"Global warming and extreme weather are bad for business, and denying that reality serves only the narrow interests of the fossil fuel industry. Thank you, @SenWhitehouse, for calling attention to how special interests have stifled federal action for decades. https://twitter.com/SenWhitehouse/status/1126497688634241026 …",1128360916876181504,2019-05-14,18:06:21,senfeinstein,65,95,295
The Ensuring Safe Housing for our Military Act would require that base commanders withhold payment to contractors until a military housing official and the service member who lives in problematic housing agree that problems have been remedied. Read more: https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=DB29B220-5CF9-4CBA-AD6F-72A848F60A6E …,1128344866721865730,2019-05-14,17:02:34,senfeinstein,10,32,109
"As the @SASCMajority considers the NDAA, I urge them to include my bill reforming how private contractors handle issues with military housing. Health and safety hazards have been found in military housing across the country and our service members are suffering the consequences. pic.twitter.com/vNJLRH6ABi",1128344858974932992,2019-05-14,17:02:32,senfeinstein,14,44,125
I’d like to thank all law enforcement officers for their hard work keeping our communities safe. I’m a proud supporter of @SenatoLeahy’s bill that has provided thousands of bulletproof vest to police officers across the country. #NationalPoliceWeek,1128009102431485953,2019-05-13,18:48:22,senfeinstein,101,99,568
"The Constitution is clear: Congress appropriates funds, not the president. We’ve sent a letter to the Defense Department opposing the transfer of $1.5 billion for President Trump’s unnecessary border wall. Campaign promises shouldn’t be put ahead of the needs of our military. pic.twitter.com/P4xzTAETZE",1127942886526541825,2019-05-13,14:25:14,senfeinstein,1519,3907,8881
Happy #MothersDay to all the mothers and grandmothers in California and across the country. I hope you all have a relaxing day and get to spend it with your families.,1127640583617613825,2019-05-12,18:24:00,senfeinstein,72,134,1249
The California Senate should pass #SB307 and give the Mojave Desert the same protections that other California treasures like Lake Tahoe and our coastline already have. Call your state senator. We must protect our desert from harmful projects like Cadiz. pic.twitter.com/f4AR64Ecgg,1126986775405244416,2019-05-10,23:06:00,senfeinstein,63,101,276
"We should be working to strengthen the ACA. Instead the president continues to jeopardize coverage for millions of Americans, many among our most vulnerable, that rely on the ACA’s protections to receive quality, affordable health care.",1126969690172030976,2019-05-10,21:58:06,senfeinstein,74,150,639
"Insurers overcompensated when they raised premiums last year. Since the ACA requires insurers to spend 80% of premiums on care, they now have to refund patients nearly $800 million. Despite the president’s attacks, the ACA is still providing millions with affordable health care.",1126969688725045248,2019-05-10,21:58:06,senfeinstein,39,175,626
A new analysis by @KaiserFamFound shows that insurance rates increased last year because of President Trump’s repeated attacks on the ACA and the uncertainty he created in the marketplace. https://twitter.com/KaiserFamFound/status/1126113275811368966 …,1126969687261286402,2019-05-10,21:58:06,senfeinstein,115,332,673
Military spouses shoulder incredible burdens and make great sacrifices supporting our service members. Thank you to all the military families across the country and serving overseas! #MilitarySpouseDay,1126954059737587712,2019-05-10,20:56:00,senfeinstein,42,124,682
"Traffic accidents are a leading cause of death in the U.S. Last year more than 6,000 pedestrians were killed by cars. Many of these tragedies are preventable. Remember to #SlowDown, #BuckleUp and #PhoneDown when you’re on the road. #RoadSafety Week",1126917682639659008,2019-05-10,18:31:27,senfeinstein,304,110,506
It’s Wildfire Preparedness Week in California. Be sure to visit  http://www.readyforwildfire.org  and learn how to prepare your family and home for possible wildfires. You can also find @CAL_FIRE events near you by visiting  http://www.readyforwildfire.org/Wildfire-Awareness-Week/ …,1126618851087720449,2019-05-09,22:44:00,senfeinstein,24,37,109
"If you can’t buy a beer or a handgun, you shouldn’t be able to buy an AR-15. My bill brings equity to federal law when it comes to handgun and assault rifle purchases. Anyone wanting to buy either must be at least 21. It’s common sense and should have strong bipartisan support. pic.twitter.com/5W6k7ab4Lw",1126593084010242053,2019-05-09,21:01:36,senfeinstein,576,719,2699
