tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you are a service member in California and are experiencing ongoing safety, health or environmental issues in your privatized military housing, please contact my office at milcasework@feinstein.senate.gov. You can read more about our efforts here: https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=DB29B220-5CF9-4CBA-AD6F-72A848F60A6E …",1106626427015913473,2019-03-15,18:41:14,senfeinstein,26,127,391
"We have a bill to help protect military families living in privatized housing who are experiencing hazardous conditions. Our bill withholds rent until hazards are fixed, requires greater military oversight of contractors & allows service members to leave unsafe homes at no cost.",1106626426005008384,2019-03-15,18:41:14,senfeinstein,33,159,711
"In 2017, there were more than 70,000 drug overdose deaths. ONDCP is essential to combating this epidemic. But the president is now proposing gutting ONDCP for the third year in a row. That’s unacceptable. It’s clear that reducing drug overdose deaths is not one of his priorities.",1106619391846875137,2019-03-15,18:13:17,senfeinstein,461,329,874
Proud to join @SenCortezMasto to introduce a resolution commemorating the contributions of Latinas like Dolores Huerta. Dolores showed a generation that real change is possible and we owe much to her efforts to improve the lives of farmworkers.  http://www.feinstein.senate.gov/public/index.cfm?a=files.serve&File_id=EBCD8C32-4273-4930-AAE3-BAAA5EA8B69A … pic.twitter.com/GvkwdM16et,1106608310566948865,2019-03-15,17:29:15,senfeinstein,28,77,270
"Heartbroken by the news from Christchurch. My thoughts and condolences are with the families. We stand together with our friends in New Zealand to condemn hate, bigotry and xenophobia wherever it occurs.",1106547788882558977,2019-03-15,13:28:46,senfeinstein,101,241,1524
"Happy #NationalAgDay! If you’re eating U.S. grown grapes, walnuts, peaches, pomegranates, broccoli, cauliflower, avocados, strawberries, garlic, lemons or a host of other products today they were likely grown in California!",1106303236066013184,2019-03-14,21:17:00,senfeinstein,162,254,1367
The Mueller investigation and other investigations into wrongdoing by President Trump and his associates are of national significance and have substantial implications for the rule of law and stability of our democracy. This work cannot be hidden away. https://twitter.com/NBCNews/status/1106203056461488130 …,1106290316708069376,2019-03-14,20:25:40,senfeinstein,188,271,905
"The Debbie Smith Act has been vital to reducing the backlog of untested DNA from rape kits. It’s already been responsible for processing more than 860,000 cases. This program is incredibly important for rape survivors seeking justice, and I look forward to getting it enacted. https://twitter.com/RAINN/status/1106285383015370760 …",1106288235372777473,2019-03-14,20:17:23,senfeinstein,20,80,257
"The military characteristics aren’t cosmetic, they exist to allow as many rounds to be fired as quickly and as accurately as possible to kill large numbers of people. This weapon should not be available for any civilian to purchase with few if any checks. pic.twitter.com/awSmgi0eW4",1106286462557917185,2019-03-14,20:10:21,senfeinstein,120,199,750
I'm pleased the Connecticut Supreme Court is allowing a lawsuit to move forward against the manufacturer of the AR-15 assault rifle used in the Newtown shooting. This weapon is not suitable for civilian use.,1106286461115158535,2019-03-14,20:10:20,senfeinstein,258,370,1673
"The numbers refute President Trump’s claim that there’s a crisis. Unauthorized border crossings have been at their lowest levels in years. Border agencies reported more than 1.6 million apprehensions in 2000, but 303,916 in 2017. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=330A2639-2505-4DED-87D7-78895D986087 …",1106268070077706242,2019-03-14,18:57:16,senfeinstein,115,116,417
"The most clear statement that there is no emergency came from President Trump himself, who after declaring the emergency, said this in a Rose Garden speech: “I didn't need to do this, but I'd rather do it much faster."" pic.twitter.com/d6Onru7JIm",1106268067699609602,2019-03-14,18:57:15,senfeinstein,64,228,852
President Trump’s national emergency declaration – which he attempts to justify using falsehoods about immigration and the Southern border – presents a serious threat to the separation of powers and the rule of law.,1106268066768474112,2019-03-14,18:57:15,senfeinstein,401,562,2338
Proud to be an original cosponsor of the #EqualityAct. No American should be discriminated against for who they are or whom they love. This is a bipartisan bill in both the House and Senate. Let’s get it done!,1106264346819211264,2019-03-14,18:42:28,senfeinstein,45,73,354
"My staff recently organized a tour of @LAFamilyHousing for local city councils and the state legislature. Impressively, the facility offers permanent supportive AND temporary housing services for the homeless. It’s exactly the approach we need to tackle this crisis. pic.twitter.com/CZp5pzNJDF",1106218606029955077,2019-03-14,15:40:42,senfeinstein,56,25,105
Senator Birch Bayh’s legacy lives on in his work to secure women’s rights. Title IX was a bold piece of legislation when Senator Bayh wrote it 40 years ago and it remains the cornerstone of equal rights in higher education. My condolences to his family. https://twitter.com/washingtonpost/status/1106195259040645120 …,1106208175433416708,2019-03-14,14:59:16,senfeinstein,14,116,404
"20,000 foster kids age out of the system each year with no place to call home. With so many children in need, qualified parents shouldn’t be turned away for their religion. Yet that’s just what @HHSGov is condoning. We’re calling on them to end taxpayer-funded discrimination. pic.twitter.com/ljHLR2bejH",1106197377017397250,2019-03-14,14:16:21,senfeinstein,80,171,453
It’s time for Saudi Arabia to reconsider how it wants to participate on the world stage. The United States simply can’t be complicit in its stark human rights violations.,1105964351524143104,2019-03-13,22:50:23,senfeinstein,105,303,1343
"The Saudi-led coalition has deliberately targeted schools, hospitals and power plants and blockaded Yemen’s Red Sea ports, creating a humanitarian disaster.",1105964350437765121,2019-03-13,22:50:23,senfeinstein,42,336,1159
"The Senate just voted to end U.S. support for Saudi Arabia’s disastrous war in Yemen. The only way to end this conflict is through diplomacy, not American military assistance.",1105964349515096065,2019-03-13,22:50:23,senfeinstein,167,1391,6396
"Federal employees got back pay for President Trump’s shutdown, but unfortunately federal contractors, many of whom live paycheck to paycheck, did not. That’s not right. We’re calling for their back pay to be included in an upcoming disaster relief package. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=727FB9B5-459A-4FCA-A315-FC9330D0934A …",1105932574596173825,2019-03-13,20:44:07,senfeinstein,203,705,1896
Farmworkers endure some of the harshest working conditions. Reducing exposure to dangerous pesticides like chlorpyrifos that are linked to brain damage is critical to safeguarding the health of farmworkers and their families. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=AC95AEFA-7765-469A-A038-BCF15856C129 …,1105903613212352513,2019-03-13,18:49:02,senfeinstein,34,91,277
Great to see the House pass a bill to reauthorize the Violence Against Women Act out of committee! No woman should live in fear of domestic abuse and I’m eager to work with my Senate colleagues to get VAWA passed here as well.,1105880450852106241,2019-03-13,17:17:00,senfeinstein,90,344,1506
"NOW: The Senate is voting on confirmation of Neomi Rao's nomination to the D.C. Circuit. She has concerning & controversial writings, led Trump administration efforts on deregulation & has refused to recuse herself in cases involving the very regulations she worked to dismantle. https://twitter.com/SenFeinstein/status/1105534891846963200 …",1105870614856941575,2019-03-13,16:37:55,senfeinstein,152,247,394
This disregard for the Senate vetting process and his failure to turn over dozens of articles is deeply concerning. Both @SenKamalaHarris and I have asked Chairman Graham not to proceed with this hearing and work with us and the White House to identify a different nominee.,1105839269900414976,2019-03-13,14:33:22,senfeinstein,193,364,1141
"In these writings Lee takes controversial positions on issues involving race, civil rights and voting rights. Nominees for lifetime appointments to the federal bench must be forthcoming, regardless of which party nominates them. This is not a partisan issue.",1105839268860182528,2019-03-13,14:33:21,senfeinstein,48,262,811
"Today, Senate Republicans are holding a hearing for a judicial nominee for whom neither @SenKamalaHarris nor I have returned a blue slip. Kenneth Lee repeatedly failed to turn over writings and submitted many only after we identified missing articles.",1105839267870396416,2019-03-13,14:33:21,senfeinstein,294,1054,2228
I’m particularly pleased our effort to better protect and manage the desert is now complete. The California Desert Protection and Recreation Act is the culmination of more than two decades of work & I’m proud to finally see this process come to fruition. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=58FEF985-C520-419E-8B68-D5AF296C798C …,1105598340182491136,2019-03-12,22:35:59,senfeinstein,53,139,553
"NEW: Four of my bills have been signed into law as a part of a lands package. These bills secure new protections for our desert, create California’s first National Heritage Area, develop new ways to manage the Santa Ana Wash & facilitate safety upgrades to the Contra Costa Canal.",1105598338676785152,2019-03-12,22:35:59,senfeinstein,98,362,1670
"Rao tried to distance herself from her writings and said she “lacked the perspective of how [her articles] might be perceived by others,” but her record shows her views may persist today. In fact, Rao approved repealing protections for survivors of campus sexual violence.",1105535201806086145,2019-03-12,18:25:06,senfeinstein,32,144,378
"Rao has also taken a number of extremely controversial positions. For instance, Rao wrote that if a woman “drinks to the point where she can no longer choose, well, getting to that point was part of her choice” should she become a victim of date rape.",1105535200824623104,2019-03-12,18:25:06,senfeinstein,29,143,355
"Additionally, the Clean Power Plan regulation has also been working. Experts say it will prevent up to 1,400 premature deaths annually by 2030 by decreasing particulate matters from emissions linked to heart and lung disease. However, Rao led efforts to repeal it.",1105535199822123008,2019-03-12,18:25:06,senfeinstein,6,42,104
"Rao led efforts to weaken fuel economy standards, which I authored. These regulations were effective and successful. In addition, the country was on track to achieve a fuel economy standard of 54 mpg by 2025.",1105535198836469761,2019-03-12,18:25:05,senfeinstein,6,38,102
"Greg Katsas, another Trump nominee, made this pledge, as any nominee should. Recusal is particularly relevant in Rao’s case due to her record of directly working to dismantle regulations that ensure the air we breathe is safe, address global warming and protect consumers.",1105535197846614021,2019-03-12,18:25:05,senfeinstein,5,53,123
"Today, the Senate will vote on cloture for Neomi Rao’s nomination to the D.C. Circuit. Rao led Trump administration efforts to abolish regulations protecting consumers and the environment, but she refused to commit to recusing herself in cases involving these regulations. pic.twitter.com/pIlXht09eJ",1105534891846963200,2019-03-12,18:23:52,senfeinstein,143,503,1026
Protecting individual privacy is critical and we must do all we can to give people control over their data.I commend the California Consumer Privacy Act for protecting most California residents. I will not support any federal privacy bill that weakens the California standard. pic.twitter.com/Ecb6F5WCzg,1105533293926277123,2019-03-12,18:17:31,senfeinstein,50,97,377
"It’s shocking that when declaring bankruptcy, veterans with disabilities lack protections provided to other Americans receiving disability benefits. We’re introducing a bill that will ensure that veterans’ disability benefits don’t count against them in bankruptcy proceedings. pic.twitter.com/gF4zDEQtSu",1105485187012546566,2019-03-12,15:06:22,senfeinstein,74,148,397
"I’ve been on the Senate Judiciary Committee a long time. This disregard for blue slips is a serious departure from the past, regardless of which party held the White House. It’s just not right, and I urge my colleagues to join me in voting against this nomination.",1105197853281079296,2019-03-11,20:04:36,senfeinstein,204,495,1485
"The White House didn’t even offer to arrange a meeting with Paul Matey and Senator Booker until 10 months after he was nominated. Upon learning of Matey’s background, Senator Booker raised serious and substantial concerns about his fitness for the bench.",1105197851326513161,2019-03-11,20:04:35,senfeinstein,56,235,795
There are numerous examples of Democrats working with the Trump administration to find mutually agreeable candidates. There is no obstruction. Republicans blocked Obama and Clinton nominees for years and held open vacancies for Republican administrations.,1105197849879416832,2019-03-11,20:04:35,senfeinstein,25,161,448
"Despite the repeated objections of Democratic senators on and off the committee, Republicans continue to move forward with nominees who lack home-state support.",1105197848482795520,2019-03-11,20:04:35,senfeinstein,20,138,395
No Democratic majority has EVER held a hearing or confirmed a judicial nominee over the objection of a home-state Republican senator — NEVER. Matey will be the SEVENTH circuit court judge confirmed under President Trump over the objection of home-state Democratic senators.,1105197847329341444,2019-03-11,20:04:35,senfeinstein,68,401,703
"THREAD: Today, Senate Republicans will hold a cloture vote on the nomination of Paul Matey to be a judge for the Third Circuit. Despite a century-long practice of consulting home state senators, neither Senator Booker or Menendez were consulted on Matey’s nomination.",1105197846310150144,2019-03-11,20:04:34,senfeinstein,357,1547,2613
"I’m deeply concerned by unsanitary water conditions & pollution that pose health risks to San Diegans and Border Patrol officers. I am urging Secretary Pompeo and the IBWC, to use all diplomatic channels to push the Mexican government to mitigate pollution along our border. pic.twitter.com/N12HrF0zlr",1105179793669214208,2019-03-11,18:52:50,senfeinstein,202,158,490
Thank you @EWG for your work to help us get closer to real consumer safety in personal care products. Let’s get this done! https://twitter.com/ewg/status/1104140615560978434 …,1105145326908911623,2019-03-11,16:35:53,senfeinstein,24,19,93
"Families trust that personal care products are safe, but unfortunately, many ingredients have never been independently evaluated. Our bipartisan legislation will modernize FDA’s oversight authority and help give consumers confidence that products won’t harm their health. pic.twitter.com/1oXlFrbuXi",1105105193144860672,2019-03-11,13:56:24,senfeinstein,99,167,529
Climate change multiplies the national security threats we face as a country. The science is clear and Congress shouldn’t allow President Trump to have a climate science skeptic mislead the National Security Council. https://www.bloomberg.com/news/articles/2019-02-26/schumer-vows-to-defund-fake-white-house-panel-on-climate …,1104496581498220545,2019-03-09,21:38:00,senfeinstein,911,1112,3177
"We already knew President Trump’s trade war is unnecessary & doing far more to harm American farmers & manufacturers than help, but now it’s clear it isn't even helping his stated goal of reducing trade deficits. In fact, his policies have made them worse. https://twitter.com/washingtonpost/status/1103376471219937280 …",1104461099510853632,2019-03-09,19:17:00,senfeinstein,625,3348,8694
"Service members shouldn’t have to worry about the health of their families while protecting our country. Unfortunately, many living in private military housing are dealing with hazardous conditions with little or no recourse. Our bill will fix that. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=DB29B220-5CF9-4CBA-AD6F-72A848F60A6E …",1104172697502724096,2019-03-09,00:11:00,senfeinstein,135,222,645
"While I’m glad that Senator Graham will be holding a hearing on extreme risk protection orders, I’m joining my colleagues to call for hearings on universal background checks too. We know universal background checks save lives, & we know that 97% of Americans support them. pic.twitter.com/7yVVijobV7",1104147089607536641,2019-03-08,22:29:14,senfeinstein,123,164,511
I strongly support @USWNT. This case is emblematic of the wider pay discrimination issue we see all across the country. @USWNT is one of the best teams in the world and I am proud to see them push for #EqualPayForEqualWork. https://twitter.com/nytimes/status/1104042023001223169 …,1104138547047682049,2019-03-08,21:55:18,senfeinstein,22,53,305
Tragic to see the spreading epidemic of Ebola in the Democratic Republic of Congo. The U.S. and the world must come together to do everything possible to support DRC efforts to combat Ebola and get this outbreak under control. https://www.nytimes.com/2019/03/07/health/ebola-epidemic-congo.html …,1104129356362846208,2019-03-08,21:18:46,senfeinstein,71,199,516
"On #InternationalWomensDay, I’d like to recognize the remarkable women I serve with in Congress. When I first got elected in the “Year of the Woman” we numbered far fewer, but as my friend Senator Barbara Mikulski said at the time, “We’re not a fad, a fancy or a year!” https://twitter.com/nytimes/status/1085876981529481216 …",1104109012168175616,2019-03-08,19:57:56,senfeinstein,61,217,809
"Though preventative colorectal cancer screenings are free with Medicare, any preventative measure a doctor performs during the screening can incur out-of-pocket costs. Our bill ensures seniors don’t get hit with steep bills for undergoing potentially lifesaving screenings. pic.twitter.com/7xeVLZBHwG",1104101978299400193,2019-03-08,19:29:59,senfeinstein,31,68,197
Congratulations to @SpaceX and @NASA on job well done! Great to see the Crew Dragon capsule return successfully after docking with the ISS. Can’t wait to see what the U.S. space program accomplishes next. https://www.latimes.com/business/la-fi-spacex-crew-dragon-capsule-landing-20190308-story.html …,1104059263452958720,2019-03-08,16:40:15,senfeinstein,24,32,186
"On this day in 1965, a group of civil rights activists set out from Selma to demand their right to vote be respected. Despite attacks from state troopers, they persevered. It’s thanks to those marchers, including @RepJohnLewis, that Congress finally passed the Voting Rights Act.",1103783643548389376,2019-03-07,22:25:02,senfeinstein,137,306,1214
"On the anniversary of the Violence Against Women Act’s first passage, a bipartisan bill to reauthorize it has been introduced in the House. I support efforts to improve and strengthen VAWA and I hope to work with my Republican colleagues in the Senate to follow suit.",1103760743395192838,2019-03-07,20:54:02,senfeinstein,54,175,618
It takes tremendous courage to come forward as a survivor of sexual assault. Thank you @SenMcSallyAZ for bravely sharing your story and calling attention to the issue of sexual assault in our military. We owe our troops so much better.,1103746383394361344,2019-03-07,19:56:59,senfeinstein,59,151,705
"Families who come to the U.S. are seeking refuge from violence and poverty in their home countries. In December, two children died in CBP custody. We must ensure that proper medical care is being provided, especially for children. pic.twitter.com/36QqvTBsb1",1103741034494943232,2019-03-07,19:35:43,senfeinstein,436,373,1380
"As we discuss issues along our Southern border, it’s important to remember that many families are unable to present themselves at ports of entry because CBP has limited the number of asylum applicants allowed to enter each day. pic.twitter.com/7m0ybFUjcJ",1103720262237896709,2019-03-07,18:13:11,senfeinstein,430,638,1484
The Trump administration must stop detaining and shackling pregnant immigrants. This is a cruel practice that endangers both mother and child. We’re reintroducing our bill to bring this policy to an end and provide pregnant women with the care they need. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=464D0527-5A82-4075-B5C0-7C2BE6284BC2 …,1103702737634627586,2019-03-07,17:03:33,senfeinstein,200,244,702
"In December 2017, the president reversed a longstanding policy against detaining pregnant women. In the first two years of Trump’s presidency, miscarriages in ICE detention facilities have doubled. https://www.thedailybeast.com/immigrant-miscarriages-in-ice-detention-have-nearly-doubled-under-trump …",1103702736099516417,2019-03-07,17:03:32,senfeinstein,210,436,669
Today I’m joining 44 senators to introduce the Save the Internet Act to restore #NetNeutrality. Your internet access shouldn’t depend upon the service provider you choose. #SaveTheNet,1103408360928538630,2019-03-06,21:33:48,senfeinstein,369,2446,9555
