tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Pride San Francisco! Enjoy this weekend’s celebration of the progress we’ve made in the 50 years since Stonewall. We still have work to do. But this community’s resilience and grit is proof that we won’t stop working until all Americans have full equality.,1145049042302439425,2019-06-29,19:19:00,senfeinstein,128,121,853
War with Iran is in nobody’s interest. It’s time for the administration to take a different tact by dropping its hostile rhetoric and engage in immediate diplomacy. pic.twitter.com/NnSMVgSZUI,1144700116567232512,2019-06-28,20:12:29,senfeinstein,53,51,207
"The administration’s bellicose approach toward Iran has failed to produce any tangible results. Iran’s response, by shooting down an American drone, attacking oil tankers & getting closer to violating its obligations under the nuclear agreement, is also unproductive & dangerous.",1144700115678113792,2019-06-28,20:12:29,senfeinstein,22,33,127
"It’s disappointing that while a majority of the senators present cast their votes to reclaim our constitutional prerogative and block an unauthorized attack on Iran, the amendment failed today.",1144700114985988097,2019-06-28,20:12:29,senfeinstein,82,105,300
"Equality isn’t a partisan issue, it’s a defining characteristic for our country. It’s something that should be above party politics. That’s why I’ll keep advocating for Senate action to reverse these hateful policies and move the fight for equality forward, not backward.",1144683342664732673,2019-06-28,19:05:50,senfeinstein,16,16,127
"From allowing health care workers and adoption agencies to openly discriminate against LGBT+ Americans, to arguing that employers should be able to fire employees based on sexual orientation or gender identity, this administration has consistently attacked the LGBT+ community.",1144683341507117057,2019-06-28,19:05:50,senfeinstein,13,11,110
"#Pride may be coming to a close this weekend, but we have many challenges ahead in the fight for LGBT+ rights. Recent actions taken by this administration are added cause for concern. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=36FF9C0E-0FAC-484F-A822-C59B900D0070 …",1144683340408197120,2019-06-28,19:05:50,senfeinstein,19,21,134
"Proud to join my colleagues on a Senate resolution commemorating the Stonewall Uprising on the 50th anniversary. As we celebrate #Pride, let’s remember the movement that started over two nights in 1969 and the work we still have ahead of us. #Stonewall50 pic.twitter.com/fBzqsbbJEy",1144655213401391106,2019-06-28,17:14:04,senfeinstein,21,32,137
"Fifty years ago, Marsha P. Johnson, Sylvia Rivera and the rioters at the Stonewall Inn rose up and ignited a movement for LGBT+ equality. As this hard-fought progress comes under attack, we must remember their courage and continue the fight for full equality. #Stonewall50",1144618419171528704,2019-06-28,14:47:51,senfeinstein,31,105,391
"Many parents have had success treating their children with CBD oil, particularly for epilepsy, but current regulations make medical marijuana research difficult. Our bill streamlines the research process and paves the way for marijuana-derived medications that are FDA-approved. pic.twitter.com/T3ZZb5jAVV",1144374849747296256,2019-06-27,22:40:00,senfeinstein,24,86,236
