tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 1993, the Brady Bill established background checks and a waiting period on gun purchases, despite NRA efforts to stop it. Commonsense gun reform defeated special interest groups 25 years ago and it can do so again today. #EnoughIsEnough",1068597038835736577,2018-11-30,20:06:02,senfeinstein,305,1910,6870
Saddened to hear of Audrey Stone’s passing. He was a fierce advocate for economic justice and we owe much to his work founding the California Black Chamber of Commerce. My thoughts are with his family and loved ones in their time of loss.,1068302841956069376,2018-11-30,00:37:00,senfeinstein,35,52,288
BREAKING: Two Republican senators have joined all Senate Democrats to reject Tom Farr’s nomination. Someone with a long history of suppressing African-American voters does NOT belong on the federal bench.,1068297563487567872,2018-11-30,00:16:01,senfeinstein,556,6717,36500
"However, it’s clear we have not received all the information that’s responsive.  I urge my colleagues across the aisle to step up, and join us in completing our Committee’s investigation and in protecting the Special Counsel.",1068267705525051393,2018-11-29,22:17:23,senfeinstein,264,855,3666
"I have sent multiple requests for documents and interviews to Michael Cohen, Felix Sater and others involved in Trump’s business dealings with Russia. We have received some useful information in response, including a number of the documents mentioned in today’s court filing.",1068267703931158533,2018-11-29,22:17:22,senfeinstein,109,641,2734
"Cohen admitted to working with Russian government officials on a real estate deal for Trump, and doing so well into the presidential campaign. Cohen also admitted to briefing Trump and his family repeatedly about the status of the Trump Tower Moscow project.",1068267702492557312,2018-11-29,22:17:22,senfeinstein,170,560,2262
THREAD: Michael Cohen’s guilty plea directly implicates President Trump and raises serious questions about whether he has been honest with the American people about his ties to Russia.,1068267701238407168,2018-11-29,22:17:22,senfeinstein,2806,5798,20226
I hope Republicans will hold the administration accountable. We must ensure these children are treated humanely. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=99E428F7-0660-4EE9-8211-E016FCA8E43A …,1068246758613049348,2018-11-29,20:54:08,senfeinstein,76,125,404
"Unaccompanied children should be treated humanely and kept safe. The Trump administration isn’t meeting these basic standards. It’s troubling that the administration won’t fingerprint staff for background checks, but fingerprints relatives who pick up children to scare them away.",1068246757660872705,2018-11-29,20:54:08,senfeinstein,322,1257,3118
Cohen’s sworn admission shows that the Trump family did have business dealings in Russia despite President Trump’s repeated statements to the contrary. It raises serious questions about the president’s relationship with Russia and whether he and his family have been honest. pic.twitter.com/wiD5LMAQ1O,1068198704757190656,2018-11-29,17:43:12,senfeinstein,583,1634,3620
Thomas Farr has built a career on voter suppression. He does not belong on a federal court. https://www.pscp.tv/w/btAI9DF3QkVBa3dWa21XS1B8MW1yeG1ZT2tqbGR4efXMg-s6l8-4dIzmhY9VoZUG2X2t2Dmni7MwKX8aYGul …,1068177518048370688,2018-11-29,16:19:00,senfeinstein,326,1436,3839
"Voting to remove U.S. forces from Yemen will send a clear message that we’ll no longer be complicit in this conflict. Without congressional authorization, all U.S. forces supporting the coalition’s war should be withdrawn. That’s why I support the Sanders-Lee resolution. pic.twitter.com/CkZYPCqJeS",1067895604196638720,2018-11-28,21:38:47,senfeinstein,88,254,819
The president’s climate change denials ignore a mountain of evidence that shows we’re running out of time to slow the effects of global warming. We can’t afford to pretend the science is anything but conclusive. We must act now and do so decisively. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=90C59CF9-EAAA-4CBF-8B47-78978715C42E …,1067865345946456072,2018-11-28,19:38:33,senfeinstein,291,440,1160
"So there’s good reason the Congressional Black Caucus, the Leadership Conference on Civil and Human Rights, dozens of other organizations and all 49 Democrats are opposed to Mr. Farr’s nomination. Tom Farr does not belong on a federal court.",1067803193009152000,2018-11-28,15:31:34,senfeinstein,90,637,2217
"In both cases the courts disagreed. In fact, in striking down the Voter ID law, the Fourth Circuit said that the law’s requirements “target African Americans with almost surgical precision.”",1067803191922892800,2018-11-28,15:31:34,senfeinstein,38,353,1055
"Mr. Farr has remained active in efforts to depress & dilute African-American voting. In 2013 he defended North Carolina’s congressional & legislative districts, which were redrawn to reduce the power of African-American voters. And in 2016 he defended a restrictive voter ID law.",1067803190454833153,2018-11-28,15:31:34,senfeinstein,16,356,898
"Farr was a part of a campaign that mailed 120,000 postcards almost exclusively to African-American voters with false information designed to decrease turnout. When I asked if he was involved he denied any knowledge, but press reports & a DOJ memo outline his efforts at that time.",1067803188961648641,2018-11-28,15:31:33,senfeinstein,28,588,1254
"Republicans used their blue slips to block these nominees and hold open the seat for over a decade. Now, President Trump has nominated Tom Farr, who has a long history of opposition to voting rights. He’s been a leader in suppression of African-American voters in North Carolina.",1067803187955068929,2018-11-28,15:31:33,senfeinstein,23,461,1119
THREAD: Tom Farr is nominated to a district court seat that’s been vacant for 12 years because Republicans refused to confirm anyone for the entire Obama administration. Obama nominated two highly-qualified African-American women to this very seat.,1067803186923298816,2018-11-28,15:31:33,senfeinstein,298,5082,8850
Celebrate #NativeAmericanHeritageMonth by diving into the rich culture and history of Native Americans in California and across the country.   https://nativeamericanheritagemonth.gov/ ,1067544479555641344,2018-11-27,22:23:32,senfeinstein,59,104,301
Thomas Farr has built a career on the suppression of African-American voters and defended a discriminatory voter ID law that judges said “target African-Americans with almost surgical precision.” He does not belong on the federal court. pic.twitter.com/zqNU2u98q1,1067514508334309376,2018-11-27,20:24:26,senfeinstein,516,5087,11166
"In 1977, Harvey Milk’s election marked a moment of hope and progress not only for San Francisco, but the entire nation. It’s truly a testament to his legacy that he is so warmly remembered 40 years after his assassination. Today, we celebrate what Harvey stood for.",1067454183350173696,2018-11-27,16:24:44,senfeinstein,262,3433,14885
"In 2016, Farr also defended North Carolina’s restrictive voter ID law in federal court. The court struck down the law and STRONGLY disagreed with Farr’s defense, noting that its requirements “target African Americans with almost surgical precision.”",1067165007916470272,2018-11-26,21:15:39,senfeinstein,105,419,938
"In fact, two of three federal judges held that the state’s congressional redistricting plan violated the 14th Amendment’s equal protection clause.",1067165006909853696,2018-11-26,21:15:39,senfeinstein,20,287,789
Farr vigorously defended racial gerrymandering in a case where a three-judge panel in the Middle District of North Carolina found “that race was the predominant factor motivating the drawing of all challenged [state legislative] districts.”,1067165005035044865,2018-11-26,21:15:38,senfeinstein,11,335,729
"The Congressional Black Caucus expressed its strong opposition to Farr’s nomination, writing that “Farr has amassed a record that puts him at the forefront of an extended fight to disenfranchise African-American voters.”",1067165004154191879,2018-11-26,21:15:38,senfeinstein,36,387,887
"Important: The Senate this week is voting on the nomination of Tom Farr, who has a long record of supporting laws to restrict the voting rights and representation of African Americans. All @SenateDems oppose his nomination. We need just two Republicans to vote NO.",1067165002786881539,2018-11-26,21:15:38,senfeinstein,954,8410,18542
I strongly support Maria’s application for an H1-B visa so she can return to her children and job as an oncology nurse. Please RT to show your support. https://www.buzzfeednews.com/article/hamedaleaziz/family-separations-mexico-nurse-h1b-visa …,1067143009756725249,2018-11-26,19:48:14,senfeinstein,297,6316,6794
Happy Thanksgiving! Wishing everyone a restful holiday surrounded by family and friends.,1065697173172568064,2018-11-22,20:03:00,senfeinstein,264,348,3683
"Allowing students from all over the world to study in the United States is one of the best ways to foster democracy. Deporting students for minor, technical errors only harms our schools, employers and economy. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=B1F94725-A8CB-4CD6-9D5D-84BC2A9A616E …",1065084384833875968,2018-11-21,03:28:00,senfeinstein,354,834,2459
Corporations have spent more than $880 billion on stock buybacks in 2018 thanks to the #GOPTaxCuts. CEOs and the wealthiest few are getting richer while workers’ wages are barely keeping up with inflation. https://www.reuters.com/article/us-usa-stocks-buybacks/sp-500-buybacks-set-another-quarterly-record-sp-dow-jones-idUSKCN1NM00N …,1065036570053480453,2018-11-21,00:18:00,senfeinstein,238,618,916
"Using our military men and women as political pawns to support an anti-immigrant agenda is a low point, even for this president.",1065018876163969024,2018-11-20,23:07:41,senfeinstein,224,274,1017
