tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Federal Energy Regulatory Commission has the duty to prevent fraud and manipulation in U.S. energy markets, but recent actions by the commission lead us to believe that they are not fully committed to their task. We wrote to the commissioners to express our concern. pic.twitter.com/uzCb9gCKrf",1177625763861934081,2019-09-27,16:47:15,senfeinstein,20,48,145
"No administration has ever proposed admitting this few refugees. America was once a beacon of hope to those suffering under oppression. Sadly, the administration’s low refugee number says otherwise. pic.twitter.com/cOzHf9bBmK",1177354466800128003,2019-09-26,22:49:13,senfeinstein,139,136,371
"Last year’s Camp Fire was the deadliest, most destructive in California history, killing 85 people and destroying 14,000 homes. Wildfires continue to get worse. That means we need to do more to help victims. Our bill to provide tax relief is a no-brainer and should pass quickly. pic.twitter.com/apZdklIiMH",1177326369132466176,2019-09-26,20:57:34,senfeinstein,41,38,151
"The Coalition to Stop Gun Violence has compiled 27 studies showing that owning a gun increases your likelihood of getting hurt. In short, if you own a gun, you’re more likely to get shot than if you don’t own a gun. That’s a simple fact. https://twitter.com/CSGV/status/1177205185397055488 …",1177319763430825984,2019-09-26,20:31:19,senfeinstein,268,258,758
"The NRA says the 1994-2004 federal Assault Weapons Ban didn’t work. That’s wrong. Studies show the ban DID work, and a new ban would work, too. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=5A1CE373-0496-4F45-ACFA-7822F5034D10 …",1177316146032402439,2019-09-26,20:16:57,senfeinstein,78,236,692
There is absolutely no reason to roll back the landmark Endangered Species Act. The Trump administration is intent on undoing decades of conservation work. I’m glad Attorney General Becerra is leading the fight in court against this poor decision. https://twitter.com/washingtonpost/status/1176935416701837312 …,1177301347852570626,2019-09-26,19:18:09,senfeinstein,48,242,1043
WATCH NOW: The House Judiciary Committee is holding a hearing on community responses to gun violence in America. https://www.youtube.com/watch?v=qIhtI77wUgc …,1177253441787355136,2019-09-26,16:07:47,senfeinstein,43,59,220
"The Trump administration’s domestic and global gag rules deny millions of women access to health care. On #WorldContraceptionDay, we must reaffirm our commitment to protecting women’s health globally, including access to safe and affordable reproductive care and contraceptives.",1177242851727597569,2019-09-26,15:25:42,senfeinstein,60,73,291
"More than 20,000 American women will be diagnosed with ovarian cancer this year. This National Ovarian Cancer Awareness Month, learn more about the resources available for women who have been diagnosed and how to support those fighting it.
 https://www.cancer.org/cancer/ovarian-cancer.html …",1177015175104233473,2019-09-26,00:21:00,senfeinstein,25,51,192
"Nearly 100 babies are born in California with sickle cell disease every year. This hereditary blood disorder can often cause serious health complications. During #SickleCellDiseaseAwarenessMonth, it’s important to promote the need for a cure of this awful disease.",1176999320312320000,2019-09-25,23:18:00,senfeinstein,62,55,292
I applaud the House Judiciary Committee for holding an important hearing on protecting Americans from the deadly scourge of military-style assault weapons. The testimony clearly illustrated that an assault weapons ban works and would save lives. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=0FC188C8-3FF7-4C15-9345-D1ABC07BEE16 …,1176994876140994561,2019-09-25,23:00:20,senfeinstein,105,98,428
"California has always been at the forefront of the fight against climate change, and I’m so proud that we’re leading the way in creating clean energy jobs. #NationalCleanEnergyWeek https://www.mercurynews.com/2019/08/20/new-report-california-has-five-times-more-clean-energy-jobs-than-fossil-fuel-jobs/ …",1176979126344933377,2019-09-25,21:57:45,senfeinstein,107,52,260
Listen to this chilling testimony from Dr. Alejandro Rios Tovar who treated victims from the El Paso shooting. Emergency room doctors know that military-style assault weapons create wounds that should only be found on battlefields. We need to get these weapons off our streets. https://twitter.com/rollcall/status/1176925952586256384 …,1176971723478130688,2019-09-25,21:28:20,senfeinstein,133,449,1135
We’re forcing a vote on the Senate floor to #ProtectPreExistingConditions because Republicans refuse to do so. We can’t allow the Trump administration’s promotion of short-term health care plans to threaten the millions of Americans with pre-existing conditions. https://twitter.com/MarkWarner/status/1176890177131823107 …,1176961018028789762,2019-09-25,20:45:48,senfeinstein,64,237,832
"The NRA’s myths around gun ownership gloss over the dangers of gun ownership; it’s time we reveal NRA propaganda for what it is, advertisements to buy guns and enrich gun companies. pic.twitter.com/rXxWyGfw0K",1176936636996890630,2019-09-25,19:08:55,senfeinstein,51,83,278
"If you own a gun, you’re more likely to get shot than if you don’t own a gun. That’s a simple fact. Even using a gun for self-defense means you’re more likely to get hurt.",1176936631435182081,2019-09-25,19:08:54,senfeinstein,201,45,221
"The mission of the NRA seems to center on boosting the profits of gun manufacturers, so it’s no surprise that they want as many guns as possible on our streets. But more guns don’t make us safer. More guns means more deaths, accidents and suicides.",1176936630554374150,2019-09-25,19:08:53,senfeinstein,134,135,660
A new U.N. report spells out catastrophe for the globe if we don’t act on climate change. Our oceans are getting warmer and sea level is rising. This threatens both food supplies and housing. We must recognize the severity of this report and start taking action immediately. https://twitter.com/nytimes/status/1176786422973521920 …,1176897031325003777,2019-09-25,16:31:32,senfeinstein,219,361,1170
WATCH NOW: The House Judiciary Committee is holding a hearing on protecting Americans from military-style assault weapons. https://youtu.be/PPMSNx5YOx8 ,1176870962756825089,2019-09-25,14:47:57,senfeinstein,77,62,242
"“We have a constitutional responsibility to determine the reasons for the whistleblower’s report and why it is being withheld from Congress. Specifically, this Committee should use compulsory process as needed to obtain witnesses’ testimony and relevant documents.” pic.twitter.com/tPTZpJvhyK",1176583238040641537,2019-09-24,19:44:38,senfeinstein,163,215,730
"The NRA likes to say the 1994 federal Assault Weapons Ban didn’t work. But the data is clear, it did work. Mass shootings fell 37% when the ban was in place, and rose 183% after it expired. We need to reinstate the ban immediately and save lives. pic.twitter.com/TjtFIwSSfg",1176569259557871616,2019-09-24,18:49:05,senfeinstein,142,274,880
"California won’t be bullied into giving up its waiver to set stronger air quality standards under the Clean Air Act. If the White House wants a fight over what needs to be done to protect our air, we’re happy to have that fight any day. https://www.sacbee.com/news/politics-government/capitol-alert/article235397887.html …",1176541212813271040,2019-09-24,16:57:38,senfeinstein,36,99,427
The Trump administration’s threat to withhold California’s highway funding over clean air quality reports is the height of hypocrisy. California doesn’t need to be lectured by an administration beholden to polluters. pic.twitter.com/spOZRF2ONH,1176541211294912512,2019-09-24,16:57:38,senfeinstein,106,156,635
"Elections are the foundation of our democracy and the chance to make your voice heard. Register to vote or check your registration status here: 
 https://www.sos.ca.gov/elections/voter-registration/ … #NationalVoterRegistrationDay",1176507197586595843,2019-09-24,14:42:29,senfeinstein,64,59,200
Never before have we had a president stoop SO LOW. Calling Vice President Joe Biden “corrupt” and leveling baseless accusations against him and his son is OUTRAGEOUS! Further proof that President Trump is not fit to sit in the White House.,1176309023706157061,2019-09-24,01:35:00,senfeinstein,4586,7875,42802
"The NRA has a catchy saying, that good guys with guns stop bad guys with guns. Unfortunately, the reality is that more guns mean more more deadly situations and that it’s unrealistic to expect that untrained civilians will somehow stop mass murderers. pic.twitter.com/hwcKAezlIT",1176230248645611520,2019-09-23,20:21:59,senfeinstein,277,143,443
Native American women must work for almost 22 months to earn on average what white men make in 12 months. On #NativeAmericanWomenEqualPay day I’m renewing my call to pass the Paycheck Fairness Act immediately so everyone gets equal pay for equal work.,1176209476208271360,2019-09-23,18:59:26,senfeinstein,167,203,686
Six in ten Americans support banning high-capacity magazines. This commonsense solution will help save lives. When will Senate Republicans stand up to the NRA and endorse smart gun-safety laws like a high-capacity magazine ban? https://twitter.com/ABC/status/1171075158934806528 …,1176189893229318144,2019-09-23,17:41:37,senfeinstein,275,295,1059
"The Justice Department must turn over the whistleblower report and any guidance to Congress immediately. If not, it's a clear violation of the separation of powers. Read my statement. http://feinstein.senate.gov/public/index.cfm/press-releases?id=ACC3EEAB-43A5-420D-9D51-4BC2F33B307C …",1175450557672316930,2019-09-21,16:43:46,senfeinstein,815,2978,7429
Last week I met with Isabel Bueso and heard her story firsthand. She is one of many immigrants who receive life-saving treatment only available in the U.S. We must do all we can to defeat the Trump administration’s cruel deportation policies. https://twitter.com/ELLEmagazine/status/1175006960086859777 …,1175142471510179840,2019-09-20,20:19:32,senfeinstein,142,67,246
"I stand with today’s marchers demanding action to address the climate emergency. We're already feeling the effects in California. Until we have a president who recognizes that climate change is a crisis, I'll work closely with California to ensure we keep leading by example. pic.twitter.com/Y1wZN1eHwo",1175128837266518017,2019-09-20,19:25:22,senfeinstein,153,108,398
We must never forget the service members who were captured or went missing while fighting for our country. I’m proud to display the POW/MIA flag outside my office every day and especially on #NationalPOWMIARecognitionDay.,1175057502175670275,2019-09-20,14:41:54,senfeinstein,57,82,506
The president should support the bill I introduced with Senator @LisaMurkowski to create a $750 million grant program for housing and services. There are solutions at hand that don’t involve attacking and threatening California. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=EED775F6-C820-404B-8A6B-4629A9893619 …,1174802109306474499,2019-09-19,21:47:04,senfeinstein,100,42,128
"In San Francisco, Mayor @LondonBreed is seeking a $600 million bond for affordable housing and health services in addition to adding 1,000 beds to shelters.",1174802107934945280,2019-09-19,21:47:03,senfeinstein,60,37,140
"Since Eric Garcetti took over as mayor in Los Angeles, 30,000 people have been housed. His last budget included more than $400 million to fight homelessness. And in 2016 the city passed a $1.2 billion bond to build thousands of homes. @MayorOfLA",1174802106752077824,2019-09-19,21:47:03,senfeinstein,24,17,55
"California’s state, county and city governments are all taking great pains and dedicating considerable funds to confront these challenges. Homelessness is one of @GavinNewsom’s top priorities, so much so that he wants to double state spending on the problem to $1 billion.",1174802105963634688,2019-09-19,21:47:03,senfeinstein,38,6,20
"The president this week attacked two of California’s cities. Never before have I seen a president go out of his way to attack a state. The president should be looking to help. 

We’re all working hard to fight homelessness, so I say to the president, work with us, not against us.  https://twitter.com/LondonBreed/status/1174547257770696704 … pic.twitter.com/Me0slEnkHY",1174802102754959365,2019-09-19,21:47:02,senfeinstein,464,107,324
"Suicide is among the leading causes of death in the United States. During #NationalSuicidePreventionMonth, it’s crucial to raise awareness about prevention methods and reach out to those in need to let them know that they aren’t alone.",1174770397503471616,2019-09-19,19:41:03,senfeinstein,54,59,186
In case you missed it: We need to ban high-capacity magazines immediately. These devices allow for massive carnage because shooters don’t have to reload. Senate Republicans need to stop blocking bills and start saving lives. https://www.latimes.com/opinion/story/2019-09-14/dianne-feinstein-high-capacity-magazine-ban-gun-control …,1174733128256167936,2019-09-19,17:12:57,senfeinstein,222,237,962
"California’s estuaries aren’t just some of the most beautiful places in on our country, they’re also home to many species in need of protection. Take some time to learn about the vital role estuaries play in a healthy ecosystem. #NationalEstuariesWeek
 http://californiaestuaryportal.com/ ",1174723966927298561,2019-09-19,16:36:33,senfeinstein,23,25,149
"Thanks @PacificCouncil for taking a decisive step to give fishermen a more sustainable way to catch swordfish along the West Coast. Driftnets used off California currently kill more dolphins, whales and porpoises than all other fisheries along the West Coast and Alaska combined.",1174715955257237513,2019-09-19,16:04:43,senfeinstein,6,19,89
Homelessness is a serious problem and it will require us to work together at every level of government to address it. Finger pointing and using homelessness as a cudgel against California won’t solve the problem. pic.twitter.com/Xza46iaHye,1174415232128684032,2019-09-18,20:09:45,senfeinstein,71,69,233
"If the president wants to help tackle homelessness, he should endorse the Fighting Homelessness Through Services and Housing Act, a bipartisan bill @LisaMurkowski and I introduced. It authorizes $750 million a year for housing paired with comprehensive health and job services.",1174415225975726080,2019-09-18,20:09:44,senfeinstein,39,77,294
President Trump is right that homelessness is a big problem in California. But how he explains the situation is wrong and raises significant concerns that his so-called solutions will only make matters worse.,1174415224784510978,2019-09-18,20:09:43,senfeinstein,221,126,637
Happy 72nd birthday to @USAirForce! We owe a debt of gratitude to all the service members serving across the country and around the world. Thank you for your service!,1174404786390745088,2019-09-18,19:28:15,senfeinstein,25,45,253
I welcome Governor Newsom’s executive order to combat the dangers of vaping by educating the public about health risks. California has more than 60 cases of serious lung illness and two deaths associated with e-cigarettes. More must be done to curtail underage and improper use. pic.twitter.com/5c3ywveNVo,1174400846945234956,2019-09-18,19:12:35,senfeinstein,56,29,96
DOJ must explain its investigation of automakers that voluntarily agreed to set stricter emissions standards. Letter: “This investigation appears to be nothing more than a politically motivated act of intimidation to discourage additional automakers from joining the agreement.” pic.twitter.com/17giuGTu2U,1174337212021972992,2019-09-18,14:59:44,senfeinstein,39,133,280
We need to ban assault weapons and high-capacity magazines. Weapons of war have no place on our streets. Senate Republicans must stand up to the NRA and pass these bills. We’ve already lost far too many lives. pic.twitter.com/ILadF19Q0o,1174145012696678400,2019-09-18,02:16:00,senfeinstein,641,995,4297
"""The Clean Air Act clearly gives California the legal authority to set vehicle emissions standards. By revoking that authority, the administration is eliminating a tool that is reducing emissions, improving vehicle mileage standards and saving consumers $460 billion at the pump."" pic.twitter.com/04ryEN3pGC",1174083866199506949,2019-09-17,22:13:01,senfeinstein,67,109,293
"Saddened by the news of the passing of Cokie Roberts. She was a stalwart journalist who lived an impressive life and paved the way for many women after her. We’ll miss her writing, wit, insight and commitment to telling the story.",1174079683174031360,2019-09-17,21:56:24,senfeinstein,17,114,1114
"Natural disasters can strike at any time. Having a plan in place is an essential first step to being prepared. During #NationalPreparednessMonth be sure to review your family’s emergency plan. Take a look at these tips to get started:
 https://www.caloes.ca.gov/ICESite/Pages/10-Ways-To-Be-Prepared.aspx …",1174034116297265153,2019-09-17,18:55:20,senfeinstein,14,12,62
Today marks 232 years since our Constitution was adopted. This living document has grown to be a model for democracy around the world. Happy #ConstitutionDay!,1173982415678844929,2019-09-17,15:29:54,senfeinstein,341,240,986
"It’s unconscionable that this administration’s anti-immigration policies are now targeting people like Maria Isabel Bueso. She needs , lifesaving medical treatment in the United States to survive. Deporting these immigrants would be cruel. I will keep fighting to protect them. pic.twitter.com/9G7g1eciWV",1173967795371028481,2019-09-17,14:31:48,senfeinstein,190,152,608
"Extreme risk protection orders allow judges to issue lawful, temporary orders to remove guns from dangerous individuals. These are real-world examples of how those laws can stop gun violence. My Extreme Risk Protection Order Act would help other states put in place these laws. https://twitter.com/mercnews/status/1173469096660361216 …",1173717346223054848,2019-09-16,21:56:36,senfeinstein,137,148,498
"It’s no mystery why mass shooters frequently use high-capacity magazines. They create more carnage. By banning high-capacity magazines, we can save lives. https://twitter.com/latimesopinion/status/1173589855411916802 …",1173693580663316481,2019-09-16,20:22:10,senfeinstein,318,598,2967
"Banning high-capacity magazines is important because mass shootings can be stopped when a shooter has to reload. When then-Rep. Giffords was shot in 2011, bystanders were able to wrestle the shooter to the ground only after he had to pause and reload. https://twitter.com/latimesopinion/status/1173589855411916802 …",1173642664576716800,2019-09-16,16:59:51,senfeinstein,194,299,1019
"The House is on track to pass a ban on high-capacity magazines. When the bill arrives in the Senate, Republican leadership must allow it to be debated and voted on. The longer the Senate stalls, the more lives are put at risk. https://www.latimes.com/opinion/story/2019-09-14/dianne-feinstein-high-capacity-magazine-ban-gun-control …",1173593490120433665,2019-09-16,13:44:27,senfeinstein,235,854,3082
"Many Hispanic Americans from California have left their mark on our country, exemplars like Ellen Ochoa, the first Latina in space, and Dolores Huerta, who has dedicated her life to farmworkers. As #HispanicHeritageMonth begins, we celebrate Hispanic American contributions.",1173329938533015553,2019-09-15,20:17:11,senfeinstein,88,127,570
Community health centers serve more than 4.6 million patients in California including 1.5 million children. It’s critical for Congress to fund our health centers and ensure they’re able to continue providing health services to millions of Americans every year.,1172979583471144960,2019-09-14,21:05:00,senfeinstein,111,107,484
I’m pleased to see the House pass a federal drilling ban. This is a strong rebuke of the administration’s efforts to extract oil regardless of the risk to local communities. I urge the Senate to take up this bill and pass it before more coastal communities are at risk. pic.twitter.com/ysXRWMxxHe,1172941834726850562,2019-09-14,18:35:00,senfeinstein,100,203,651
"Twenty-five years after the original assault weapons ban, we need to reinstate it. I have introduced a bill to do just that. These weapons only serve one purpose: to kill HUMANS. We need to start saving lives.  https://www.feinstein.senate.gov/public/_cache/files/7/a/7a90bb52-98a6-4b05-8bbf-2020ee9dffaa/715CBE2F6CEAF78B8710C1CD109B5BFD.awb-booklet-pdf.pdf …",1172669540515241984,2019-09-14,00:33:00,senfeinstein,356,859,2830
Emergency room doctors see firsthand the size of the wounds that assault rifles create. This doctor treated children from the Parkland shooting and saw just what kind of damage these weapons inflict. We need to get these weapons of war off our streets. https://twitter.com/TheAtlantic/status/966719903284768785?s=20 …,1172647897990496256,2019-09-13,23:07:00,senfeinstein,143,210,549
The one aspect that mass shootings have in common is the weapon. Assault weapons enable mass shooters to inflict the most amount of carnage in the shortest amount of time. We need to ban these weapons and the high capacity magazines. https://twitter.com/axios/status/1170332390612299776?s=20 …,1172627765230788608,2019-09-13,21:47:00,senfeinstein,99,116,407
Our nation’s law enforcement are on the front lines of gun violence. We should heed their advice and rid our streets of these weapons of war. There is a reason they want to get rid of these weapons. They know how dangerous these guns are. https://twitter.com/latimes/status/1162150861964861440?s=20 …,1172619108371881984,2019-09-13,21:12:36,senfeinstein,98,117,316
"25 years ago today, the Violence Against Women Act was signed into law, providing women protections against abuse. Earlier this year, the House passed a strong bill to renew and improve this landmark legislation. I am proudly leading the effort in the Senate to do the same.",1172594252611801092,2019-09-13,19:33:50,senfeinstein,24,101,342
Multiple polls show that the majority of Americans support it. Police chiefs on the front lines of gun violence across the nation support it. It’s time for Senate Republicans to as well. We’ve beaten the NRA before and we need to beat them again. Lives depend on it.,1172575863780626434,2019-09-13,18:20:45,senfeinstein,58,96,354
"Gun massacres fell by 37% and gun deaths fell by 43% when compared to the decade prior to the ban being enacted. In the decade that followed the ban’s expiration, gun massacres rose by 183% and gun deaths rose by 239%.",1172575862295859201,2019-09-13,18:20:45,senfeinstein,29,113,353
"Today is the 25th anniversary of the 1994 Assault Weapons Ban being signed into law. Studies prove that it was successful in reducing senseless gun violence. These are weapons of war that should only be found on battlefields, not our streets.",1172575860802707456,2019-09-13,18:20:45,senfeinstein,272,1321,4196
I’m pleased we were able to secure $585 million for repairs to Naval Air Weapons Station China Lake. These funds are a much-needed first tranche of what will be needed to repair the nearly $4 billion worth of damage the base sustained in two major earthquakes earlier this year. pic.twitter.com/4T3cq4ffdG,1172528050610876417,2019-09-13,15:10:46,senfeinstein,27,30,115
"I agree with the 145 executives who are demanding the Senate address our country’s epidemic of gun violence. Every single day that the Senate fails to act, more lives are put at risk. The private sector can’t solve this problem by itself. When will Senate Republicans join us?  https://twitter.com/nytimes/status/1172073202476093440 … pic.twitter.com/w6bhG8QxeP",1172257658679758863,2019-09-12,21:16:19,senfeinstein,83,80,243
"""So you can’t tell us anything…about what your positions are on key issues that would affect a vote on this committee such as whether you separate families at the border or you limit the number of refugees permitted to enter the country…?” pic.twitter.com/cCBEieVx9V",1172244251276709889,2019-09-12,20:23:03,senfeinstein,253,255,560
“[You can’t] tell the Judiciary Committee of the United States Senate who you worked with in the White House?” pic.twitter.com/8RBjlAD0WZ,1172236048388251650,2019-09-12,19:50:27,senfeinstein,73,140,383
Military doctors know all too well how much damage assault weapons cause. Military-style weapons are designed for one purpose: to kill people. Weapons of war do not belong on our streets. https://www.mercurynews.com/2019/09/10/opinion-why-we-need-the-assault-weapons-ban-of-2019/ …,1172204446224474112,2019-09-12,17:44:53,senfeinstein,588,1180,4137
Data show that one-tenth of the world has already passed the 2 degrees Celsius mark that scientists warn is the point of catastrophic consequences. We can’t continue to delay action. We must do more to reverse these warming trends. https://twitter.com/washingtonpost/status/1171790244213121024 …,1172164712366321664,2019-09-12,15:06:59,senfeinstein,80,135,343
"I support outlawing flavored e-cigarettes, but any plan that falls short of an immediate and full ban on all flavored e-cigarettes will be inadequate. If the administration’s action proves insufficient, we have already introduced a bill to outlaw flavored e-cigarettes. pic.twitter.com/0Df669VQUs",1171909543913279488,2019-09-11,22:13:02,senfeinstein,147,37,170
I have questions about Stephen Menashi’s record. He has a history of controversial writings and working on extremely controversial issues during his time at the Dept. of Education and White House. pic.twitter.com/fIKOKZjrjS,1171886799964295173,2019-09-11,20:42:40,senfeinstein,90,157,454
The administration is required to consult with Judiciary Committee leaders before every fiscal year to determine how many refugees to allow into the country. The administration hasn’t done so for the last two years. The law is clear: they must consult with us immediately. pic.twitter.com/QfUvuSGESO,1171847619091607553,2019-09-11,18:06:58,senfeinstein,96,187,407
"On the 18th anniversary of 9/11, we spend a moment to think about those who lost their lives and the first responders who are still affected by those terrorist attacks. We also pray for the safe return of our troops currently abroad protecting the U.S. pic.twitter.com/4sHcRhsWhE",1171809938567565313,2019-09-11,15:37:15,senfeinstein,42,99,559
"Eighteen years after the tragic terrorist attack on 9/11, we remember the nearly 3,000 lives lost and the courage of our first responders. Year after year, we’ll #NeverForget. pic.twitter.com/cR5802DVnp",1171785926110044160,2019-09-11,14:01:50,senfeinstein,33,53,265
It’s heartbreaking that children fleeing violence are subjected to further trauma by being ripped away from their families and held in unsanitary conditions Thank you L.A. Board of Supervisors for endorsing our bill to ensure children are treated humanely. pic.twitter.com/aXJ89k4oox,1171531044371066884,2019-09-10,21:09:01,senfeinstein,165,148,519
"I encourage all Bay Area commuters to make the most of #TransitWeek2019. You not only cut down on traffic by using public transportation, you also help in the fight against climate change. Find an event this week near you.  https://sftransitriders.org/transitweek/ ",1171521038217203713,2019-09-10,20:29:15,senfeinstein,26,25,91
"Today on #WorldSuicidePreventionDay, we must work together to raise awareness about suicide prevention and dispel the stigma surrounding mental illness. The National Suicide Prevention Lifeline provides resources for those in need. Reach out here: https://suicidepreventionlifeline.org/ ",1171512099568115713,2019-09-10,19:53:44,senfeinstein,13,48,143
"In the 15 years since the 1994 assault weapons ban expired, 490 people have been killed in mass shootings that have claimed six or more lives. It’s time that Congress not only debate but also pass a ban on military-style assault weapons and start saving lives.",1171469515353292803,2019-09-10,17:04:31,senfeinstein,51,65,263
"I’m grateful to Chairman Nadler for making a bill to ban high-capacity magazines a priority. There’s no legitimate reason a shooter needs to fire 30, 50 or even 100 rounds before reloading. Once this bill passes the House, the Senate must vote on it. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=51F62390-E386-41B9-9293-8877FA5FFE2E …",1171469513889419265,2019-09-10,17:04:31,senfeinstein,70,120,385
New resources are being made available to farmers who have been hit by natural disasters. Californians have experienced tremendous losses due to wildfires recently. Learn how to apply for agricultural assistance here. https://twitter.com/USDA/status/1171086998624493570 …,1171436781176180736,2019-09-10,14:54:27,senfeinstein,13,36,100
"86 percent of Americans support extreme risk protection laws that enable family and law enforcement to obtain court orders to remove guns from dangerous people. If a vast majority of Americans recognize this will save lives, when will Senate Republicans realize it? Let’s vote. https://twitter.com/ABC/status/1171075158934806528 …",1171150552442515458,2019-09-09,19:57:05,senfeinstein,168,142,568
A majority of Americans support banning assault weapons. We know the 1994 ban helped save lives – a new ban will do the same. Republicans in Congress need to listen to Americans and get these weapons of war off our streets. We need to start saving lives now. https://twitter.com/ABC/status/1171075158934806528 …,1171109086265524224,2019-09-09,17:12:18,senfeinstein,234,275,826
"A new poll shows that 89% of Americans support universal background checks, including more than 80% of registered Republicans. When the Senate reconvenes this afternoon we need to vote on the House-passed, bipartisan background checks bill. It’s simple. Let’s vote.",1171079939766050821,2019-09-09,15:16:29,senfeinstein,419,897,3909
"There are bills ready to go that will reduce deadly mass shootings. As the Senate reconvenes tomorrow, we must vote on them. Enough is enough. We can’t wait any longer. President Trump and Senate Republicans need to stand up to the NRA and take action to save lives.",1170797957949480960,2019-09-08,20:36:00,senfeinstein,1166,2666,9253
