tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As climate change and development threaten the Sierra Nevada red fox, I’m glad to see @USFWS has proposed new protections for this rare California species. Very few are left in the Sierras– it’s crucial we protect this population from extinction. https://www.sfchronicle.com/bayarea/article/Sierra-Nevada-red-fox-may-get-endangered-species-14957689.php …",1217556301057810432,2020-01-15,21:16:57,senfeinstein,25,62,281
Reports that @CBP detained Iranians and Iranian-Americans solely based on their national origin are concerning. We want to know why they were detained and questioned for so long. pic.twitter.com/Zvrb8zg2QV,1217532032668127237,2020-01-15,19:40:31,senfeinstein,47,110,325
"I voted yes on USMCA because it will benefit California and the United States and it’s an improvement over NAFTA, which I voted against in 1993. Its provisions on labor, the environment and agriculture are greatly improved. pic.twitter.com/QR1NBrjBAl",1217508738820603905,2020-01-15,18:07:58,senfeinstein,41,20,120
"The L.A. Times editorial board is correct. We must do all we can to ensure e-cigarettes can’t be marketed to children. I’ve cosponsored federal legislation to ban all flavored e-cigarettes, and it should receive a vote. Lives are on the line; we can’t afford to stall any longer. https://twitter.com/latimesopinion/status/1217106597329063936 …",1217218332333617157,2020-01-14,22:53:59,senfeinstein,69,39,183
"The CDC is encouraging everyone to receive the flu vaccine, as this is one of the worst flu seasons on record. Vaccinations are the most effective way to prevent contracting the flu, so if you haven’t already, be sure to get vaccinated as soon as possible. https://twitter.com/CDCgov/status/1215735318219055106 …",1217209639785377792,2020-01-14,22:19:27,senfeinstein,21,55,123
I support Senator @TimKaine’s resolution to prevent war with Iran without congressional approval. The Constitution is clear that Congress – and only Congress – has the power to declare war. We must assert our authority and have a proper debate over the use of military force. pic.twitter.com/sOvylhOjXu,1217148545058377729,2020-01-14,18:16:41,senfeinstein,108,249,951
"Climate change is causing ocean temperatures to rise across the globe, harming the environment and people’s livelihoods in the process. We must take bold steps such as a nationwide carbon fee if we’re to have any hope of turning the tide. https://twitter.com/nytimes/status/1216839849904349186 …",1217128185814507520,2020-01-14,16:55:47,senfeinstein,137,124,650
Last year I spoke with @CBSThisMorning to discuss the need to protect consumers. This problem affects men and women alike. Everyone should have the comfort of knowing the products they use are safe. https://www.cbsnews.com/news/cosmetics-unregulated-chemicals-lead-to-a-clean-beauty-movement/ …,1216845128322646017,2020-01-13,22:11:01,senfeinstein,9,20,88
It has been 80 years since Congress updated federal safety rules for the multibillion-dollar personal care products industry. That’s unacceptable. Our bipartisan legislation would bring safety standards into the 21st century and give FDA the authority to enforce them. https://twitter.com/latimesopinion/status/1216744466289242112 …,1216845126376574977,2020-01-13,22:11:00,senfeinstein,46,104,390
"California is home to a large Korean American population that contributes to our community in countless ways. On #KoreanAmericanDay, let’s celebrate and recognize the positive effects this community brings to our state and our country.",1216833845565296640,2020-01-13,21:26:11,senfeinstein,46,108,678
"The Trump administration’s partial ban on flavored e-cigarettes doesn’t go far enough to stop underage vaping, so I joined my colleagues to call on the FDA to close the loopholes in its policy. If FDA won’t take the necessary steps, Congress must. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=E39EF31C-68C4-4A44-A31B-113A9E4BE886 …",1216792036751347717,2020-01-13,18:40:03,senfeinstein,51,54,192
This is great news! I’m looking forward to seeing the USS Carl Vinson back home in San Diego. Thank you to all our service members stationed on board for all you do to help keep our country safe. https://twitter.com/RepScottPeters/status/1215060616152412160 …,1215750696630394884,2020-01-10,21:42:08,senfeinstein,47,20,190
"This is a great example of how companies should be operating in a sustainable fashion. Airlines contribute large amounts of carbon into the atmosphere, further exacerbating climate change, so I’m glad to see JetBlue taking steps to mitigate their carbon footprint. https://twitter.com/JetBlue/status/1214229911491284993 …",1215691619590078464,2020-01-10,17:47:23,senfeinstein,75,87,497
I’m glad to see that the International Spy Museum is making changes to its exhibit on torture to reflect the fact that torture is inhumane & ineffective. It’s important that this issue be presented correctly so that the United States never repeats this sad chapter in our history. https://twitter.com/BuzzFeedNews/status/1215312984060432389 …,1215389021167333377,2020-01-09,21:44:58,senfeinstein,54,112,437
"Ellen was a great friend of mine and I miss her dearly. She was brilliant, gracious and generous and I’ll never forget her. Thank you @HillaryClinton for writing this wonderful piece on the great life that Ellen led. https://twitter.com/HillaryClinton/status/1215297182124986370 …",1215368481589399556,2020-01-09,20:23:21,senfeinstein,16,47,328
"If you still need to sign up for health care through the marketplace, there’s time – the deadline for California is January 31. Sign up today through @CoveredCA. https://twitter.com/CoveredCA/status/1214328848218644480 …",1215316896066756613,2020-01-09,16:58:22,senfeinstein,22,56,102
"Addressing homelessness will require additional measures from local, state and the federal government. I’m heartened that California is stepping up and I’ll continue to fight for additional tools at the national level. pic.twitter.com/ijvpiStkSb",1215033730982658049,2020-01-08,22:13:10,senfeinstein,142,56,257
"Nine years ago today, my friend @GabbyGiffords and 18 others were shot in a senseless act of violence. Today, let’s recognize the great work of @GiffordsCourage and rededicate ourselves to implementing commonsense gun safety laws. https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214997138352025609,2020-01-08,19:47:45,senfeinstein,95,240,1155
“I’m grateful to our men and women overseas who are serving our country with dedication and courage. War with Iran and its proxies is not the answer. I urge Iran to accept President Trump’s offer of dialogue and to work with us on shared objectives.” pic.twitter.com/2JVG2i46Yo,1214977751771467787,2020-01-08,18:30:43,senfeinstein,48,42,228
"Qassem Soleimani organized attacks against Americans and our allies, but I have yet to see how killing him prevents Iran from posing an even greater threat against the United States. What we need now is less bluster, more responsibility and a strategy to reduce the risk of war. pic.twitter.com/CqUaWehYDO",1214650886460448768,2020-01-07,20:51:53,senfeinstein,399,242,916
"A new study from the Naval Postgraduate School in Monterey, Calif., shows that at least 108 shootings have occurred at or near after-school sporting events since 2013. This is simply unacceptable. We must do more to stem this tide of violence. https://twitter.com/nytimes/status/1214255325831974913 …",1214642099049705473,2020-01-07,20:16:58,senfeinstein,88,69,249
"I’m proud of the California firefighters helping our friends in Australia combat terrible wildfires. As climate change contributes to more and deadlier wildfires, it will take a global effort to respond. https://twitter.com/latimes/status/1214442041985454085 …",1214616830905585666,2020-01-07,18:36:33,senfeinstein,122,227,1342
My thoughts are with Puerto Rico. This tragedy reminds us that we must always be ready for the devastation that earthquakes bring. We stand ready to assist our fellow Americans in Puerto Rico in any way possible. https://twitter.com/nytimes/status/1214482874008788992?s=20 …,1214553635939659776,2020-01-07,14:25:26,senfeinstein,26,84,466
"“Given John Bolton’s willingness to appear before the Senate, I can see no reason not to call on him to testify. As President Trump’s national security advisor, he had firsthand knowledge of the president’s actions and thinking with respect to Ukraine."" pic.twitter.com/bFpUeE08sp",1214316296499875841,2020-01-06,22:42:20,senfeinstein,124,226,801
"I’m dismayed that 39 of my Senate colleagues called on the Supreme Court to reconsider the holding of Roe v. Wade. Adherence to precedent and the rule of law is what gives our legal system legitimacy. All senators should support this principle, regardless of their personal views. pic.twitter.com/OWeaqxqdXI",1214248812463697927,2020-01-06,18:14:11,senfeinstein,130,259,1057
"The House collected a significant amount of evidence during its impeachment inquiry, however, several key witnesses were prevented from testifying and relevant documents were withheld. All senators should want this information from the outset to ensure a full and fair trial. pic.twitter.com/RIkHQh0Dr0",1212846130867904516,2020-01-02,21:20:25,senfeinstein,543,1164,3819
"Covered California’s open enrollment period runs until January 31. If you haven’t signed up for health care yet, you still have time to get covered. Sign up today!
 https://apply.coveredca.com/lw-shopandcompare/ …",1212793144905011201,2020-01-02,17:49:53,senfeinstein,16,74,148
"Best wishes for a safe New Year’s Eve and a wonderful New Year to everyone in California and across the country. Here’s to a happy, healthy and productive 2020.",1212198506653466632,2020-01-01,02:27:00,senfeinstein,123,122,1517
