tweet,id,date,time,username,replies_count,retweets_count,likes_count
The North American Development Bank funds infrastructure projects along the U.S.-Mexico border that improve air & water quality. It’s a vital part of our effort to stop untreated sewage from flowing into the U.S. & our bill will fund more of these projects in border communities. pic.twitter.com/baJLI19z3U,1091089954749456386,2019-01-31,21:44:51,senfeinstein,143,97,243
"BREAKING: FEMA has extended the deadline for residents in Butte, Los Angeles and Ventura counties who suffered damages from the Camp, Hill or Woolsey fires to apply for disaster assistance. The new deadline is February 15. More info can be found here.  http://www.DisasterAssistance.gov ",1091071859200802818,2019-01-31,20:32:57,senfeinstein,52,598,884
"Chairman Graham said he wants to protect senators’ role in nominations. The best way to do that is the blue-slip tradition. When a Democrat was president, Republicans strongly defended blue slips & Democrats honored them. That shouldn’t change because a Republican is president. pic.twitter.com/qfuK55U9OC",1091019725319139328,2019-01-31,17:05:47,senfeinstein,1399,1253,3393
".@SenKamalaHarris and I even identified candidates selected by the White House we could support to demonstrate our willingness to work cooperatively. Unfortunately, the White House is moving forward with three nominees to a circuit court who have no judicial experience.",1091019723809189890,2019-01-31,17:05:46,senfeinstein,1907,1178,2873
I am deeply disappointed that the White House has chosen to re-nominate Daniel Collins and Kenneth Lee to the Ninth Circuit. We made clear our opposition to these individuals and told the White House we wanted to work together to come to consensus on a new package of nominees.,1091019722995494912,2019-01-31,17:05:46,senfeinstein,15704,6950,22321
I had the good fortune of meeting with the Illumination Foundation to discuss the work they’re doing in California to provide beds for the homeless. Over the last 10 years they’ve provided nearly 1 million nights of shelter to some of our state’s most vulnerable. pic.twitter.com/5ThxmaFzh4,1090726317157482496,2019-01-30,21:39:53,senfeinstein,102,48,282
"Great to meet today with Speaker Rendon and senior members of the California Assembly. I look forward to continuing our work together on California priorities like wildfire prevention, water, and lowering the cost of health care and expanding coverage. pic.twitter.com/rLdnt5N0KI",1090382079089610752,2019-01-29,22:52:00,senfeinstein,119,44,253
New study shows the rate of child deaths from firearms has doubled in the last decade. We need to do more to stop this crisis. https://www.cnn.com/2019/01/28/health/handguns-child-deaths-study/index.html?utm_term=link&utm_source=twCNN&utm_content=2019-01-28T19%3A50%3A04&utm_medium=social …,1090372550520172546,2019-01-29,22:14:08,senfeinstein,526,548,1135
Democrats remain concerned about whether Bill Barr would allow Congress and the American people to view any report submitted by Special Counsel Mueller in its entirety. The American people deserve to know what Special Counsel Mueller has found. My remarks: pic.twitter.com/t4LHudUfRA,1090335116587646976,2019-01-29,19:45:23,senfeinstein,285,686,1785
"The #LillyLedbetterFairPayAct was a landmark bill in the fight against gender discrimination. 10 years later, the pay gap persists. On average, women make just 80 cents for every $1 a white man makes. Let’s pass the #PaycheckFairnessAct and make equal pay for equal work reality!",1090301186098544640,2019-01-29,17:30:34,senfeinstein,252,448,1460
New research showing how the long-term effects of gun violence take a toll on victims and our health care system. It’s clear that gun violence is a national health crisis. The only question is how long Republicans will wait to help us prevent it.  http://med.stanford.edu/news/all-news/2019/01/short-term-hospital-readmissions-for-gun-injuries-cost-$86m-a-year.html …,1090017130345582593,2019-01-28,22:41:50,senfeinstein,483,515,1823
