tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reports that the administration plans to loosen federal rules on the release of methane are extremely troubling. To roll back rules on this greenhouse gas, which has a damaging effect on the climate 34 times worse than carbon dioxide, would be incredibly irresponsible and wrong. pic.twitter.com/L5DPa4UlUs",1167132974749499393,2019-08-29,17:52:40,senfeinstein,152,340,821
"Fifty-six years after his “I Have a Dream” speech, Martin Luther King Jr.’s vision lives on. Our efforts to restore the Voting Rights Act and achieve full equality for all Americans are a testament to his legacy. #MarchOnWashington",1166804494430216192,2019-08-28,20:07:24,senfeinstein,90,63,301
The lack of enforcement of the Animal Welfare Act under this administration is inexcusable. Reports like these underscore the need for the USDA inspector general to take action.    https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=2F31EF9A-ED62-47CC-BAD2-B702B58DA1BF … https://twitter.com/washingtonpost/status/1164532941147557890 …,1166782253889970179,2019-08-28,18:39:01,senfeinstein,55,97,225
"A new rule proposed by the administration on apprenticeships would weaken standards that ensure wages, training structure, quality and equal opportunity employment for participants. I’ve joined my colleagues to oppose any watering down of the registered apprenticeship system. pic.twitter.com/RcF3fIyVvD",1166453210116251648,2019-08-27,20:51:31,senfeinstein,31,42,148
It’s alarming that USDA’s Animal Care division is ignoring the inhumane treatment of animals. We’ve asked the USDA inspector general to take action and investigate these claims.  https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=2F31EF9A-ED62-47CC-BAD2-B702B58DA1BF … https://twitter.com/washingtonpost/status/1164532941147557890 …,1166417026941890560,2019-08-27,18:27:44,senfeinstein,47,90,236
"The 19th Amendment was passed 99 years ago after a years-long battle fought by women. Today, we honor the women who secured our right to vote as we continue the fight for full equality for all women. #WomensEqualityDay",1166065495474417666,2019-08-26,19:10:53,senfeinstein,154,378,1799
Happy 103rd birthday to the National Park Service! The men and women of the @NatlParkService do an incredible job stewarding some of our nation’s most beautiful places for generations of Americans to enjoy. Get out this Sunday and enjoy our national parks with free entry. https://twitter.com/NatlParkService/status/1164344434307280896 …,1165737778010894336,2019-08-25,21:28:39,senfeinstein,29,192,871
"Two years ago, the Burmese military carried out an ethnic cleansing campaign and expelled nearly 800,000 Rohingya. Myanmar’s military & civilian leaders must be held accountable for this tragedy & the international community must ensure the safe return of the Rohingya. https://twitter.com/nytimes/status/1164663002337107969 …",1165674818127192064,2019-08-25,17:18:28,senfeinstein,107,231,584
"Our economy is showing signs of weakening due to the president’s trade war, and these back-and-forth tariffs will only make things worse. We can’t afford these self-inflicted wounds any longer. President Trump should end this trade war today. pic.twitter.com/FQRFaHws3U",1165010312640290816,2019-08-23,21:17:58,senfeinstein,318,208,571
Please stay alert to all #MountainFire evacuation orders. Wildfires can spread quickly and unpredictably. Keep up to date with @CAL_FIRE and @ShastaSheriff. https://twitter.com/ShastaSheriff/status/1164900104249069570 …,1164992597670211586,2019-08-23,20:07:34,senfeinstein,13,32,103
