tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m extremely troubled by Stephen Moore’s comments. To describe VAWA as ‘the most objectionable pork’ is outrageous. VAWA has benefited women for 25 years and it remains a fundamental tool in the prevention of sexual assault. https://twitter.com/CNN/status/1123337588868358146 …,1123354403174518786,2019-04-30,22:32:15,senfeinstein,140,572,1638
"E-cigarette use by students is rising at an alarming rate, posing serious risks to their brain development and leading to addiction. Our bill would treat-cigarettes the same as regular cigarettes, making it harder for minors to buy them online. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=C6B9BD2B-6184-43C9-93CE-0B74A0524D67 …",1123321059086880769,2019-04-30,20:19:45,senfeinstein,85,46,192
"We’re calling for a comprehensive plan to address the ongoing pollution crisis along our border with Mexico. We must improve monitoring of air and water quality, aggressively mitigate the impacts of air and water pollution and encourage a reduction in the sources of pollution. pic.twitter.com/bPS5BWeLk8",1123309142003867648,2019-04-30,19:32:24,senfeinstein,160,51,173
"The passing of Ellen Tauscher is a loss for us all. Ellen was brilliant, gracious and generous and always did her level best to lift up those around her. She’ll always be remembered. pic.twitter.com/cfai1mmGe3",1123247480987160576,2019-04-30,15:27:23,senfeinstein,24,115,411
This week #WeRemember the innocent victims of the Holocaust. Saturday’s shooting in Poway reminds us that antisemitism and hate still exist in our communities and we must take a stand against it wherever it occurs. #HolocaustRemembrance,1122963926113763328,2019-04-29,20:40:38,senfeinstein,74,106,503
"If you’re too young to purchase a handgun, you shouldn’t be able to buy an assault rifle. I plan to introduce a bill to close a gaping loophole in federal gun safety laws and prevent the sale of deadly assault weapons to people who can’t even buy a beer. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=5D0DE698-0615-40B7-B4B0-B94D6BE873B4 …",1122949331546460164,2019-04-29,19:42:38,senfeinstein,505,882,3524
Dick Lugar was far more than a six-term senator and champion for Indiana. He was a foreign policy icon and statesman who routinely rose above party politics for the good of the country. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=46503BA6-6420-4721-A9C7-C19BA30E18E5 …,1122601907728658433,2019-04-28,20:42:06,senfeinstein,46,99,457
"Hearing about the shooting at Congregation Chabad in Poway breaks my heart. My thoughts are with the victims of this horrific attack. While we’re still learning exactly what happened, I want to be clear that hate has no place in our country. pic.twitter.com/FLrtG3r6gm",1122282267315929089,2019-04-27,23:31:58,senfeinstein,254,213,1163
"Happy Arbor Day from California, home to the tallest and oldest trees in the country! Healthy forests play a vital role in wildfire prevention. We must combat record-breaking fires by taking action on climate change and clearing out dead and dying trees. https://www.dailynews.com/2019/04/25/working-together-to-better-prepare-california-for-the-threat-of-wildfires/ …",1121876903495917568,2019-04-26,20:41:11,senfeinstein,159,151,680
"Thank you Senator @MikeCrapo for supporting reauthorization of the Debbie Smith Act, which has been vital to reducing the backlog of untested DNA from rape kits. Let’s get this done and reauthorize what has already proven to be a successful program. https://www.mtexpress.com/opinion/guest_opinions/taking-action-for-crime-victims/article_0adf6d10-678c-11e9-b12f-273660c28555.html …",1121855374653571072,2019-04-26,19:15:39,senfeinstein,18,38,157
"Coming forward with stories of sexual assault is one of the hardest things someone can do. This National Sexual Assault Awareness and Prevention Month, I encourage all who might need help, to look at the resources available online at https://www.nsvrc.org/find-help ",1121788180162859008,2019-04-26,14:48:38,senfeinstein,82,98,317
"Products that we use every day can contain a number of chemicals that most people don’t realize are harmful. Our bill, the Personal Care Products Act, would help protect consumers from exposure to several of these chemicals including formaldehyde, propylparaben and asbestos. pic.twitter.com/9N3Z8HkAny",1121486466620841984,2019-04-25,18:49:44,senfeinstein,66,106,349
"The United States has now had the highest number of measles cases since it was first eradicated in 2000, and we’re only four months into the year. Vaccines remain the best way to combat this deadly disease.  https://www.nbcnews.com/health/health-news/measles-cases-u-s-spike-highest-level-2000-n998146 … https://twitter.com/SenFeinstein/status/1120799047902744576 …",1121435599800549376,2019-04-25,15:27:36,senfeinstein,136,147,435
"Saturday is National Prescription Drug Take Back Day. Studies show that 40% of prescription drug abusers receive pills from friends or family. This Saturday, help prevent the abuse of your unused prescriptions by disposing of them at a collection site.  https://takebackday.dea.gov/ ",1121151934600237059,2019-04-24,20:40:25,senfeinstein,46,40,109
"These latest reports reinforce my concerns. We can’t look way from Saudi Arabia’s increased use of executions, particularly when so many questions surround the validity of the trials.",1121131574043533312,2019-04-24,19:19:31,senfeinstein,88,323,1298
"I’ve called for the U.S. to reconsider our relationship with Saudi Arabia and spoken out against the murder of journalist Jamal Khashoggi, the kingdom’s oppression of women’s rights activists and the numerous human rights violations committed by the Saudi-led coalition in Yemen.",1121131572864929794,2019-04-24,19:19:31,senfeinstein,53,409,1566
"I’m deeply troubled by the Saudi government’s mass execution of 37 prisoners, including 33 members of the kingdom’s Shiite minority. Human Rights Watch has reported that many of the confessions in two mass trials were obtained using torture and the prisoners later recanted.",1121131571896045569,2019-04-24,19:19:31,senfeinstein,397,1960,5149
To prevent atrocities of the past from repeating themselves we must recognize them for what they were. It’s long past time for Congress to formally recognize the Armenian Genocide of 1915. I’ve joined my colleagues on a bipartisan resolution calling for that recognition. pic.twitter.com/G09S9U6cT5,1121086129535705090,2019-04-24,16:18:56,senfeinstein,204,235,737
I’ve joined with my California colleagues to call on President Trump to declare February’s floods a major disaster. Federal assistance must be made available so that our communities can recover from this historic flooding. pic.twitter.com/P7dMz6ljsu,1120842539030855680,2019-04-24,00:11:00,senfeinstein,104,117,376
We introduced the Personal Care Safety Product Act to help protect American families from harmful chemicals in the products that we use every day. Here’s how our bill would accomplish that: pic.twitter.com/jdZfuBG52Y,1120815360007999489,2019-04-23,22:23:00,senfeinstein,55,42,147
"This year, we've seen the second-highest number of cases of measles in the United States since 2000 and cases have now been confirmed in LA. Vaccines remain the most effective way to combat this disease. https://twitter.com/lapublichealth/status/1120713358032793600 …",1120799047902744576,2019-04-23,21:18:11,senfeinstein,120,144,353
"Instead, studies show it would depress turnout in immigrant communities. The Supreme Court must uphold lower court rulings that a citizenship question is unconstitutional. The census should not be a political football, used to suppress responses and target states like California.",1120777041035649024,2019-04-23,19:50:44,senfeinstein,157,200,780
It's clear the Trump administration misled Congress and the American people about the true rationale for changing the census. Sec. Ross’s falsely testified that DOJ requested this change in order to enforce the Voting Rights Act – that wasn't the case.,1120777039878000647,2019-04-23,19:50:43,senfeinstein,42,190,687
The Supreme Court today heard arguments on adding a citizenship question to the 2020 census. An accurate count of everyone living in the United States is vital to our democracy. It determines everything from congressional representation to funding for schools or infrastructure.,1120777038946820096,2019-04-23,19:50:43,senfeinstein,248,395,1513
"Saudi Arabia must respect women's rights, abolish the male guardianship system and end its crackdown on women activists. More than a dozen women senators called on the new Saudi ambassador to the United States to address our concerns with her country's treatment of women. pic.twitter.com/KBB5eVkyYe",1120481912991039488,2019-04-23,00:18:00,senfeinstein,479,576,1477
Happy #EarthDay! We originally celebrated Earth Day as a way to demonstrate support and raise awareness for protecting our environment. Let’s recommit to those ideals to combat new challenges like climate change in order to preserve our environment for future generations.,1120433343034642432,2019-04-22,21:05:00,senfeinstein,69,121,566
"LGBTQ Americans deserve equal protection under the law. The Supreme Court should uphold the 2nd and 6th Circuits’ rulings and affirm that Title VII protections apply to everyone, regardless of sexual orientation or gender identity. https://twitter.com/latimes/status/1120332071531175937 …",1120412819445420035,2019-04-22,19:43:27,senfeinstein,93,514,1988
"Horrified by the terrorist attacks in Sri Lanka on Easter Sunday. We must stand up to hate in all its forms. My thoughts are with the victims, their loved ones and the people of Sri Lanka.",1120332599413571585,2019-04-22,14:24:41,senfeinstein,205,201,1223
Happy Easter to all those celebrating in California and around the world! I hope it’s a peaceful day surrounded by friends and family.,1120030438402211840,2019-04-21,18:24:00,senfeinstein,126,135,1386
"Today is the 20th anniversary of Columbine, one of the deadliest school shootings ever. It’s a good time to reflect on the changes we must make to gun safety laws. There’s no better way to honor victims of mass shootings than to save lives in the future. https://www.nydailynews.com/opinion/ny-oped-a-generation-of-failure-on-guns-20190418-3iontlukhnb7dcas627e22ygj4-story.html …",1119699256292585473,2019-04-20,20:28:00,senfeinstein,270,450,1650
"Starting today, entry is free to all national parks during #NationalParkWeek! We recently added thousands of acres to Joshua Tree, Death Valley and the Mojave Desert. Plan your trip now! https://www.nps.gov/subjects/npscelebrates/national-park-week.htm …",1119649427465986048,2019-04-20,17:10:00,senfeinstein,38,159,466
Chag Sameach! Sending my best wishes to all celebrating Passover. I hope you enjoy the Seder with friends and family.,1119432749624901632,2019-04-20,02:49:00,senfeinstein,53,94,756
"After each mass shooting, Republicans obstruct any action, even universal background checks. But I hold out hope. Student activists help inject new enthusiasm into the gun safety movement. Unlike Republican lawmakers, they’re not afraid to take on the NRA.  https://www.nydailynews.com/opinion/ny-oped-a-generation-of-failure-on-guns-20190418-3iontlukhnb7dcas627e22ygj4-story.html …",1119288050608033792,2019-04-19,17:14:01,senfeinstein,420,465,1660
"In case you missed it, I recently sat down with @CBSThisMorning to discuss efforts to protect consumers through the Personal Care Product Safety Act. Watch it here: https://cbsn.ws/2DcH9w2 ",1119276131256033281,2019-04-19,16:26:39,senfeinstein,58,35,109
"As Good Friday begins and we head into Easter weekend, I hope everyone celebrating has a wonderful time.",1119274960139112448,2019-04-19,16:22:00,senfeinstein,112,59,445
"As the 20th anniversary of Columbine approaches, the 20 faces featured on the New York Daily News cover are a poignant reminder: Republicans in Congress may be terrified of the NRA, but the rest of us must fight on. pic.twitter.com/N25bROUtQs",1119031103329845251,2019-04-19,00:13:00,senfeinstein,140,191,656
"An agreement was reached by major racetrack operators to phase out race-day use of Lasix, a drug that has no place in horseracing. More reform is needed, but this is a good start. https://www.latimes.com/sports/more/la-sp-santa-anita-lasix-horse-racing-20190418-story.html …",1118998387670405120,2019-04-18,22:03:00,senfeinstein,67,39,173
Thanks to American Cancer Society Cancer Action Network for supporting our bill! More research is needed on understanding why there are disparities with women and lung cancer. pic.twitter.com/HV9aL15E7J,1118974228227772416,2019-04-18,20:27:00,senfeinstein,27,20,96
"One of the most infuriating arguments against common-sense gun safety laws is that because we can’t stop all gun crimes, we should do nothing. That’s absurd. Every life saved is priceless and worth the effort.  https://www.nydailynews.com/opinion/ny-oped-a-generation-of-failure-on-guns-20190418-3iontlukhnb7dcas627e22ygj4-story.html …",1118948371484631040,2019-04-18,18:44:15,senfeinstein,366,249,1008
"Moving forward, Congress needs the unredacted report and underlying evidence, a commitment from AG Barr to not interfere with other ongoing investigations and a series of Judiciary Committee hearings. Congress must ensure actions like the report details are never repeated. pic.twitter.com/QvblVrCSZs",1118941631892393984,2019-04-18,18:17:28,senfeinstein,352,684,2384
"The Mueller report lays out not only how Russia interfered in the 2016 election, but also related activities carried out by Trump campaign officials. It also details many instances where President Trump tried to obstruct or stop the investigation.",1118941630726275072,2019-04-18,18:17:28,senfeinstein,699,1306,4666
Firefighters put their lives on the line to protect us and we need to ensure they receive the best possible care. It's crucial we fully fund the Firefighter Cancer Registry so doctors can better understand and treat the higher rates of cancer that firefighter’s face. pic.twitter.com/kDusrKy0Y5,1118671232130519040,2019-04-18,00:23:00,senfeinstein,35,116,326
Title X ensures millions of Americans have access to family planning and other basic health care services while also saving taxpayer dollars by cutting down on Medicaid costs. I’m proud to join my colleagues to call for full funding for this vital program. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=58BB83CF-F688-4757-944C-29B482100E28 …,1118651099433463808,2019-04-17,23:03:00,senfeinstein,52,67,231
Mandatory or prolonged detention of asylum seekers who have established a credible fear of persecution stands in sharp contrast to the due process protections enshrined in the Constitution. Read my full statement on Attorney General Barr’s harmful ruling: https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=B4AC17EF-16CA-442E-84B0-D5817973251A …,1118626688328355840,2019-04-17,21:26:00,senfeinstein,146,149,384
The decision to throw out years of proceedings in the al-Nashiri trial shows the military commission process has failed. Our criminal justice system can better handle these prosecutions and shows that we don’t have to give up our constitutional principles to secure justice. pic.twitter.com/FbjznBYX74,1118616727368163329,2019-04-17,20:46:25,senfeinstein,36,50,110
"April is National Child Abuse Prevention Month and National Sexual Assault Awareness and Prevention Month, an important time to reflect on the courage and strength of these young athletes who made our legislation possible.",1118557654081855494,2019-04-17,16:51:41,senfeinstein,43,174,753
"I’ll never forget the faces of the young athletes I met who were victims of sexual abuse because adults failed to protect them. Together, we passed legislation last year to help ensure no young athlete suffers that way again.",1118557653196857346,2019-04-17,16:51:40,senfeinstein,229,553,3073
The flood of opioids into our communities has devastated too many families. I'm glad to see the Justice Department is taking this epidemic seriously and charging doctors who illegally prescribe painkillers. https://www.washingtonpost.com/world/national-security/doctors-in-five-states-charged-with-prescribing-pain-killers-for-cash-sex/2019/04/17/7670d20e-607e-11e9-9ff2-abc984dc9eec_story.html?utm_term=.a840ba35407c …,1118539534290104320,2019-04-17,15:39:41,senfeinstein,99,81,264
"Texas wants to block Medicaid recipients from choosing Planned Parenthood. The law is clear: Patients, not the government, get to decide which doctors they see. Proud to join my colleagues in filing this amicus brief in support of patient rights. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=9316106A-81C8-43AC-BEED-3372F23C57D2 …",1118311612576927750,2019-04-17,00:34:00,senfeinstein,265,1160,3276
"During Cancer Control Month, take a moment to recognize the research advances that have improved treatment for patients. The Breast Cancer Research Stamp has raised nearly $90 million over the past 20 years for research. Support this important work at  http://bit.ly/2epByDI . pic.twitter.com/GGcIh92w9N",1118259771449204736,2019-04-16,21:08:00,senfeinstein,14,19,71
"President Trump halting humanitarian aid to the Palestinian people is a strategic mistake. Denying funding for clean water, health care and schools in the West Bank and Gaza only emboldens extremist groups like Hamas and pushes peace further out of reach. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=8C107BE1-4C44-4B55-82DA-31735C3945C3 …",1118234257330200579,2019-04-16,19:26:37,senfeinstein,302,409,1094
"Twelve years ago today, 32 lives were lost at Virginia Tech in the deadliest shooting on a school campus. Students should be free to get an education without the fear of gun violence. We need commonsense reform to prevent another senseless tragedy. #VTWeRemember",1118208118863876099,2019-04-16,17:42:45,senfeinstein,367,613,2377
"I recently introduced the Extreme Risk Protection Order Act, which incentivizes
states to implement “extreme-risk” laws. Fourteen states and DC have already passed similar laws that empower parents and police to prevent anyone displaying troubling signs from obtaining firearms. pic.twitter.com/lnNzYUU1TR",1118185217976676355,2019-04-16,16:11:45,senfeinstein,181,426,1352
Senator Collins and I introduced the bipartisan Personal Care Products Safety Act to remove harmful chemicals from products families use every day. I recently spoke with @CBSThisMorning about our effort to protect consumers. Watch it here: https://cbsn.ws/2DcH9w2 ,1117962562602139649,2019-04-16,01:27:00,senfeinstein,75,184,689
"Congratulations to the @LATimes for its Pulitzer win, an important investigative report that exposed a trouble story about a string of sexual assaults. Well done.",1117926072308436994,2019-04-15,23:02:00,senfeinstein,35,85,527
Our resolution instructs the federal government to educate state and local law enforcement about this difficult issue and how to combat it. LINK https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=477CD177-E4C8-4B28-AFAE-C84A18B1804A …,1117904994299047936,2019-04-15,21:38:14,senfeinstein,21,72,280
"It’s hard to imagine a more devastating situation for parents than their child being abducted and taken abroad. Unfortunately, this happens all too often, and it’s incredibly difficult for parents to get their children back.",1117904993300779009,2019-04-15,21:38:14,senfeinstein,142,151,583
Nearly a million California households will pay more this #TaxDay thanks to President Trump’s tax cuts for the wealthy. Middle-class families are being forced to pay more so the rich and large corporations get a tax cut they don’t need.,1117888992643432448,2019-04-15,20:34:39,senfeinstein,3672,5725,15653
Happy #Vaisakhi to the American Sikh community celebrating this important day. I hope it’s a happy and safe holiday for all. pic.twitter.com/iDOGlmFmBy,1117488942184587266,2019-04-14,18:05:00,senfeinstein,56,97,398
It’s tragic that the recent Boeing 737 MAX crashes might’ve been prevented if aircraft manufacturers didn’t charge extra for safety-critical equipment. Safety shouldn’t be an optional feature. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=9FD96C1F-6FF6-4CA7-AF88-F5A7926822D3 …,1116849226040745984,2019-04-12,23:43:00,senfeinstein,133,201,694
The New START treaty has advanced the security interests of the United States and helped underpin strategic stability with Russia. We’re urging the president to sustain this policy and advance U.S. security by extending New START for an additional five years. pic.twitter.com/zF23sNEvg0,1116806138429890563,2019-04-12,20:51:47,senfeinstein,56,65,139
"Thousands of transgender service members have volunteered to serve their country. Today, President Trump’s ban on transgender troops will put their careers in question. All Americans who want to serve their country should be able to, and I’ll keep fighting to make that a reality.",1116794199112687616,2019-04-12,20:04:20,senfeinstein,537,600,2383
"Barr’s unsolicited memo outlining his view that presidents cannot obstruct justice and his recent, unsubstantiated claims of FBI “spying” on the Trump campaign are deeply concerning and show why Congress must see the full report.",1116782692547420160,2019-04-12,19:18:37,senfeinstein,281,526,1894
"Congress must receive the full, unredacted Mueller report and the underlying evidence in order for us to carry out our constitutional duties. A redacted version filtered by AG Barr is insufficient. The DOJ has long provided unredacted materials about investigations to Congress. pic.twitter.com/vEy2psqplk",1116782687203811328,2019-04-12,19:18:36,senfeinstein,758,1509,3862
"Less than a month after the deadly mass shooting in New Zealand assault rifles are now illegal. Lawmakers are charged with passing laws to keep the public safe. I applaud New Zealand on a job well done. As a country with a gun violence epidemic, the U.S. should follow suit.",1116706484912558083,2019-04-12,14:15:48,senfeinstein,2266,4865,19406
It’s not sustainable for Israel to militarily occupy the West Bank. Nor is it just to continue denying Palestinians their inherent right of self-determination. I urge Israeli leaders to take no action – particularly annexing the West Bank – that would kill a two-state solution.,1116424541750927361,2019-04-11,19:35:27,senfeinstein,149,178,774
"Now that Prime Minister Netanyahu will likely form the next government, I urge his coalition to exercise restraint and reject campaign promises to annex any portion of the West Bank – doing so would be a serious blow to lasting peace.",1116424540672929795,2019-04-11,19:35:27,senfeinstein,52,107,610
The only way for Israel to retain its Jewish and democratic character is to support the creation of an independent Palestine by its side. I hope this week’s election doesn’t push a peaceful two-state solution out of reach.,1116424539653775360,2019-04-11,19:35:27,senfeinstein,314,405,1989
"The H-2B visa program leaves immigrant and American workers at risk of wage theft, abuse and trafficking. DHS has doubled the number of H-2B visas in the coming fiscal year without giving any explanation as to how they reached this decision. We’re calling for DHS to reconsider. pic.twitter.com/QKk8Nfu7mZ",1116408383790354433,2019-04-11,18:31:15,senfeinstein,58,50,112
"President Trump’s nominee to lead the Interior Department, David Bernhardt, worked as a lobbyist for @Cadiz_Inc on their reckless project to drain a vital Mojave Desert aquifer. Californians deserve an Interior Secretary they can trust to protect the environment, not harm it.",1116396410671443968,2019-04-11,17:43:40,senfeinstein,123,329,832
This year we’ve seen a record number of measles cases in the United States. Learn how to protect yourself and your family by preventing the spread of the disease with vaccination. https://www.cdc.gov/measles/about/parents-top4.html …,1116374053898674178,2019-04-11,16:14:50,senfeinstein,135,134,429
"Proud to join @ChrisCoons, @RepJudyChu and others to introduce a bill repealing President Trump’s discriminatory Muslim travel ban. This sends a clear message that America won’t tolerate discrimination based on religion or nationality. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=268781C5-AAA5-45E8-AAFA-9ABAAC761045 …",1116106838615810048,2019-04-10,22:33:01,senfeinstein,300,271,1052
"Meeting with my interns is always energizing. Their passion and dedication is inspiring, and I can’t wait to see what this bright group achieves! pic.twitter.com/Es8AjVrjfP",1116099098426388481,2019-04-10,22:02:15,senfeinstein,99,51,373
