tweet,id,date,time,username,replies_count,retweets_count,likes_count
My statement on House Resolution 660: pic.twitter.com/JPIGKW1Hfn,1189934696202932226,2019-10-31,15:58:34,repgregsteube,75,178,377
(2/2) which has resulted in Congress issuing 56 subpoenas and only passing 48 bills. The American people deserve better.,1189171980253184001,2019-10-29,13:27:48,repgregsteube,27,7,21
"(1/2)When I was sworn into office, I looked forward to my first year in Congress being a productive one, but instead @SpeakerPelosi has wasted nearly a year on a secretive impeachment investigation which has resulted in Congress issuing 56 subpoenas https://scalise.house.gov/media/press-releases/dems-produce-more-subpoenas-bills-signed-law …",1189171933289562112,2019-10-29,13:27:37,repgregsteube,21,13,35
Thanks to @BillLoganABC7 for having me on @mysuncoast Sarasota to discuss issues facing our  http://community. Watch the full video  https://www.youtube.com/watch?v=jjEg2Uf2AXM … pic.twitter.com/1hG6ZqYWe8,1188940535546941441,2019-10-28,22:08:07,repgregsteube,4,6,9
(3/3) and should therefore not be restricted. It’s important the Supreme Court hear this case and overturn the lower court’s ruling.,1188907852720758784,2019-10-28,19:58:15,repgregsteube,9,14,32
"(2/3) This is an important case dealing with the protection of our Second Amendment rights. Supreme Court precedent is clear; the right to bear arms is a fundamental right, just like the right to freedom of speech,",1188907786681376768,2019-10-28,19:57:59,repgregsteube,6,18,34
"(1/3) Last week, I joined with other members of the House Judiciary Committee and the National Rifle Association to submit an amicus brief to the United States Supreme Court, asking the court to hear a Massachusetts case, Worman v. Healey. https://republicans-judiciary.house.gov/press-release/collins-files-amicus-brief-in-second-amendment-case/ …",1188907609077813248,2019-10-28,19:57:17,repgregsteube,4,17,33
(2/2) I’m hopeful this bill will have a meaningful impact on curbing violence and thwarting future plots in our country.,1188879492770598913,2019-10-28,18:05:34,repgregsteube,0,4,11
"(1/2) Today, I introduced a bill that requires timely information sharing between law enforcement agencies to increase the effectiveness of threat detection and crime prevention. https://steube.house.gov/media/press-releases/steube-introduces-bill-improve-threat-detection-and-crime-prevention …",1188879426257408000,2019-10-28,18:05:18,repgregsteube,4,7,17
Always great to join @BillLoganABC7 on @mysuncoast to talk about what I’m working on in Washington and at home in Florida! pic.twitter.com/tyBEOxBswP,1187073704045486080,2019-10-23,18:30:00,repgregsteube,3,1,9
Passing the #USMCA will revive the American auto industry by encouraging suppliers to locate more production facilities in the United States. The #USMCA is a good deal for Florida and America! pic.twitter.com/QnqyjYXBW1,1186733966348312576,2019-10-22,20:00:00,repgregsteube,6,4,19
"Today, I introduced a bill to simplify state income tax collection for employees who travel outside of their home state for temporary work assignments. Learn more about the bill on my website. https://steube.house.gov/media/press-releases/steube-introduces-bill-simplify-tax-collection …",1186688665852022785,2019-10-22,17:00:00,repgregsteube,0,0,5
"It's always great to have Floridians visit my Washington, DC office! I look forward to working with @AGAshleyMoody as we address the many issues facing the Sunshine State. pic.twitter.com/S5A0Dquwlf",1184925966545625088,2019-10-17,20:15:39,repgregsteube,3,1,13
"Despite historic precedent, Speaker Pelosi refuses to hold a formal House vote to begin impeachment proceedings. This is unacceptable. pic.twitter.com/Cik7h8UpEn",1184895233127079936,2019-10-17,18:13:32,repgregsteube,25,26,48
My statement on the passing of Chairman Elijah Cummings: pic.twitter.com/zTCK1usvgh,1184875873448742914,2019-10-17,16:56:36,repgregsteube,5,3,12
"(4/4) The first of these office hours will be Thursday, November 21, 2019, from 1:30-3:30 PM at the Chamber of Commerce of Okeechobee County, 55 South Parrott Ave, Okeechobee, FL 34974. As always, you can contact my office at 202-225-5792 if you need immediate assistance.",1184496191804989440,2019-10-16,15:47:53,repgregsteube,2,0,1
"(3/4) However, my commitment to the people of Okeechobee does not end with the closing of this office. I will continue to visit the area to meet with constituents and my staff will hold regular office hours to assist local constituents with any issues they may have.",1184496191142273024,2019-10-16,15:47:53,repgregsteube,1,1,2
(2/4) I had intended to keep this office open throughout my time in Congress to serve the people of Okeechobee and surrounding counties and I am disappointed that I will no longer be able to do so.,1184496190500593665,2019-10-16,15:47:53,repgregsteube,2,0,0
"(1/4) ATTENTION Residents of Okeechobee and Surrounding Counties:
 
Last week, my office was notified by the Okeechobee County Administrator that the lease for my Okeechobee Office would be terminated on November 15, 2019. pic.twitter.com/M8u6flHhIA",1184496187359014913,2019-10-16,15:47:52,repgregsteube,3,1,4
Tune in NOW to @EveningEdit on @FoxBusiness as I discuss what’s coming up in Washington this week! pic.twitter.com/Eewyx0dAbM,1184235955038949378,2019-10-15,22:33:48,repgregsteube,0,2,5
Passing the #USMCA will make American workers more competitive by requiring Mexico to overhaul its labor justice system creating better conditions for Mexican workers who will receive pay on par with their American counterparts. Let’s vote on #USMCANow! pic.twitter.com/JOD38RMk9t,1184197250383306752,2019-10-15,20:00:00,repgregsteube,6,18,58
"(2/2) Sarasota County Schools' teacher Lisa Fisher and Deputy Sheriff for the Sarasota County Marine Unit, Mike Watson are what make our community special, and I hope others will follow their example of dedicated service.",1181660967786205191,2019-10-08,20:01:43,repgregsteube,3,0,11
"(1/2) Today, I had the opportunity to recognize two great public servants in Florida’s 17th district who go above and beyond on behalf of our community. pic.twitter.com/3FT6mXVw9o",1181660961989681153,2019-10-08,20:01:42,repgregsteube,5,1,17
The #USMCA goes a step further than NAFTA by focusing on the unique needs of small businesses and creating a transparent framework for exporting goods to Canada and Mexico. The #USMCA is a good deal for Florida and America! pic.twitter.com/7J82GqeFif,1181660536351666177,2019-10-08,20:00:00,repgregsteube,3,4,20
"It’s clear that the Democrats will stop at nothing to impeach @RealDonaldTrump. The transcript of the President’s call is public, we’ve all read it, and there is nothing in that conversation that constitutes impeachment. pic.twitter.com/r2Hqoy1gVP",1181276109897371660,2019-10-07,18:32:26,repgregsteube,16,12,37
The Democrats have been going after @RealDonaldTrump since day 1 of this Congress and now they are trying to make something out of nothing. Let’s stop this nonsense and get back to improving the lives of Americans. pic.twitter.com/wtMROQBN6M,1180978636314288128,2019-10-06,22:50:23,repgregsteube,61,195,576
"Today is #WorldTeachersDay! As the son of a school teacher, I ask that you please join me in honoring those who educate our children and prepare our young people for adulthood.  RETWEET to thank your favorite teacher for their dedication and service! pic.twitter.com/R4GhWcHPGA",1180512975301382144,2019-10-05,16:00:00,repgregsteube,1,0,7
"The Democrats will never give up—first calling for impeachment and now saying @RealDonaldTrump should go to prison. They’ve shown their cards and it’s clear they want President Trump out of the White House, no matter how it happens. pic.twitter.com/aTh6VliQ0n",1180502217771638786,2019-10-05,15:17:16,repgregsteube,20,15,40
"Today, I introduced a bill to give small businesses a voice in the regulatory rulemaking process. Visit my website to learn more about this important bill to decrease the regulatory burden on our small businesses: https://steube.house.gov/media/press-releases/steube-introduces-bill-protect-small-businesses-regulatory-rules …",1180101595033460736,2019-10-04,12:45:20,repgregsteube,6,3,17
"(2/2) This is good news for families across America affected by autism, and I’m proud to have supported this legislation.",1179134411633233929,2019-10-01,20:42:05,repgregsteube,0,1,12
(1/2) I was proud to co-sponsor the Autism CARES Act of 2019 and I’m pleased that @RealDonaldTrump has signed it into law. This bill addresses the need for more research on autism spectrum disorder while improving existing programs related to autism. https://www.whitehouse.gov/briefings-statements/bill-announcement-55/ …,1179134275091869697,2019-10-01,20:41:33,repgregsteube,3,8,16
