tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tune in to @mysuncoast tonight at 7:30 PM to see my latest interview and hear what I’ve been working on in Washington, DC!",1134553795923513344,2019-05-31,20:14:38,repgregsteube,6,1,7
"This Memorial Day, we remember those who gave their last full measure of devotion in service to our country. We thank them for their sacrifice and pray for those who are currently putting their lives on the line defending our freedom. God bless our troops and God bless America. pic.twitter.com/Bh0LgBvpsy",1133024501011308544,2019-05-27,14:57:46,repgregsteube,12,6,18
"Active-duty military families can visit museums nationwide for free this summer, including 80+ in Florida. Find out more about #BlueStarMuseums, a program of @NEAArts & @BlueStarFamily, at http://arts.gov/bluestarmuseums ",1131955672113917952,2019-05-24,16:10:37,repgregsteube,3,2,13
"Today, I joined @SandraSmithFox on @AmericaNewsroom to talk about Democrat's continued investigations into @realDonaldTrump & their push for impeachment. Will they ever move on? The case is closed—it's time to focus on things American's really care about.  https://youtu.be/ufpcvjCctRI ",1131650430948302848,2019-05-23,19:57:42,repgregsteube,26,29,61
"Last night, I joined @trish_regan to talk about Democrats' continued investigations into @realDonaldTrump. The case is closed. No collusion, no obstruction. When will enough be enough? Let's move on and start addressing real problems facing our country. https://youtu.be/9QL0uj2JHr4 ",1129445415856812033,2019-05-17,17:55:45,repgregsteube,22,7,21
"Yesterday, I joined @Varneyco to discuss my new bill to end the Marriage Tax Penalty. Let's work together to Make Marriage Great Again! https://youtu.be/c1mqkQXtEtg ",1129021586382774273,2019-05-16,13:51:37,repgregsteube,7,6,10
About to go live with @Varneyco to talk about my new bill to eliminate the Marriage Tax Penalty. TUNE IN to @FoxBusiness now! pic.twitter.com/gQMVdOKyXU,1128686221360795655,2019-05-15,15:38:59,repgregsteube,4,1,3
"Great to be with @HARRISFAULKNER to discuss ongoing investigations into President Trump, White House Counsel Don McGahn's potential appearance before the House Judiciary Committee, and much more. https://youtu.be/bSIMWd1GNio ",1128672824380542976,2019-05-15,14:45:45,repgregsteube,2,4,5
"The American family is the backbone of our nation and marriage is a fundamental part of our society that should be incentivized, not deterred, by our tax code. That's why I'm introducing a bill to eliminate the Marriage Tax Penalty. Click to learn more: https://steube.house.gov/media/press-releases/steube-introduces-bill-make-marriage-great-again …",1127983806147854336,2019-05-13,17:07:50,repgregsteube,4,7,15
My statement on my 'no' vote on The Supplemental Appropriations Act: https://steube.house.gov/media/press-releases/steube-defends-florida-values-no-vote-supplemental-appropriations-act …,1126885857829564419,2019-05-10,16:24:59,repgregsteube,3,2,5
"Tonight on @EveningEdit, I discussed Dems’ attacks on @realDonaldTrump. They know they can’t beat him at the ballot box, so they hold useless hearings & waste the time of the American people. Case is closed—no collusion, no obstruction. Let’s move on. https://bit.ly/2WuZQTi ",1126269487550955521,2019-05-08,23:35:45,repgregsteube,13,24,25
My statement on the House Judiciary Committee vote to hold Attorney General Barr in contempt of Congress: pic.twitter.com/bmInSLaI1U,1126224456907730947,2019-05-08,20:36:49,repgregsteube,13,15,20
I’m proud to cosponsor #HR95 and stand with our nation’s veterans! pic.twitter.com/8vjbUK5u85,1125513065506721794,2019-05-06,21:30:00,repgregsteube,1,1,7
"I applaud @realDonaldTrump for his nomination of Mark Morgan to serve as ICE Director. The situation on our southern border is dire and we need a qualified, experienced leader to stop the flood of illegal immigrants into our nation. I look forward to working with Mr. Morgan.",1125506751674056705,2019-05-06,21:04:55,repgregsteube,3,10,23
"Happy National Orange Juice Day! As the nation’s top citrus producer, my district is home to many of Florida’s delicious oranges that deliver tasty orange juice around the world. Orange juice is an important part of our economy and heritage. Enjoy a glass of @OJfromFlorida today! pic.twitter.com/ihMicXpKWX",1124675047048785922,2019-05-04,14:00:01,repgregsteube,3,4,9
"Glad to see the FL House of Representatives taking strides to make our schools safer. During my time in the state legislature, I was a strong advocate for this type of legislation & I’m proud of the work done by my colleagues in FL to make this a priority. https://www.heraldtribune.com/news/20190501/teachers-added-to-armed-guardian-program-under-bill-sent-to-desantis/2 …",1124090095194320896,2019-05-02,23:15:37,repgregsteube,9,7,15
"This week, during debate on the so-called Equality Act, I stood up for women's sports to ensure that our daughters are guaranteed an equal playing field in sports for generations to come. Visit my website to learn more: https://steube.house.gov/media/press-releases/steube-stands-women-s-sports …",1124055016954847232,2019-05-02,20:56:14,repgregsteube,8,12,34
My statement on Attorney General William Barr's decision to not testify before the House Judiciary Committee: pic.twitter.com/Bh1W0v9GRf,1123990113275478019,2019-05-02,16:38:20,repgregsteube,29,62,121
"Every day, 22 of our nation’s veterans, active-duty servicemembers, and members of the National Guard and Reserve commit suicide. We must do more to #BeThere for veterans. https://youtu.be/OZ6JgsoscLU ",1123641895350153216,2019-05-01,17:34:38,repgregsteube,1,6,9
"As members of Congress, we were elected to represent our constituents and that includes asking questions in committee. It's ridiculous Chairman Nadler would consider shirking this responsibility and putting it off on staff.  https://youtu.be/NL5bXoORUHk ",1123585827899154432,2019-05-01,13:51:51,repgregsteube,7,7,10
