tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today is #NationalMilkDay! Please join me in recognizing Florida's dairy farmers who work hard to provide Americans with milk every day. Please LIKE or SHARE to show support for our dairy farmers. pic.twitter.com/ZrthmI7CyG,1216019937317269504,2020-01-11,15:32:00,repgregsteube,3,17,41
"Today, I introduced the FRESH Trucking Act to improve safety conditions for commercial agricultural drivers by eliminating harmful regulations that can result in dangerous driving practices and spoilage of products. Learn more about the bill on my website! https://steube.house.gov/media/press-releases/steube-introduces-bill-lessen-restrictions-agricultural-truck-drives …",1215692634662064129,2020-01-10,17:51:25,repgregsteube,3,8,35
I’m proud to see such a strong stand against anti-Semitism in our community. Thanks to @jfedsrq and American Jewish Committee West Coast Florida for organizing such an important event. https://www.heraldtribune.com/news/20200108/sarasota-rally-decries-anti-semitism …,1215423003678216194,2020-01-10,00:00:00,repgregsteube,5,9,29
My statement on House Concurrent Resolution 83: pic.twitter.com/KhS3fl3EoN,1215408910208774150,2020-01-09,23:04:00,repgregsteube,11,10,38
"Water quality is a top issue in Florida and my district in particular. I want everyone to know that the state is working to address the issue. Find out about the next meeting below. #ProtectingFLTogether
 https://protectingfloridatogether.gov/state-action/blue-green-algae-task-force …",1215332407307591683,2020-01-09,18:00:00,repgregsteube,1,4,10
Our law enforcement officers risk their lives every day to ensure we are protected. Please join me in thanking a law enforcement officer today in recognition of National Law Enforcement Appreciation Day. pic.twitter.com/5nGUFtECkV,1215317304088715265,2020-01-09,16:59:59,repgregsteube,1,12,28
(4/4) I thank God that there was no loss of life as a result of their missile attack and I thank President Trump for his measured response and commitment to protecting America.,1215302340363931648,2020-01-09,16:00:31,repgregsteube,2,5,20
(3/4) Under no circumstances should Iran obtain nuclear weapons and they should end their support of terrorism around the world.,1215302339755724800,2020-01-09,16:00:31,repgregsteube,2,4,20
"(2/4) Last week, our military, at the president’s direction, took decisive action to stop an internationally recognized terrorist from committing imminent acts of aggression against America and our service members.",1215302339042607104,2020-01-09,16:00:31,repgregsteube,1,4,15
(1/4) I want to thank @realDonaldTrump for his leadership in the Middle East and for standing strong against Iranian aggression.,1215302338463895552,2020-01-09,16:00:31,repgregsteube,4,13,68
"Florida has made great strides in working to combat Blue-Green Algae. Find out about the next Blue-Green Algae Task Force meeting here: 

 https://protectingfloridatogether.gov/state-action/blue-green-algae-task-force …",1214559453304877057,2020-01-07,14:48:33,repgregsteube,5,11,30
"As your member of Congress, I would like to remind everyone that starting October 1, 2020, the @TSA will require a REAL-ID to fly. Make sure you switch before the deadline. https://www.tsa.gov/real-id ",1213535567159234568,2020-01-04,19:00:00,repgregsteube,1,21,37
My statement on the death of Qassem Soleimani: pic.twitter.com/XJIc8ys3a7,1213111244007321601,2020-01-03,14:53:53,repgregsteube,8,31,65
It’s been 15 days since the House voted on Articles of Impeachment and @SpeakerPelosi still has not sent them to the Senate. This flies in the face of all historic precedent for impeachment proceedings and is unacceptable. pic.twitter.com/fvc9eWY57h,1212799964507709440,2020-01-02,18:16:58,repgregsteube,24,67,196
Happy New Year! It has been an honor to serve as your Congressman in 2019 and I’m excited for the new year ahead. I look forward to continuing to fight for our Florida values in Congress in the coming year. I wish each of you and your families a wonderful 2020! pic.twitter.com/FVhpNYFoAN,1212395555785072644,2020-01-01,15:30:00,repgregsteube,4,8,57
