tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was honored to celebrate Chanukah last night with the Chabad of Venice and North Port. It was wonderful to spend time with our Jewish Community in recognition of this special time! pic.twitter.com/osnKOodgsP,1211773257113845760,2019-12-30,22:17:12,repgregsteube,2,9,44
Wishing you and yours a very Merry Christmas! pic.twitter.com/2D9yBhQpw3,1209858840092495872,2019-12-25,15:30:00,repgregsteube,39,162,992
"There have been a lot of Social Security scams recently and I want to do my part to keep people informed. If you feel that you have been scammed, you can find more information and report the fraud here:  https://oig.ssa.gov/ ",1209126514584903680,2019-12-23,15:00:00,repgregsteube,4,17,35
Hanukkah is a symbol of the dedication of the Jewish people to preserve their faith against great adversity. May this Hanukkah bring health and happiness to all those who celebrate. Happy Hanukkah. pic.twitter.com/P90zlfO5m2,1208771676512477184,2019-12-22,15:30:00,repgregsteube,5,12,48
(3/3) The funds will come from assets that Iran laundered through American financial institutions. I’m proud to see this bill become law and these families receive restitution for these crimes.,1208405380960804865,2019-12-21,15:14:28,repgregsteube,1,6,20
"(2/3) I was proud to cosponsor this bill that helps victims of the 1983 Marine Barracks attack in Beirut, Lebanon that was perpetrated by the Iranian regime receive financial compensation for their hardship.",1208405379635449862,2019-12-21,15:14:28,repgregsteube,2,9,26
(1/3) I’m excited to see that the OORAH Act was included in the FY2020 NDAA that was signed by @RealDonaldTrump. https://www.whitehouse.gov/briefings-statements/remarks-president-trump-signing-ceremony-s-1790-national-defense-authorization-act-fiscal-year-2020/ …,1208405378398138368,2019-12-21,15:14:27,repgregsteube,2,15,29
"It’s been 3 days since the House voted on Articles of Impeachment and @SpeakerPelosi still hasn’t sent the them to the Senate. She rushed through a sham impeachment inquiry with no facts or evidence because it supposedly couldn’t wait, yet here we are, waiting on her. Ridiculous.",1208399702955380736,2019-12-21,14:51:54,repgregsteube,75,229,869
"In 2005, Congress passed the REAL-ID Act, which goes into effect on October 1, 2020. After that, anyone who wishes to fly in the United States will need a REAL-ID compliant ID. https://www.tsa.gov/real-id ",1208084652763697152,2019-12-20,18:00:01,repgregsteube,3,10,26
"Gotta love government regulation! Don't worry @timburchett, I'll bring you some back from the Sunshine State! Merry Christmas to @TSA Agents @Reagan_Airport, enjoy your STEU-BEES honey! https://twitter.com/timburchett/status/1207806615950376965 …",1208058259158052864,2019-12-20,16:15:08,repgregsteube,3,6,24
My statement the House of Representatives' vote on the United States Mexico Canada Agreement: https://steube.house.gov/media/press-releases/steube-statement-house-passage-usmca …,1207772927992762379,2019-12-19,21:21:20,repgregsteube,2,7,22
"#USMCA is a vast improvement over NAFTA and improves the purchasing power of American families by reducing the price of goods and increasing the amount of exports, which will create more jobs.",1207729813345075201,2019-12-19,18:30:00,repgregsteube,6,12,43
"Because of the leadership of @realDonaldTrump, #USMCA will grow our already-thriving economy even more! 

#USMCA is a significant step forward for our economy and is an important win for Florida.",1207728566558957574,2019-12-19,18:25:03,repgregsteube,7,11,66
TUNE in NOW to @TuckerCarlson on @FoxNews as I talk about the House vote on #Impeachment! pic.twitter.com/5TVRZJ6cju,1207476584908804097,2019-12-19,01:43:46,repgregsteube,19,4,30
My statement on the House of Representatives' vote on Articles of Impeachment for @realdonaldtrump: pic.twitter.com/Zb5TEPVBmm,1207474545772441601,2019-12-19,01:35:40,repgregsteube,41,125,290
