tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great to be with @realDonaldTrump at Lake Okeechobee this afternoon! Water is the lifeblood of Florida and I’m thankful for the investments President Trump has made in our community. pic.twitter.com/57hWX9ONcU,1111744675549974528,2019-03-29,21:39:20,repgregsteube,13,13,42
"Great to talk with Colonel Andrew Kelly, the District Commander of the Army Corps of Engineers, to discuss Lake Okeechobee and other water issues facing our district. I look forward to working with him to solve problems important to all Floridians! pic.twitter.com/FwsxVR1CqQ",1110965324168552449,2019-03-27,18:02:28,repgregsteube,5,6,24
"Spoke to @donlemon on CNN about the Mueller Report. After 22 months, 2,800 subpoenas, and millions of dollars, Democrats still refused to admit what is perfectly clear—there was no collusion. https://www.youtube.com/watch?v=y3G07D3CCt0 …",1110898296497803265,2019-03-27,13:36:08,repgregsteube,21,23,57
Great to meet with Commissioner @NikkiFriedFL today in DC. I look forward to working with her to improve water quality in Florida! pic.twitter.com/S3qfaXHVVi,1110690819760181249,2019-03-26,23:51:41,repgregsteube,0,0,12
"Gridlock in Washington is at an all time high, I can’t even get out of the elevator! pic.twitter.com/6CYQK2NmZv",1110662861641138177,2019-03-26,22:00:35,repgregsteube,4,3,19
"(1/2) As outlined in legislation I am co-sponsoring, H.R. 1372, Israel’s continued possession of Golan Heights is in the United States’ national security interest and I’m proud to see the President taking a stand on this matter.",1110311762933485569,2019-03-25,22:45:27,repgregsteube,4,4,17
(1/2) Thanks to @realdonaldtrump for once again standing with Israel and affirming their sovereignty over Golan Heights.,1110311637167362056,2019-03-25,22:44:57,repgregsteube,2,2,17
"(2/2) Now, I hope that Democrats in Congress will stop their endless investigations and we can move forward as a country. I look forward to putting this behind us and getting to work to improve the lives of Floridians.",1109935734344028161,2019-03-24,21:51:15,repgregsteube,10,2,13
(1/2) Today’s principal conclusions on the Mueller report from AG Barr prove what @realDonaldTrump has said all along—no collusion.,1109935631231270913,2019-03-24,21:50:50,repgregsteube,6,4,27
"Today, I spoke with the Daily Caller about my resolution condemning the anti-Semitic remarks of Rep. Omar. Check out the article to learn more: https://www.washingtonexaminer.com/news/ilhan-omar-singled-out-in-gop-resolution-condemning-anti-semitism …",1108522281062432768,2019-03-21,00:14:41,repgregsteube,5,5,14
Always great to see Sheriff Paul Blackman when I’m back home in Florida. Thanks for all you do to serve our community! @HighCoSheriff pic.twitter.com/ICnIY75H7f,1108073150699446272,2019-03-19,18:30:00,repgregsteube,1,1,10
It was great to be with the Highlands County Board of County Commissioners in Sebring this morning. I gave them a legislative update and we discussed issues important to our community. Thanks for having me! pic.twitter.com/dZZbwBqjlP,1108011683707084800,2019-03-19,14:25:45,repgregsteube,0,0,5
"Democratic leaders claim to renounce anti-Semitism and say it has no place in the House, but they clearly think it has a place on the Foreign Affairs Committee. Actions speak louder than words…",1106647505620684800,2019-03-15,20:05:00,repgregsteube,6,4,11
When will enough be enough? Rep. Omar has consistently spewed anti-Semitic hate speech and House Democrats have done nothing about it.,1106597172940726273,2019-03-15,16:45:00,repgregsteube,5,4,19
"Last week, I voted no on a watered-down resolution that failed to condemn the anti-Semitic remarks made by Rep. Omar. This week, I’m taking action by introducing a new resolution that enumerates her offenses and condemns her behavior. https://steube.house.gov/media/press-releases/steube-introduces-resolution-condemning-anti-semitic-remarks-rep-ilhan-omar …",1106551874524602368,2019-03-15,13:45:00,repgregsteube,7,14,23
I’ve had enough—I will not sit by while a fellow member of Congress spreads anti-Semitic hate.  https://steube.house.gov/media/press-releases/steube-introduces-resolution-condemning-anti-semitic-remarks-rep-ilhan-omar …,1106321606945570816,2019-03-14,22:30:00,repgregsteube,12,5,16
"Rep. Omar has repeatedly made anti-Semitic remarks but has yet to face any real punishment from her caucus. If Democrat leadership wants to stand against such rhetoric, they’d remove her from the House Foreign Affairs Committee. Don’t you agree?",1106298203346034688,2019-03-14,20:57:00,repgregsteube,11,9,48
"How many vile, anti-Semitic tropes will it take for House Democrats to condemn Rep. Omar by name and remove her from the Foreign Affairs Committee?",1106280084657311744,2019-03-14,19:45:00,repgregsteube,1,1,11
"Yesterday, I introduced a resolution to condemn the anti-Semitic remarks made by my colleague. House Dems might be comfortable sitting by while she spreads hate speech, but I won’t tolerate it. 

 https://steube.house.gov/media/press-releases/steube-introduces-resolution-condemning-anti-semitic-remarks-rep-ilhan-omar …",1106263499100090368,2019-03-14,18:39:06,repgregsteube,3,1,5
"Great to meet with @SenRubioPress, @SenRickScott, and my fellow Freshman colleagues from Florida to discuss our priorities for the Sunshine State! pic.twitter.com/z171SYu0Bv",1105629041674121216,2019-03-13,00:37:59,repgregsteube,5,1,9
