tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stand with me and #BeThere for veterans! https://twitter.com/HouseVetAffairs/status/1176910276446302211 …,1177227054103912449,2019-09-26,14:22:56,repgregsteube,4,3,21
"Great to meet with students from Polk and Hillsborough County in my Washington, DC office! I always enjoy getting to share my experiences in Congress and hear from the next generation of American leaders. pic.twitter.com/9y0iuQkAb6",1176856423973773312,2019-09-25,13:50:11,repgregsteube,1,2,12
My statement on Democrats' continued impeachment efforts: pic.twitter.com/nexHbK7DVq,1176630285951279105,2019-09-24,22:51:35,repgregsteube,28,12,53
Passing the #USMCA will bring the American economy into the 21st century by creating safeguards for cross-border data flow replacing outdated NAFTA rules which were written before the internet was a significant part of our economy. We need to pass the #USMCANow! pic.twitter.com/bRQxDhcflZ,1176587106656935944,2019-09-24,20:00:00,repgregsteube,5,26,52
(2/2) It’s important that we lookout for these small businesses that are the backbone of our local economies and that’s why I’m introducing this important legislation.,1176578067202039808,2019-09-24,19:24:05,repgregsteube,2,4,9
"(1/2) For many years, data breaches have plagued consumers across America. Congress has attempted to protect consumers from these events, but unfortunately nothing has been done to protect our small businesses. https://steube.house.gov/media/press-releases/steube-introduces-bill-protect-small-business-credit-data …",1176578010658590721,2019-09-24,19:23:52,repgregsteube,2,4,10
(2/2) The people of Florida and Americans across our country want answers. I hope this report will provide these answers and I urge the Department of Justice to ensure that those who broke the law are prosecuted.,1176559626906677253,2019-09-24,18:10:49,repgregsteube,4,10,21
(1/2) The Inspector General’s report is coming and I for one am looking forward to hearing about how a FISA warrant was granted and how a political dossier was used to spy on an opposing candidates political campaign. pic.twitter.com/UsSY7COUNV,1176559516441333761,2019-09-24,18:10:22,repgregsteube,5,20,39
"Today on POW-MIA Recognition Day, we honor the sacrifice of so many and we pray for the families whose loved ones are missing in action or still captive behind enemy lines. Please join me in keeping them in your daily prayers. pic.twitter.com/tmESzpqaWc",1175151756273020928,2019-09-20,20:56:26,repgregsteube,3,0,13
Great to be with @realDonaldTrump and @FLOTUS this morning at the White House to welcome Australian Prime Minister Scott Morrison! pic.twitter.com/hCnfufgl3O,1175122158588170250,2019-09-20,18:58:49,repgregsteube,6,6,30
"Our veterans deserve better care—plain and simple. I’ve seen first-hand how ridiculous some of the VA’s practices are and in this week’s @HouseVetAffairs Subcommittee on Disability Assistance and Memorial Affairs, I brought up my concerns with the VA. pic.twitter.com/H4kXWRcubJ",1175113614904217601,2019-09-20,18:24:53,repgregsteube,1,5,16
"(2/2) If you wondered just how far left they had gone, this makes it clear: they are the party of progressives and socialism advocating for programs like Medicare for All and the Green New Deal at the expense of our nation.",1175071640906096640,2019-09-20,15:38:05,repgregsteube,0,3,17
(1/2) The Democrats are out of control—turning on their own for being willing to work with Republicans to solve real issues facing the American people. pic.twitter.com/oIvcu4qfMJ,1175071556919353344,2019-09-20,15:37:45,repgregsteube,5,19,41
"(2/2) Their investigations into employees should not end when they are hired, but instead be frequent and ongoing throughout their term of employment.",1174781808401166346,2019-09-19,20:26:24,repgregsteube,1,3,8
(1/2) Our airlines must do their due diligence to ensure that those with unfettered access to commercial aircraft are trustworthy and have not been corrupted. pic.twitter.com/wGQpEwYkdJ,1174781692919390208,2019-09-19,20:25:56,repgregsteube,2,9,16
Tune in to @trish_regan Primetime on @FoxBusiness at 8:00 PM as I discuss breaking news of the day and more! pic.twitter.com/xczbGHMQfr,1174471923457241088,2019-09-18,23:55:01,repgregsteube,2,1,8
"(2/2) Yet, House Democrats still expect us to believe that no one was out to get the President.

This is a travesty against the American public and if crimes were committed by those at the Department of Justice they should be prosecuted.",1174396203028668417,2019-09-18,18:54:08,repgregsteube,11,31,55
"(1/2) Two investigations this year revealed critical information to the American people:

1- Andrew McCabe and James Comey were referred by the Inspector General to the Department of Justice for criminal prosecution.

2- @realDonaldTrump was cleared of all wrong doing. pic.twitter.com/gUJCyjPyyd",1174396106723274752,2019-09-18,18:53:45,repgregsteube,13,79,126
Happy 72nd Birthday to the @usairforce ! I was proud to serve side by side with many members of the Air Force during my time in the @USArmy and I salute those brave men and women who continue to risk their lives to keep our country safe.  Thank you for your service!,1174375028940365824,2019-09-18,17:30:00,repgregsteube,0,8,20
Unbelievable and unacceptable. https://twitter.com/GOPoversight/status/1174360055904395269 …,1174370617057062912,2019-09-18,17:12:28,repgregsteube,81,481,1788
"(2/2) The people of Florida, like all Americans, are ready to move on and I think it's high time we get back to the businesses of addressing issues that matter like care for our veterans and securing our border.",1174344230745124864,2019-09-18,15:27:37,repgregsteube,1,5,14
(1/2) Great to join @MariaBartiromo on @MorningsMaria to discuss yesterday's Judiciary Committee hearing with Cory Lewandowski and democrats' continued investigations into President Trump. pic.twitter.com/pnOCXqY8W2,1174342032921415681,2019-09-18,15:18:53,repgregsteube,2,7,12
"The people of Florida, like all Americans, are ready to move on and I think it's high time we get back to the businesses of addressing issues that matter like care for our veterans and securing our border. See full video in stories.",1174341378610012160,2019-09-18,15:16:17,repgregsteube,2,1,5
Up early to chat with @MariaBartiromo on @MorningsMaria. Tune in at 6:30 AM on @FoxBusiness! pic.twitter.com/UYqKXa0lIs,1174267042704306176,2019-09-18,10:20:54,repgregsteube,1,0,7
"Today, I joined @TeamCavuto and @cvpayne to discuss democrats' continued attacks on @realDonaldTrump and those close to him, including Justice Brett Kavanaugh. It's ridiculous the lengths they are willing to go to smear a good man who can't even defend himself. pic.twitter.com/Old7UYG6pZ",1174106947358011392,2019-09-17,23:44:44,repgregsteube,9,13,18
We need to know more about the medical benefits of marijuana and rescheduling the substance from schedule I to schedule III is a step in the right direction. https://www.heraldtribune.com/opinion/20190917/editorial-steubes-bill-would-loosen-pot-restrictions …,1174053915152850944,2019-09-17,20:14:00,repgregsteube,17,9,13
Passing the #USMCA will lead to higher wages by requiring that at least 40% of auto content is made by workers earning at least $16 an hour. This is a good deal for Florida and America! pic.twitter.com/7A8imKQxiu,1174035292933754881,2019-09-17,19:00:01,repgregsteube,22,47,138
(2/2) RETWEET with your favorite right guaranteed in the Constitution. #ConstitutionDay,1173966709377699840,2019-09-17,14:27:29,repgregsteube,6,0,2
(1/2) Today marks 232 years since the signing of the United States Constitution. Join me in celebrating this momentous occasion and reflecting upon the rights given to us on this historic day in American history. pic.twitter.com/4gWCs0pGSf,1173966650028306434,2019-09-17,14:27:15,repgregsteube,3,5,8
"Today, I introduced a bill to reschedule marijuana from a schedule I to a schedule III controlled substance. The Marijuana 1-to-3 Act will allow additional research to be done on the benefits of marijuana by removing bureaucratic red tape. https://steube.house.gov/media/press-releases/steube-introduces-bill-reschedule-marijuana …",1172238450780561408,2019-09-12,20:00:00,repgregsteube,32,40,100
(2/2) It’s time to bring this important agreement to a vote. #USMCANow,1172221470866575365,2019-09-12,18:52:32,repgregsteube,3,1,7
(1/2) Passing #USMCA would move the United States economy into the 21st century and expand the market for American farmers. #USMCA will reduce the uncertainty facing Florida farmers allowing them to make new investments to grow our economy. pic.twitter.com/UUFXxw3gy7,1172221394492493824,2019-09-12,18:52:13,repgregsteube,3,3,12
Steube Recognizes 9/11 Anniversary https://youtu.be/R7U7P-jYbGY ,1171864649517752327,2019-09-11,19:14:39,repgregsteube,0,1,2
"The majority of Americans agree that newborns who survive an abortion should receive lifesaving care, but House Democrats won’t #LetUsVote to #EndInfanticide.",1171558974857994240,2019-09-10,23:00:00,repgregsteube,2,10,17
Those who survive an abortion and are #BornAlive should receive the same level of care that is given to a child who was born prematurely. #EndInfanticide pic.twitter.com/vuNKCZrPBB,1171536323275968512,2019-09-10,21:30:00,repgregsteube,19,23,64
"For more than six months the @HouseGOP has asked for a simple up or down vote on the #BornAlive Act, but Democrats won’t #LetUsVote to #EndInfanticide.",1171498578046590976,2019-09-10,19:00:01,repgregsteube,7,21,35
"To House Leadership and @SpeakerPelosi, it is time to #LetUsVote to #EndInfanticide! pic.twitter.com/3tA5hGM8qi",1171475926447775744,2019-09-10,17:30:00,repgregsteube,3,12,20
It is time for @SpeakerPelosi to #LetUsVote on providing lifesaving medical care for babies #BornAlive. Let’s work together to #EndInfanticide!,1171445728385937408,2019-09-10,15:30:00,repgregsteube,1,8,17
Those who survive an abortion and are #BornAlive should receive the same level of care that is given to a child who was born prematurely. #EndInfanticide,1171439435285585921,2019-09-10,15:05:00,repgregsteube,2,15,28
"I am working to #EndInfanticide by supporting the #BornAlive Abortion Survivors Protection Act, which would provide lifesaving treatment for abortion survivors. pic.twitter.com/sOeBncx8FQ",1171431108300300292,2019-09-10,14:31:55,repgregsteube,3,13,27
Tune in to @trish_regan Primetime at 8:00 PM as we discuss what’s going on in Washington this week! https://twitter.com/trish_regan/status/1171201890798985217 …,1171206066929098753,2019-09-09,23:37:40,repgregsteube,2,1,6
"(2/2) we would be creating 176,000 additional American jobs and continuing to grow our economy by over $68 billion. It’s time for #USMCANow!",1171101782023561216,2019-09-09,16:43:17,repgregsteube,1,5,13
"(1/2) I’m proud to support the United States Mexico Canada Agreement. In 2017 alone, Florida had $6.7 billion in exports to Canada and Mexico; we rely on trade with these allies to survive and thrive. By implementing the #USMCA, pic.twitter.com/oZzEdoOgsQ",1171101780186476549,2019-09-09,16:43:17,repgregsteube,1,5,19
"(3/3) We should help veterans who have fallen on tough financial times, not hurt them by taking away the very payments they earned fighting for our freedom. This is exciting news for veterans across America and I’m proud to have supported this legislation. https://www.whitehouse.gov/briefings-statements/bill-announcement-50/ …",1170086954735722496,2019-09-06,21:30:43,repgregsteube,6,3,12
"(2/3) The HAVEN Act ensures that benefits afforded to our disabled veterans are just that—benefits, not burdens, by guaranteeing that disability payments are not counted as income in bankruptcy.",1170086954022690817,2019-09-06,21:30:43,repgregsteube,2,3,7
(1/3) I was proud to serve as the lead co-sponsor for The Haven Act and I’m very excited that @realDonaldTrump has signed it into law.,1170086953385177094,2019-09-06,21:30:43,repgregsteube,5,5,11
I sent a comment to the U.S. Army Corps of Engineers regarding proposed changes to the Lake Okeechobee Regulation Schedule. I urged the Corps to consider input from local counties and requested restraint when lowering lake levels. See the full letter below. pic.twitter.com/94BySBpIJn,1169706377251627010,2019-09-05,20:18:27,repgregsteube,1,3,11
