tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#HappeningNow: “Pipeline Safety: Reviewing the Status of Mandates and Examining Additional Safety Needs” #FL15 🔴📹 https://www.youtube.com/watch?v=QMWF7npEduo …,1113079956278476800,2019-04-02,14:05:16,reprossspano,1,3,3,2019-04-02 14:05:16
Looking forward to this event in #FL15! https://twitter.com/LiveAirShowTV/status/1112668387975548928 …,1112751815915945984,2019-04-01,16:21:21,reprossspano,0,2,3,2019-04-01 16:21:21
"If you're in range of the Alafia River, please use caution. #FlaPol #FL15 #AlafiaRiver https://twitter.com/skywarn_storm/status/1156568793935732737 …",1156594532970049537,2019-07-31,15:56:39,reprossspano,8,3,5,2019-07-31 15:56:39
"I'm deeply saddened to hear of the passing of Councilman Ray Goodgame of Clermont. He was an outstanding leader in his community, and he will be deeply missed. My thoughts and prayers are with his family during this difficult time. https://twitter.com/Fla_Pol/status/1155853304158707713 …",1156308659690979328,2019-07-30,21:00:42,reprossspano,1,4,3,2019-07-30 21:00:42
Do you live in the East Hillsborough area? Join us at the grand opening of our satellite district office in Brandon/Riverview on Thursday from 11 am to 12:30 pm! For more information -  https://spano.house.gov/news/documentsingle.aspx?DocumentID=2177 … #FlaPol #FL15 pic.twitter.com/PbWHVmutzp,1156281741017059328,2019-07-30,19:13:44,reprossspano,5,3,6,2019-07-30 19:13:44
"Thank you for having me! I really appreciated your insight regarding the legislation impacting the trucking industry and the shortage of truck drivers nationwide. As a long-time supporter of more vocational/technical training, this was an awesome experience! https://twitter.com/RoadmasterCDL/status/1155925006271934464 …",1156237642343833600,2019-07-30,16:18:30,reprossspano,3,7,11,2019-07-30 16:18:30
"Great morning at Coca Cola, and now a fabulous lunch with World War II hero Warrant Officer Randall Edwards celebrating his 102nd birthday. Thank you Sir for living a life worthy of following.",1152254693600649216,2019-07-19,16:31:41,reprossspano,16,6,12,2019-07-19 16:31:41
"We had a Motion to Recommit that would have amended the minimum wage bill & exempted small businesses who retain fewer than 10 employees or whose annual gross income is less than $1,000,000 from these job destroying wage hikes. Only 14 Dems voted to protect small business.",1151911213418385408,2019-07-18,17:46:49,reprossspano,23,45,55,2019-07-18 17:46:49
Last night we authorized appropriations for FY20 intel & related activities. Today we'll vote on some real bad legislation that wants to double the min wage and reverse most of the gains our economy has had the past 2 yrs. My thoughts can be found here: https://www.orlandosentinel.com/opinion/guest-commentary/os-op-spano-minimum-wage-20190717-yxjzukilznfalajoqeepk7dbmq-story.html …,1151840085811372032,2019-07-18,13:04:11,reprossspano,13,12,12,2019-07-18 13:04:11
"Glad to vote yes on H.R. 748 Middle Class Health Benefits Tax Repeal Act of 2019 to permanently repeal the 40% tax-hike on “high-cost” health benefits, known as the Obamacare Cadillac Tax. Big win for families and small businesses.",1151630723419443200,2019-07-17,23:12:15,reprossspano,5,11,24,2019-07-17 23:12:15
"I'm currently sitting in a T&I Aviation Subcommittee Hearing on “State of Aviation Safety"" and hearing from NTSB, a family tragically affected by the 737 Max, and others. pic.twitter.com/b04FVHLoGl",1151502856916230145,2019-07-17,14:44:09,reprossspano,0,5,5,2019-07-17 14:44:09
My job is to ensure the nation's safety & prosperity. I voted No on H.Res.489 as the tweets distract from more critical issues. The Dems are playing politics & I don't support their efforts to take down @POTUS. I ask my colleagues to treat one other w/respect & seek common ground,1151311816405979136,2019-07-17,02:05:02,reprossspano,59,48,100,2019-07-17 02:05:02
Repubs made a Motion to Recommit NDAA to give troops the resources to strengthen our nat'l defense. Includes 4% pay raise & reverses cuts to readiness & training pgms to reduce accident rates. Dems need to stop internal squabbling long enough to support troops & defend country.,1149730758715727872,2019-07-12,17:22:28,reprossspano,7,13,17,2019-07-12 17:22:28
"NDAA vote is coming. I love our troops and because I do, I can't pull the trigger on more bad legislation that falls short of what they need and have asked for. pic.twitter.com/2xx7dlnHHU",1149679818163798016,2019-07-12,14:00:03,reprossspano,0,8,9,2019-07-12 14:00:03
"Yesterday, one of my colleagues asked for unanimous consent for the House to consider the #BornAliveAct . For the 68th time, House Democrats said ""no"" to mandatory medical care for children born alive. Today, Democrats will get another chance.",1148938983013060608,2019-07-10,12:56:14,reprossspano,13,52,35,2019-07-10 12:56:14
"TELEPHONE TOWN HALL WED FROM 6:00-7:00 PM. I will open with a few thoughts of my own, but really want to know what's on your mind. Follow this link to sign up. Look forward to hearing from you.

 https://tthm.wufoo.com/ …/congressman-ross-spano-telephone-…/",1148762424268546048,2019-07-10,01:14:39,reprossspano,5,3,8,2019-07-10 01:14:39
This week we'll be looking at the NDAA. What do we know about it? It's less than our mil leaders asked for while slowing readiness & modernization plans and rejects key deterrent initiatives that help ensure security. More bad legislation from a fractured Majority.,1148630022581829634,2019-07-09,16:28:32,reprossspano,4,6,6,2019-07-09 16:28:32
"#HappeningNow: Great questions this evening from #FL15 constituents! So far we’ve discussed healthcare, border security, transportation and the economy... great topics! pic.twitter.com/mKMSLrssBq",1110671251176067073,2019-03-26,22:33:56,reprossspano,3,4,6,2019-03-26 22:33:56
Join me tonight from 6-7pm for our first tele/web town hall. Register by 4pm to participate by clicking here:  https://goo.gl/ScqU9K  📞 #FL15 pic.twitter.com/xt5yNnTQte,1110574284471259136,2019-03-26,16:08:37,reprossspano,3,4,5,2019-03-26 16:08:37
"#HappeningNow: “The Cost of Doing Nothing: Why Investment in our Nation’s Airports Matters,” is being live-streamed 🔴 here: https://transportation.house.gov/committee-activity/hearings/the-cost-of-doing-nothing-why-investment-in-our-nations-airports-matters …",1110545307199303680,2019-03-26,14:13:28,reprossspano,0,2,3,2019-03-26 14:13:28
"The time has come for America to move forward, as one, and for Congress to focus on the priorities of the American People: Security, Prosperity and Investment in our future. Thankful for @POTUS @realDonaldTrump and his positive agenda for ALL!",1109927817817542656,2019-03-24,21:19:47,reprossspano,8,4,12,2019-03-24 21:19:47
"Today, Special Counsel Mueller has finally wrapped up his nearly 2-year judicial inquisition. I call on the @TheJusticeDept to promptly make the full version of the report available to Congress and the American People for their own review. pic.twitter.com/n6s4PllRca",1109207074725134336,2019-03-22,21:35:49,reprossspano,5,8,14,2019-03-22 21:35:49
What are you doing next Tuesday evening? Why not join me for my first tele/web town hall from 6-7pm? Register here:  https://goo.gl/ScqU9K  📞 #FL15 pic.twitter.com/M8AChzIN4A,1109179213859483654,2019-03-22,19:45:06,reprossspano,2,2,4,2019-03-22 19:45:06
Thankful for all the good work the Leadership #Lakeland Alumni Association does in our community. Very productive luncheon to discuss issues facing #FL15. pic.twitter.com/LzVySDaT3Q,1108803774695518209,2019-03-21,18:53:15,reprossspano,1,1,4,2019-03-21 18:53:15
Great catching up with Carl Grooms this morning. He is a strawberry 🍓 grower in #PlantCity and his family has been in the industry since the early 1900’s. Enjoy traveling throughout #FL15 during district work week. ☀️ #Home #Florida pic.twitter.com/chK541g6Gy,1108748628636643329,2019-03-21,15:14:07,reprossspano,3,5,10,2019-03-21 15:14:07
You're Invited!! Join us in my first tele/web town hall on 03/26/2019. The event will take place from 6-7pm EDT. Register here:  https://goo.gl/ScqU9K  📞 #FL15,1108379266230685696,2019-03-20,14:46:24,reprossspano,2,1,3,2019-03-20 14:46:24
Hi Stephanie! Thanks for stopping by and sorry to have missed you. Currently back home in a district work period. Hope y'all enjoyed visiting the @visitthecapitol!,1108079947468410880,2019-03-19,18:57:01,reprossspano,0,0,4,2019-03-19 18:57:01
Unfair trade practices are hurting #FL15 growers and hindering their ability to compete. I will continue to stand with my colleagues in coming to the aid of our farmers and making sure they are treated fairly under any new trade agreement. #USMCA https://floridapolitics.com/archives/291218-florida-strawberry-farmers-say-us-mexico-deal-may-be-a-rotten-one …,1108051160282349568,2019-03-19,17:02:37,reprossspano,3,6,6,2019-03-19 17:02:37
"Do you reside in #Groveland or #Clermont? If so, our mobile offices are tomorrow, be sure to stop by if you need assistance w/a federal agency. We are here to help!  #FL15 pic.twitter.com/SGBLDtiSnl",1107776418803605504,2019-03-18,22:50:54,reprossspano,2,1,3,2019-03-18 22:50:54
"Thank you @andrealyonTV for highlighting their efforts and the important issue of #HumanTrafficking. As the representative of #FL15, I will continue fighting for victims!",1107747285583216640,2019-03-18,20:55:08,reprossspano,0,0,2,2019-03-18 20:55:08
It was an honor meeting with #FL15 @TBTechHS students to discuss #HumanTrafficking and their proposed legislation to help victims. Catch our TV interview today on @abcactionnews! 📺 pic.twitter.com/zlsGLtjbOl,1107736324013019137,2019-03-18,20:11:35,reprossspano,1,4,8,2019-03-18 20:11:35
"I would like to invite you to my first tele/web town hall on 03/26/2019. I look forward to a robust and informative discussion about critical issues facing our community, state, and nation. The event will take place from 6-7pm EDT. Register here:  https://goo.gl/ScqU9K  📞 #FL15 pic.twitter.com/r8inkyjGAI",1107670423439900676,2019-03-18,15:49:43,reprossspano,6,4,6,2019-03-18 15:49:43
"🍀 Happy St. Patrick’s Day, #FL15! pic.twitter.com/HOFoAQMcwL",1107436654342664192,2019-03-18,00:20:48,reprossspano,7,0,4,2019-03-18 00:20:48
"Had a good and productive meeting with Bill McDaniel, @CityofPlantCity City Manager. So many positive things happening in #FL15! pic.twitter.com/WBnzkWJISb",1106668334412640256,2019-03-15,21:27:46,reprossspano,2,2,4,2019-03-15 21:27:46
"Attention Animal Lovers: Hillsborough animal shelter at capacity, waives adoption fees on all dogs 🐶 - give a furry friend a forever home!  #FL15 https://www.wfla.com/news/hillsborough-county/hillsborough-animal-shelter-at-capacity-waives-adoption-fees-on-all-dogs/1849271354 …",1106289280543014912,2019-03-14,20:21:32,reprossspano,2,3,4,2019-03-14 20:21:32
The House just overwhelmingly voted to make the Mueller report available to the American people when completed. I was proud to vote 'yes' on this measure so that the people can reach their own conclusions. #FL15 pic.twitter.com/OtclCgMw7Y,1106209989604061184,2019-03-14,15:06:28,reprossspano,0,3,10,2019-03-14 15:06:28
"Thanks for the tweet @Allison_HD. As a member of the @TransportGOP committee and representative of #FL15, infrastructure is a top priority!",1105845963200045056,2019-03-13,14:59:57,reprossspano,0,0,0,2019-03-13 14:59:57
#HappeningNow: Soon I will be asking questions at the @TransportGOP hearing entitled “Aligning Federal Surface Transportation Policy to Meet 21st Century Needs” 🚌🚙🚕🚗 #live 🔴 here: https://transportation.house.gov/committee-activity/hearings/aligning-federal-surface-transportation-policy-to-meet-21st-century-needs- …,1105837393167437831,2019-03-13,14:25:54,reprossspano,0,0,1,2019-03-13 14:25:54
"Are you a #FL15 Temple Terrace resident that needs help with a federal agency? If so, we are here to help! Feel free to stop by this Friday or call 863-644-8215 for more information.  Details below: pic.twitter.com/bSY3oddQN6",1105532643465154561,2019-03-12,18:14:56,reprossspano,0,0,1,2019-03-12 18:14:56
"#HappeningNow: We just started the @TransportGOP hearing entitled ""Looking Forward: Aviation 2050"" ✈🚁... catch it #live 🔴 here:   https://transportation.house.gov/committee-activity/hearings/looking-forward-aviation-2050 …",1105470309627543552,2019-03-12,14:07:15,reprossspano,2,2,4,2019-03-12 14:07:15
"ICYMI: On Friday, I joined @Varneyco on @FoxBusiness to discuss ongoing House Investigations and the importance of #SmallBusinesses having access to capital through @SBAgov loans.  #FL15 pic.twitter.com/WwmXqMuTmO",1105183864610349056,2019-03-11,19:09:01,reprossspano,6,3,7,2019-03-11 19:09:01
"It was an honor to have invited and hosted the the Chief U.S. Agricultural Negotiator, Amb. Gregg Doud, to #PlantCity today. 🍓 

My pledge to fight for local growers against foreign market ‘dumping’ and unfair trade practices continues! Working hard for #FL15! pic.twitter.com/BWGwK0eyt5",1104910636482510848,2019-03-11,01:03:18,reprossspano,1,1,9,2019-03-11 01:03:18
"Starting Monday, my district office will be located in downtown Lakeland! We look forward to welcoming all #FL15 constituents to our new office.  Don't worry... our rotating office hours are still the same!  🚚  https://goo.gl/j7V9iG  pic.twitter.com/KgPF1v6Tty",1104130141171736577,2019-03-08,21:21:54,reprossspano,2,3,7,2019-03-08 21:21:54
Honored all those involved with making the 2019 Strawberry Festival possible today on the House Floor! #FL15 @CSPAN  http://www.c-span.org/video/?c4785242/rep-spano-2019-strawberry-festival …,1104063395593097217,2019-03-08,16:56:40,reprossspano,1,0,4,2019-03-08 16:56:40
Looking forward to joining @Varneyco today at 10:50am! Be sure to tune in! 📺 pic.twitter.com/aIF9py4QgC,1104046624396009472,2019-03-08,15:50:02,reprossspano,0,0,3,2019-03-08 15:50:02
I once again stood against anti-Semitism in the People's House by voting YES on #HRes183.  407-23.,1103786088466915328,2019-03-07,22:34:45,reprossspano,3,2,5,2019-03-07 22:34:45
"Andrew... As your Representative in Congress, I would be more than happy to ask a question of the witnesses on your behalf-- as we work together to improve the program for all small businesses in #FL15 and beyond. Thx for tweet!",1103681717548826624,2019-03-07,15:40:01,reprossspano,3,0,2,2019-03-07 15:40:01
Currently at a @HSBCgop hearing titled 'Small but Mighty: A Review of the SBA Microloan Program'.... Did you know the @SBAgov Microloan program has been in existence for 20+ years providing crucial capital $$ for #SmallBiz nationwide?,1103677055781224451,2019-03-07,15:21:30,reprossspano,0,2,7,2019-03-07 15:21:30
"I commend @POTUS @realDonaldTrump on this new initiative. Working together, I have no doubt we can end #VeteranSuicide and get our veterans and their families the resources they need. #FL15 https://twitter.com/WhiteHouse/status/1103069216549281794 …",1103315536904101892,2019-03-06,15:24:57,reprossspano,1,1,1,2019-03-06 15:24:57
"ICYMI: It was a pleasure attending @PepinAcademies 20th anniversary gala last Saturday. 

Pictured here is Hunter Frost who spoke about his time at Pepin. Hunter is also an intern in my D.C. office, serving #FL15 constituents. pic.twitter.com/m9VQP7bZRb",1103070502363545601,2019-03-05,23:11:16,reprossspano,0,0,6,2019-03-05 23:11:16
Proud to stand w/my colleagues @VernBuchanan and @RepAlLawsonJr on behalf of all #Florida farmers. Learn more about H.R. 101 and how it will protect #FL15 growers here:   https://goo.gl/c7HF59  pic.twitter.com/SPJlNb1Ns8,1103000950514614272,2019-03-05,18:34:54,reprossspano,0,8,10,2019-03-05 18:34:54
"Great catching up with Lisa Miller with @PolkSchoolsNews about creating more opportunities for all #FL15 students— and likewise, with Cory Skeates, President of @LakelandChamber about helping #SmallBusinesses grow! pic.twitter.com/JuNcCFYcN1",1101603379044933632,2019-03-01,22:01:27,reprossspano,3,3,11,2019-03-01 22:01:27
"Wishing a happy #RoshHashanah to all of those who celebrate! This Jewish New Year, I am also reflecting on my trip to #Israel last month. I learned so much on that unforgettable trip and am forever grateful for the experience. #FL #FL15 pic.twitter.com/CK5mu7qAeU",1178707212325330944,2019-09-30,16:24:33,reprossspano,3,3,13,2019-09-30 16:24:33
"It was a pleasure getting back to work in #FL15 with this fantastic crew! Leslie Controls was founded in 1888 and has served #Tampa for 33 years. Thank you, Leslie Controls, for letting me tour your facility and speak with your team! #Florida @CIRCORint pic.twitter.com/b7DZageXcM",1178706519388561408,2019-09-30,16:21:48,reprossspano,0,1,3,2019-09-30 16:21:48
"Cardiovascular disease is the world’s leading cause of death. As someone with a heart condition, this subject hits particularly close to home. Please join me in observing #WorldHeartDay. Watch my FULL speech on the House floor here:  https://www.youtube.com/watch?v=WtUpTRAVcnk&feature=youtu.be … pic.twitter.com/3cf9mPhYjG",1178352716348903425,2019-09-29,16:55:54,reprossspano,2,6,13,2019-09-29 16:55:54
It was my pleasure! Thank you for all you do for our community!,1178351399505190912,2019-09-29,16:50:41,reprossspano,0,1,1,2019-09-29 16:50:41
It’s time to get serious and work together to secure our border. Watch my FULL speech here:  https://m.youtube.com/watch?v=z6zP6wcd6D8 … #FL15 #Florida #Immigration #secureourborder pic.twitter.com/W8jyhYn5Xz,1177618774511493120,2019-09-27,16:19:29,reprossspano,6,11,19,2019-09-27 16:19:29
"In regard to #TheWall: After some back-and-forth votes and vetos, President @realDonaldTrump emergency declaration stands. The president has done what he can to secure the border, notwithstanding Congress’ willingness to work with him.",1177356740477771777,2019-09-26,22:58:15,reprossspano,4,4,7,2019-09-26 22:58:15
"In regard to supporting small business: I have been in the trenches and understand what it is like to build a business. As a #SmallBusiness owner, I know that you never clock out. I am here to advocate for you! Stay tuned for the second part of our small business tour in Oct!",1177353698542006272,2019-09-26,22:46:10,reprossspano,2,3,5,2019-09-26 22:46:10
"In regard to #2ndAmendment rights: I am the cosponsor of a bill that would allow states to recognize concealed carry laws from the individual’s home state, so that crossing state lines does not put people in legal danger for carrying their firearm with a permit.",1177351214197067776,2019-09-26,22:36:18,reprossspano,6,9,15,2019-09-26 22:36:18
In regards to the Born Alive Act: The Act would require medical personnel to actually try to save a baby’s life if it is born alive during a botched abortion attempt. This is an issue of right or wrong. What we do about an issue like this says a lot about who we are as a nation.,1177349102415335431,2019-09-26,22:27:54,reprossspano,3,4,9,2019-09-26 22:27:54
In regard to congressional term limits: I am unashamedly supportive of this. I am the cosponsor of a 12-year term limit bill to bring fresh ideas to congress and deter those who come to DC with preservation of power in mind.,1177347830211653634,2019-09-26,22:22:51,reprossspano,4,4,7,2019-09-26 22:22:51
In regard to cost of medical care: I am glad to be working with @SenRickScott to combat the issue of surprise medical billing. I’ve experienced this issue myself and we have to do better. Times of emergency should not equate to surplus medical feels.,1177346495521218561,2019-09-26,22:17:33,reprossspano,1,2,4,2019-09-26 22:17:33
"In regard to the impeachment inquiry on @realDonaldTrump : It’s clear to me that there is a presumption of the president’s guilt. We’ve gone from collusion, to obstruction and now this. It’s time to serve our constituents, not our political motives.",1177345951465431040,2019-09-26,22:15:23,reprossspano,9,7,15,2019-09-26 22:15:23
I’ll be kicking off my tele-townhall in about ten minutes! Stay tuned here for updates if you aren’t able to join us. #FL #FL15,1177339768310554625,2019-09-26,21:50:49,reprossspano,6,1,4,2019-09-26 21:50:49
"I met with a group of high school students from back home. They traveled to DC with the @r2foundation, which encourages young people to be engaged in government.
Yesterday, I received these notes with kind words of encouragement which meant a lot to me. Thanks for visiting! #FL15 pic.twitter.com/reOQ05oLYW",1177225426273480704,2019-09-26,14:16:28,reprossspano,1,1,7,2019-09-26 14:16:28
"For a party that spends so much time talking about the ways in which they believe President @realDonaldTrump  violates rules and precedents, they certainly don’t care to follow them in their political #impeachment investigation against him. (4/4)",1176991038810075136,2019-09-25,22:45:05,reprossspano,5,7,19,2019-09-25 22:45:05
"However, Speaker Pelosi unilaterally directed committees to begin an official impeachment inquiry. (3/4)",1176991037916688385,2019-09-25,22:45:05,reprossspano,3,4,7,2019-09-25 22:45:05
"Specifically, “Under the modern practice, an impeachment is normally instituted by the House by the adoption of a resolution calling for a committee investigation of charges against the officer in question.” (2/4)",1176991036939411457,2019-09-25,22:45:05,reprossspano,3,4,5,2019-09-25 22:45:05
Today Democrats made clear they have no intention of following long-standing House Practice regarding #impeachment inquiries. (1/4),1176991035895025664,2019-09-25,22:45:05,reprossspano,8,17,26,2019-09-25 22:45:05
"If you want to see my full statement from the House floor today, view it here: http://bit.ly/2mGj1ws ",1176946725447176192,2019-09-25,19:49:00,reprossspano,12,14,34,2019-09-25 19:49:00
"As the overpromising democrats are still waiting for a way to #impeach President @realDonaldTrump, I'll be working to serve the constituents that elected me. (6/6)",1176944106830016512,2019-09-25,19:38:36,reprossspano,8,18,44,2019-09-25 19:38:36
"If this issue is as urgent as the Democrats would like the American people to believe, why not keep us in session the next two weeks? (5/6)",1176943800666722306,2019-09-25,19:37:23,reprossspano,3,15,33,2019-09-25 19:37:23
The Majority Leader said this morning that there are no plans to cancel the upcoming two-week recess. Could it be because the Democrats are still fishing for something that will prove President @realDonaldTrump should be impeached? (4/6),1176943575575203840,2019-09-25,19:36:29,reprossspano,3,14,30,2019-09-25 19:36:29
I've read the transcript and I'm not seeing what the Democrats are. There were no bombshells. There was no threat to withhold military aid unless an investigation is conducted. (3/6),1176943221353656321,2019-09-25,19:35:05,reprossspano,13,21,47,2019-09-25 19:35:05
"We could be discussing ways to improve care for our veterans or how to further strengthen our economy, but instead we are having prejudged conversations about #impeachment. (2/6)",1176942340189184008,2019-09-25,19:31:35,reprossspano,5,14,31,2019-09-25 19:31:35
"I just spoke on the House floor regarding the transcript from  President @realDonaldTrump conversation with the Ukrainian president. Simply put, this topic is nothing more than a roadblock that keeps us from passing meaningful legislation. (1/6)",1176941939037483008,2019-09-25,19:29:59,reprossspano,99,112,196,2019-09-25 19:29:59
"September is National Suicide Prevention Month, so take the time to #BeThe1To. 
To those who can act as allies - know the warning signs. To those in need of help - know that you are not alone.
The National Suicide Prevention Hotline is 1-800-273-8255. pic.twitter.com/I9Hewj2j1Y",1176912037122924545,2019-09-25,17:31:10,reprossspano,3,7,10,2019-09-25 17:31:10
No. 3 in the state but No. 1 in our hearts! #Florida #FL15 https://twitter.com/USFVinikMBA/status/1176173126796926976 …,1176489371211575296,2019-09-24,13:31:38,reprossspano,7,3,6,2019-09-24 13:31:38
"This POW/MIA Recognition Day, let us all take a moment of eternal gratitude to thank those who have given the ultimate sacrifice. #POWMIA #veteransaffairs pic.twitter.com/bxpzJWucuj",1175173243549995011,2019-09-20,22:21:49,reprossspano,1,2,4,2019-09-20 22:21:49
"It was so much fun getting silly with the Smiley family today! If you are interested in visiting our DC office and going on a tour of the Capitol, sign up on our website here:  https://spano.house.gov/forms/tourrequest/ … pic.twitter.com/VYGszsEjxg",1175153155769651200,2019-09-20,21:02:00,reprossspano,2,1,4,2019-09-20 21:02:00
It was great to be able to sit down with some of Tampa's finest philanthropists this afternoon from @MetroMinistries! Thank you for all that you do to help our community and congrats on your 2019 ASC Innovation & Leadership Award! pic.twitter.com/jgBTuZrbcB,1175126743868481537,2019-09-20,19:17:03,reprossspano,0,1,3,2019-09-20 19:17:03
"I want to take a moment to shine a light on a growing issue impacting our nation's Vets in honor of #SuicidePreventionMonth. Please join me in sharing these resources:
Florida Veterans Support Line: 1-844-MyFLVet (693-5838)
Veterans Crisis Line (1-800-273-8255, press 1) #BeThere pic.twitter.com/lFmneLkMtH",1174745981272907777,2019-09-19,18:04:02,reprossspano,1,5,5,2019-09-19 18:04:02
Thank you for stopping by my office! It was great talking with you.,1174740571015000064,2019-09-19,17:42:32,reprossspano,1,0,1,2019-09-19 17:42:32
"It was an absolute pleasure meeting with Karen Kerr, President of South Florida Baptist Hospital in Plant City, and to discuss healthcare issues! #FL15 #Florida pic.twitter.com/K8ffmm9veL",1174097277591392258,2019-09-17,23:06:19,reprossspano,3,1,8,2019-09-17 23:06:19
"232 yrs ago, our founding fathers laid the cornerstone for our govt with the signing of the Constitution of the United States. What began as a simple thought & an ambitious dream, over time turned into the development of the greatest nation on earth. 

Happy #ConstitutionDay! pic.twitter.com/u8hFf76tZ6",1173990292892135425,2019-09-17,16:01:12,reprossspano,3,0,5,2019-09-17 16:01:12
"It was an honor participating in the Combating Veteran Homelessness in the Tampa Bay Area hearing today w/ my colleagues @RepMikeLevin & @RepGusBilirakis, as well as my friend @DannyBurgessFL. You can watch the hearing here:  https://www.youtube.com/watch?v=J_z-xJVcp8Y … #veteransaffairs #FL15 #FL pic.twitter.com/fbmxMXH59N",1173711485270466562,2019-09-16,21:33:19,reprossspano,1,1,6,2019-09-16 21:33:19
"This week, my op-ed about my Small Business Tour was published in @theledger. I've really enjoyed my time touring these facilities & speaking with small business owners about the issues they currently face. My Small Business Tour will resume in Oct.  https://www.theledger.com/opinion/20190911/polk-perspective-small-business-have-big-impact?fbclid=IwAR11zL9-wsh9MqT04d35ux_y38uzqMImHW5thA3cAzXKW_n1d8hjLZ2uPus … #FL15",1172633245692956673,2019-09-13,22:08:46,reprossspano,5,0,3,2019-09-13 22:08:46
"Happy Friday! The first week back from the August Recess has been busy but productive. Here's a quick rundown of what happened this week. #FL #FL15

For more details, please feel free to sign-up for our weekly newsletter:  https://spano.house.gov/forms/emailsignup/ … pic.twitter.com/ysH1mOW1oB",1172582104506482688,2019-09-13,18:45:33,reprossspano,8,1,3,2019-09-13 18:45:33
It's in our best interest to preserve Florida's coastline so we can enjoy our beaches for years to come. #ProtectOurCoast,1172157644519485440,2019-09-12,14:38:54,reprossspano,0,0,2,2019-09-12 14:38:54
"Tourism is a large part of #FL's economy. Many travel to the Sunshine State to see our beautiful coastline each year. If something were to happen to our beaches, it would majorly impact our businesses, as well as the environment. #ProtectOurCoast",1172157643596734464,2019-09-12,14:38:54,reprossspano,1,0,0,2019-09-12 14:38:54
"Yesterday, the House voted on HR 205 that would make oil drilling moratorium off the #Florida coasts permanent. I voted yes on this bill to protect #FL's beaches & economy. #ProtectOurCoast",1172157642648760321,2019-09-12,14:38:54,reprossspano,2,0,4,2019-09-12 14:38:54
Surprise medical billing has been a known trap in our healthcare system for decades. It’s an honor to join @SenRickScott in continuing our efforts to address this increasingly common issue. I truly hope we can do for all Americans what we were able to do for all Floridians. #FL15 pic.twitter.com/WcOyTVZEYI,1171906133184929792,2019-09-11,21:59:29,reprossspano,0,2,1,2019-09-11 21:59:29
"There is more that unites us than divides us, let today be a reminder of that. (5/5) #NeverForget #911Anniversary #remember911",1171820050275274754,2019-09-11,16:17:26,reprossspano,0,2,0,2019-09-11 16:17:26
"As we continue to remember the lives lost on 9/11, let us focus on the next 18 yrs - how we can better serve our communities, how we can teach younger generations about the incredible lives we lost, & how we can preserve the spirit of what makes this country great. (4/5)",1171820049054752770,2019-09-11,16:17:25,reprossspano,1,1,1,2019-09-11 16:17:25
"I read this earlier this morning and it bears repeating ""The best way we could ever honor those lost on 9/11 is to live each day like September 12th."" (3/5) #NeverForget #remember911 #911Anniversary",1171820047821680648,2019-09-11,16:17:25,reprossspano,2,1,1,2019-09-11 16:17:25
We have read stories about and seen footage of great acts of bravery and selflessness following the attacks. All of this continues to remind me why I'm proud to be an American. (2/5) #911Anniversary #NeverForget,1171820046601076737,2019-09-11,16:17:25,reprossspano,1,1,1,2019-09-11 16:17:25
"September 11th, 2001 is a scar on the hearts of many Americans - and will forever be. It is a day that we lost so much. However, this symbol of sorrow is also one of growth. (1/5) #September11 #NeverForget pic.twitter.com/5y0Ej68BSk",1171820044579475456,2019-09-11,16:17:24,reprossspano,2,3,5,2019-09-11 16:17:24
"10:28 a.m. – By this time, it was clear that terror had officially struck. The North Tower collapses, trapping hundreds of civilians and first responders inside. As we go about our day, we must remember what this date represents. pic.twitter.com/yWhr73cS9x",1171792511477506048,2019-09-11,14:28:00,reprossspano,0,1,2,2019-09-11 14:28:00
"10:07 a.m. – American heroes took a stand and Flight 93 went down in a Pennsylvania field, taking dozens of lives, but never hitting its intended target in our nation’s capital. pic.twitter.com/DytCmpFWr2",1171787228135219201,2019-09-11,14:07:00,reprossspano,1,2,7,2019-09-11 14:07:00
"9:59 a.m. – Just as the disaster in New York was beginning to calm, things very quickly went from bad to worse as the South Tower collapsed. pic.twitter.com/IycJMx5mMX",1171785213266939906,2019-09-11,13:59:00,reprossspano,0,2,5,2019-09-11 13:59:00
9:37 a.m. – New York was not the only target. A third hijacked plane struck the Pentagon in an effort to bring our nation to its knees. pic.twitter.com/C3kYsVTPMb,1171779676961820672,2019-09-11,13:37:00,reprossspano,0,3,5,2019-09-11 13:37:00
"9:03 a.m. – Just 17 minutes after the first plane struck the World Trade Center, the nation was still scrambling to figure out such a tragic accident could have happened. But at this time, 9:03 a.m., reality began to sit in as the South Tower was struck. pic.twitter.com/R4q4T1aYrE",1171771120988635137,2019-09-11,13:03:00,reprossspano,1,5,7,2019-09-11 13:03:00
"8:46 a.m. – As you all are working through your morning routines, think of how different things would have been just 18 years ago. At this time, the North Tower was struck. pic.twitter.com/ajSVJax5iB",1171766842370576384,2019-09-11,12:46:00,reprossspano,0,5,12,2019-09-11 12:46:00
