tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Senate’s passage of #USMCA is a huge victory for the American people & economy. While USMCA is just the first step for FL’s strawberry farmers, I still consider this a win & I remain committed to fighting for #FL15 farmers year-round. #Florida",1217853208447668224,2020-01-16,16:56:46,reprossspano,5,7,25
"Religious freedom was a driving force behind some of the earliest defining moments of America. This #ReligiousFreedomDay, let us remember what the Founders sacrificed for this freedom & restore our commitment to protecting this fundamental right. #Florida #FL15 pic.twitter.com/eD8nWU30iG",1217839002377687041,2020-01-16,16:00:19,reprossspano,6,7,11
I am honored to cosponsor @GOPLeader McCarthy’s resolution supporting the protestors in Iran. These individuals are fighting for the basic rights that you and I have here at home. It is time we come together and stand up to those who violate these inalienable rights. https://twitter.com/GOPLeader/status/1216908744073891841 …,1217828300808163330,2020-01-16,15:17:47,reprossspano,23,77,389
"Today, I voted against the selection of the House #impeachment managers. You can read my FULL statement here 👉 https://spano.house.gov/news/documentsingle.aspx?DocumentID=2380 … #Florida #FL15",1217561207135182849,2020-01-15,21:36:27,reprossspano,12,6,15
"Today, Speaker Pelosi and the Democrats confirmed what we have known from the beginning. That this impeachment trial all along has not been about right or wrong, instead it has been a political stunt. https://twitter.com/Julio_Rosas11/status/1217469470027010048 …",1217489280219729925,2020-01-15,16:50:38,reprossspano,35,52,70
"This morning, I had the pleasure of meeting the new @SBAgov Chief, Jovita Carranza. Jovita will advocate on behalf of 30 mil small businesses in America.

I'm looking forward to working alongside her to bolster small businesses & grow our economy. #Florida #FL15 #SmallBiz pic.twitter.com/I1lbHkCjXb",1217474110911078400,2020-01-15,15:50:22,reprossspano,2,5,10
"Under @RealDonaldTrump, we have reached new economic heights & watched our labor market continue to grow. By cutting back red tape & regulation our #unemployment rate sits at 3.5%, a 50-year low. pic.twitter.com/CyNW2wE7zQ",1217162239653957633,2020-01-14,19:11:06,reprossspano,12,9,24
January is National Human Trafficking Awareness Month. #HumanTrafficking is one of the fastest growing epidemics in the world. It is our job in Congress to stand up for the most vulnerable. Together we must take a stand to raise awareness & prevent these horrific crimes. #FL15 pic.twitter.com/rTpmTVURIT,1216834218505928704,2020-01-13,21:27:40,reprossspano,3,19,23
"I am deeply saddened by the news that @LakelandPD has lost another exceptional officer. Officer Paul Dunn was a Marine Corps veteran & a member of the dept's mobile unit. This is a huge loss for our community.

My prayers are with Officer Dunn's family & his fellow officers. https://twitter.com/WFLANews/status/1215290673420754946 …",1215303979648933893,2020-01-09,16:07:02,reprossspano,2,4,14
"Thank you, @realDonaldTrump, for making it clear that if you hurt an American, you will pay the price. 

Terrorism should not & will not be tolerated. That said, we should do whatever it takes to achieve a peaceful resolution. #Iran #FL15 #Florida",1214958870008868864,2020-01-08,17:15:42,reprossspano,13,54,152
"I commend @realDonaldTrump, his Administration, and the brave team behind Soleimani’s elimination. We must do whatever it takes to protect American lives and end such terrorist threats. (2/2)",1213211423519772672,2020-01-03,21:31:58,reprossspano,10,9,28
"Qassem Soleimani was evil, plain and simple. He was responsible for the death of many Americans and thousands of innocent civilians in the region, and as a growing threat, needed to be dealt with immediately. (1/2)",1213211422454407170,2020-01-03,21:31:58,reprossspano,4,21,47
I am honored to be one of the 207 Members of Congress joining @SteveScalise @SenJohnKennedy @MarshaBlackburn & @RepMikeJohnson in filing an amicus brief supporting Louisiana's #prolife law. Read more about the brief here:  https://www.republicanwhip.gov/wp-content/uploads/2020/01/18-1323-Amicus-Brief-of-207-Members-of-Congress.pdf …,1212798730094698498,2020-01-02,18:12:04,reprossspano,14,24,81
"This new year - & decade - holds many new adventures, blessings, & opportunities to make a difference. I, for one, am excited to see what the future holds for my family & our wonderful community.

Wishing you a happy & prosperous new year!

God bless you all! #FL15 #Florida pic.twitter.com/5hrss9apM5",1212395320971276288,2020-01-01,15:29:04,reprossspano,5,4,11
