tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to have been able to welcome local WWII, Korean and Vietnam War #Veterans to ##DC today. #FlightToHonor 🇺🇸 #FL15 

Thank you to the Polk County Veterans Council for coordinating! pic.twitter.com/BxyODhSjPx",1123280106229727232,2019-04-30,17:37:01,reprossspano,1,1,8
"The Venezuelan-American community in #Florida and throughout the #US, and all who love freedom and democracy, stand together today with the people of #Venezuela. https://twitter.com/SecPompeo/status/1123211995908591616 …",1123223740890931200,2019-04-30,13:53:02,reprossspano,2,3,7
"Reside in #Clermont or #Groveland and need casework assistance? We are here to help! #FL15. 

For more information on mobile office hours: 863-644-8215 pic.twitter.com/xbSrDciK1S",1122955588105850886,2019-04-29,20:07:30,reprossspano,2,1,4
"Heartbreaking news out of California today, on the last day of Passover. Our prayers are with the victims and the families of the synagogue attacked. There is no place for hate or Anti-semitism in our country.",1122270320222715905,2019-04-27,22:44:29,reprossspano,2,3,10
"Today is National #TakeBackDay . Let’s prevent drug addiction and overdose deaths by properly disposing of your Rx drugs. 

Find a collection site near you in #FL15 →   http://bit.ly/2y0XEGk  pic.twitter.com/qHLF3F75t4",1122192001884196865,2019-04-27,17:33:17,reprossspano,0,1,0
"Great news for #FL15 and our Country! The #TaxCutsAndJobsAct works:
✅ Economy grows by 3.2% in the first quarter of 19'
✅ Florida added 209,700+ jobs over last 12 months 
✅ Unemployment nationwide nears all-time low 📉
✅ American's disposable income ⬆ https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …",1121769717855936512,2019-04-26,13:35:16,reprossspano,27,35,92
 pic.twitter.com/P1BhkizyOh,1121431837962833922,2019-04-25,15:12:40,reprossspano,1,0,3
"Today, I stopped by the Mike Conley Cornerstone Hospice House located in #Clermont. Cornerstone provides care for end-of-life patients and serves local #veterans. 

Thank you to their team for their amazing work in our community! When #FL15 works together, we all win! pic.twitter.com/1jvdN6Ii7f",1121142080208871424,2019-04-24,20:01:16,reprossspano,2,0,9
"Met with @orlandohealth South Lake Hospital, and @NTCSports to learn more about how #Clermont, the Choice of Champions, partners with Olympians around the world. 

So many good things happening in #FL15! pic.twitter.com/9tQtIzs22k",1121090280856408065,2019-04-24,16:35:26,reprossspano,1,0,6
Great meeting today with @ClermontPD and Chief Broadway. We discussed the amazing job the CPD does with community outreach and community policing. #FL15 working together! pic.twitter.com/EEjV3xX2TB,1121078986044596225,2019-04-24,15:50:33,reprossspano,1,2,8
"The rule of law means something. If local officials pick and choose what laws they will and will not enforce, what message does that send to the public? https://twitter.com/politicofl/status/1121034909445914626 …",1121038490458836992,2019-04-24,13:09:38,reprossspano,10,3,8
The attacks in Sri Lanka 🇱🇰 are heartbreaking— even more so when they occur during a joyous time such as Easter. My prayers are with the victims and their families. Extremism and hate will be confronted.,1120365201025568769,2019-04-22,16:34:13,reprossspano,1,2,5
 pic.twitter.com/wU6K1QcqW6,1119910738519298049,2019-04-21,10:28:21,reprossspano,1,1,7
Our prayers are with all the parishioners and friends of the New Testament Church of Brandon this Good Friday. Also thankful to @HillsFireRescue for their quick response. http://www.fox13news.com/news/local-news/brandon-church-fire-won-t-foil-easter-dinner-plans-pastor-says …,1119225299214974977,2019-04-19,13:04:40,reprossspano,1,3,6
"Great catching up with @LCSOAlerts Sheriff Peyton Grinnell. We spoke about #FL15 safety issues in @lakegov, including combatting #humantrafficking. pic.twitter.com/u2eZ6ahCNX",1118922149559926784,2019-04-18,17:00:03,reprossspano,1,2,9
"Today I met with City of Groveland City Manager Mike Hein, Mayor Evelyn Wilson, Police Chief Shawn Ramsey and Fire Chief Willie Morgan. 

Thankful for all they do for the city of natural charm! #FL15 working together! pic.twitter.com/XN0VFf1bn4",1118903470843731969,2019-04-18,15:45:50,reprossspano,1,0,2
Read Full Report Here:   https://www.justice.gov/storage/report.pdf …,1118893771985387526,2019-04-18,15:07:17,reprossspano,1,1,3
My statement on the #MuellerReport: pic.twitter.com/kugmMZ32qu,1118891764788682752,2019-04-18,14:59:19,reprossspano,15,3,11
It was a pleasure stopping by yesterday and thanks for all you do for district residents.,1118560666309230594,2019-04-17,17:03:39,reprossspano,0,0,5
"Had a great working luncheon with #FL15 Veteran Committee Meeting. 

If you are a #veteran in need of assistance either with the @DeptVetAffairs or any other federal agency call us:  863-644-8215

We are here to help! pic.twitter.com/ztSBaFn8eV",1118248459428143106,2019-04-16,20:23:03,reprossspano,2,1,4
"Do you reside in #Clermont or #Groveland within #FL15? If so, don't forget today's mobile office hours. We are working hard serving you! 

Hours and locations below: pic.twitter.com/ebTUdcgg3n",1118202566431641601,2019-04-16,17:20:41,reprossspano,1,0,3
"Just wrapped up my visit to @LLTAcademy. Thank you to the students and staff for the warm welcome! 

LLT is an independent charter school empowering students through literacy and the use of technology! Lots of great questions today from #FL15 students! pic.twitter.com/tP7OdtjeKM",1118187458494115843,2019-04-16,16:20:39,reprossspano,3,4,9
Thanks for the invitation!,1118184474892746752,2019-04-16,16:08:48,reprossspano,0,0,0
