tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you Sherry Wheelock and the @soflinfo team for allowing me to tour your facility today!
#FL #specialolympics pic.twitter.com/4hDpmIjtRX",1167114294519107584,2019-08-29,16:38:26,reprossspano,3,1,8
"Happy International Dog Day to my Charlie, the cutest Dachshund in the world! #InternationalDogDay #mansbestfriend pic.twitter.com/P4QI9Luosb",1166054207818010624,2019-08-26,18:26:02,reprossspano,34,2,9
Thank you for having me! It was a pleasure meeting with all of you & touring your wonderful campus! https://twitter.com/LSSCedu/status/1163940328312905730 …,1163990326496976896,2019-08-21,01:44:54,reprossspano,4,1,6
"This morning, I had the pleasure of touring the 
@HarrellsLLC production facility. This successful small business, based right here in #FL15, currently reaches 30 states & continues to grow. Thank you, Scott, Sam, and Will, for showing me around! #SmallBusiness #Florida pic.twitter.com/PNPNZCfG18",1163489354997739527,2019-08-19,16:34:13,reprossspano,2,7,26
"Well done, @AHLA! Human trafficking is one of our country's most important issues. This is such an awesome idea! I hope to see more initiatives like this in the near future.  https://www.ahla.com/issues/human-trafficking … #HumanTrafficking #NoRoom #FL15",1161750749954658309,2019-08-14,21:25:37,reprossspano,3,4,9
"Welcome back teachers and students of Hillsborough Co., Lake Co., & Polk Co! I hope that you all have a wonderful & productive school year. #backtoschool #FL15 pic.twitter.com/oIL0upnNsT",1160914405028220931,2019-08-12,14:02:17,reprossspano,25,1,9
"Thank you, M & B Products, for chatting with me during the #SpanoSmallBizTour2019! #FL15 pic.twitter.com/xRA4fxMRUU",1159987070032592897,2019-08-10,00:37:23,reprossspano,5,3,7
"Shout out to Bill's Prescription Center for letting me stop by and chat during the #SpanoSmallBizTour2019!

Fun fact - Bill’s has been serving the Brandon area since the 1950’s. #FL15 pic.twitter.com/4JHdoRkPAJ",1159863916907905029,2019-08-09,16:28:01,reprossspano,4,4,8
"A special thank you to Manny, John, and Noah at @MyElectricToday for chatting with me  during the #SpanoSmallBizTour2019! #FL15 pic.twitter.com/dkMXDT37xw",1159594617026818049,2019-08-08,22:37:55,reprossspano,2,13,8
"Stopped by @pronesisgrp to say hello to Jeff Sheffer and the gang during the #SpanoSmallBizTour2019! 

Stay tuned for more coverage. #FL15 pic.twitter.com/t5S4ckTOGE",1159530266156785664,2019-08-08,18:22:13,reprossspano,3,12,6
"Good morning! I had the pleasure of stopping by the @PaatInsurance office in Plant City during the #SpanoSmallBizTour2019. 

Check out this video I did with Courtney & stay tuned for more footage from the small business tour! #FL15 pic.twitter.com/69TrF8XwzA",1159461387904724995,2019-08-08,13:48:31,reprossspano,3,2,8
This literally hits close to home. The gas station where the victim was found is less than a 1/4 mile from my home. Please please PLEASE stay alert & safe!  https://www.wfla.com/news/bank-robbery-suspect-steals-vehicle-leads-deputies-on-chase/ … #FL15,1159211784118710273,2019-08-07,21:16:41,reprossspano,2,18,11
Shout out to Minuteman Press in Plant City for allowing me to stop by during the #SpanoSmallBizTour2019! More videos coming soon! #FL15 #smallbusiness pic.twitter.com/hUEECr9Swj,1158890324225400833,2019-08-06,23:59:19,reprossspano,0,1,5
Stay tuned for more videos from our tour of various small businesses throughout the district! #FL15 #smallbusiness pic.twitter.com/jyGB67Lxc0,1158740053306355712,2019-08-06,14:02:11,reprossspano,4,21,14
"This afternoon, I had the pleasure of visiting the @UndercroftHQ in Ybor City. It’s a co-work space/ incubator for Cyber Security startups and a training center for students to learn cyber security. It's also founded and run by veterans. #FlaPol #FL15 pic.twitter.com/pybRDAYT8N",1158483829394477056,2019-08-05,21:04:03,reprossspano,1,2,7
"My prayers are with the victims, their families, and the incredible first responders involved in both events. May God bless you all.",1158098902177988608,2019-08-04,19:34:29,reprossspano,10,1,6
It's hard to find the right words to adequately convey how deeply saddened I am by the tragic events that took place in Dayton & El Paso. These acts of hatred and violence were beyond senseless and wrong.,1158098901137842177,2019-08-04,19:34:29,reprossspano,7,1,10
"There's no better way to kick off a Thursday morning than with the Citrus Center Kiwanis. It was a pleasure catching up with President Nan Clark & President- Elect Kathryn Koch, and mingling with the members. Thank you for letting me join you today! #FlaPol #FL15 #Kiwanis pic.twitter.com/4lAZDrXPkp",1156963927890321408,2019-08-01,16:24:30,reprossspano,5,2,6
HAPPENING TODAY - Join us at the grand opening of our satellite district office in Brandon/Riverview TODAY from 11 am to 12:30 pm! For more information - (link:  https://spano.house.gov/news/documentsingle.aspx?DocumentID=2177 … #FlaPol #FL15 pic.twitter.com/Ln9f7nTAFh,1156940319973400576,2019-08-01,14:50:41,reprossspano,1,1,4
