tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Florida-15 is open for business! #SmallBusinessSaturday is an opportunity for each of us to #ShopLocal and support our neighbors in their entrepreneurial efforts. 

We are blessed with so many small businesses to support in #FL15, not just today, but every day! #Florida pic.twitter.com/QKA1MPAzON",1200788068393005056,2019-11-30,14:45:59,reprossspano,1,3,5
"I'm excited to introduce the bipartisan TRICARE Fairness for National Guard and Reserve Retirees Act (H.R. 5169) that will help ease servicemembers' transition into retirement.   https://www.ngaus.org/about-ngaus/newsroom/legislation-would-close-health-care-gap-some-guard-retirees?utm_source=MagnetMail&utm_medium=email&utm_term=augustus.t.ashton@gmail.com&utm_content=November%2026,%202019%20WR&utm_campaign=Army%20Releases%20Alternative%20ACFT%20+%20Bill%20Would%20Close%20Health%20Care%20Gap%20for%20Early%20Retirees … #FL15 #Florida #veterans #NationalGuard",1200459838632931328,2019-11-29,17:01:43,reprossspano,3,3,6
"I frequently remind my kids that a thankful heart is a happy heart. While that may sound like a cheesy Dad line, it's actually true. This year, I am most thankful for you. It's a joy & privilege to represent #FL15.

From my family to yours, Happy #Thanksgiving! #florida pic.twitter.com/TVQMWKWPP7",1200086435044503557,2019-11-28,16:17:57,reprossspano,3,4,21
"Congratulations, @HillsboroughSch, for being named one of the best urban school districts in the nation for the second time in a row! #Florida #FL15 https://www.ospreyobserver.com/2019/11/hillsborough-county-public-schools-named-top-tier-large-school-district-in-the-nation/?fbclid=IwAR3RdyqKtuDJuqYRR729prFQArAkEMBfd6xZI6wjdYKI_19KHGDcqUm79OI …",1199469930183307266,2019-11-26,23:28:11,reprossspano,0,1,1
"This Thanksgiving, I have a lot to be thankful for. Of them is the ability to help those who need it most. 

That is why I have introduced the HOPE for Victims of #HumanTrafficking Act. Learn more about this bill here:  https://spano.house.gov/news/documentsingle.aspx?DocumentID=2302 … #FL #Florida pic.twitter.com/vjVMKGv11a",1199368595651862529,2019-11-26,16:45:31,reprossspano,0,2,4
I've said it before and I'll say it again: Continuing resolutions are NOT the way we should manage the government. Check out this latest editorial from @theledger to learn more -  https://www.theledger.com/opinion/20191122/editorial-in-dc-business-as-usual-despite-impeachment?fbclid=IwAR17embUD4fGqgFlVxvX31fvy_p6IDznJ1WzvqmJ1wATMUioOzTCnaQ-XAs … #Florida #FL15,1199062571791327237,2019-11-25,20:29:29,reprossspano,3,1,0
"56 years ago, on what was supposed to be a joyous day in Dallas, things quickly turned disastrous. Using today as a time to reflect, let us remember the life and legacy of President Kennedy. 

“A man may die, nations may rise and fall, but an idea lives on forever.”  #JFK pic.twitter.com/CC5xewhaNJ",1197971037406842885,2019-11-22,20:12:07,reprossspano,14,7,24
"Happy Friday - I'm back in the district today, but Washington was too beautiful yesterday not to share in the weekly recap. I hope that you all safe and happy Thanksgiving week! God bless you all! #FL15 #Florida https://www.youtube.com/watch?v=_uBMwT6Tal0&feature=youtu.be …",1197926171582832641,2019-11-22,17:13:50,reprossspano,12,2,4
"Q: No one else on this planet told you that Donald Trump was tying aid to these investigations, is that correct?

A: Yes.

Well done, @RepMikeTurner. You nailed it. https://twitter.com/GOPoversight/status/1197233696958496768 …",1197234760889843712,2019-11-20,19:26:25,reprossspano,23,11,55
It has been 156 years since one of the most impactful & influential speeches in history was given. A nation dedicated to the position that all men are created equal. Let today serve as a reminder of how far we’ve come & how far we can continue to go. #GettysburgAddress 🇺🇸 pic.twitter.com/hQ0iI1bOuk,1196919345349353473,2019-11-19,22:33:04,reprossspano,4,6,7
It’s been made crystal clear that the Democrats’ goal from the very beginning  has been to impeach @POTUS @realDonaldTrump  by any means necessary. (4/4),1196818044212908032,2019-11-19,15:50:32,reprossspano,34,7,26
"And, what is “jeopardizing the integrity of the 2020 elections” is manipulating the terms used in this investigation because they perform better in a focus group. (3/4)",1196818043449548803,2019-11-19,15:50:32,reprossspano,4,2,8
