tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing a happy #RoshHashanah to all of those who celebrate! This Jewish New Year, I am also reflecting on my trip to #Israel last month. I learned so much on that unforgettable trip and am forever grateful for the experience. #FL #FL15 pic.twitter.com/CK5mu7qAeU",1178707212325330944,2019-09-30,16:24:33,reprossspano,3,3,13
"It was a pleasure getting back to work in #FL15 with this fantastic crew! Leslie Controls was founded in 1888 and has served #Tampa for 33 years. Thank you, Leslie Controls, for letting me tour your facility and speak with your team! #Florida @CIRCORint pic.twitter.com/b7DZageXcM",1178706519388561408,2019-09-30,16:21:48,reprossspano,0,1,3
"Cardiovascular disease is the world’s leading cause of death. As someone with a heart condition, this subject hits particularly close to home. Please join me in observing #WorldHeartDay. Watch my FULL speech on the House floor here:  https://www.youtube.com/watch?v=WtUpTRAVcnk&feature=youtu.be … pic.twitter.com/3cf9mPhYjG",1178352716348903425,2019-09-29,16:55:54,reprossspano,2,6,13
It was my pleasure! Thank you for all you do for our community!,1178351399505190912,2019-09-29,16:50:41,reprossspano,0,1,1
It’s time to get serious and work together to secure our border. Watch my FULL speech here:  https://m.youtube.com/watch?v=z6zP6wcd6D8 … #FL15 #Florida #Immigration #secureourborder pic.twitter.com/W8jyhYn5Xz,1177618774511493120,2019-09-27,16:19:29,reprossspano,6,11,19
"In regard to #TheWall: After some back-and-forth votes and vetos, President @realDonaldTrump emergency declaration stands. The president has done what he can to secure the border, notwithstanding Congress’ willingness to work with him.",1177356740477771777,2019-09-26,22:58:15,reprossspano,4,4,7
"In regard to supporting small business: I have been in the trenches and understand what it is like to build a business. As a #SmallBusiness owner, I know that you never clock out. I am here to advocate for you! Stay tuned for the second part of our small business tour in Oct!",1177353698542006272,2019-09-26,22:46:10,reprossspano,2,3,5
"In regard to #2ndAmendment rights: I am the cosponsor of a bill that would allow states to recognize concealed carry laws from the individual’s home state, so that crossing state lines does not put people in legal danger for carrying their firearm with a permit.",1177351214197067776,2019-09-26,22:36:18,reprossspano,6,9,15
In regards to the Born Alive Act: The Act would require medical personnel to actually try to save a baby’s life if it is born alive during a botched abortion attempt. This is an issue of right or wrong. What we do about an issue like this says a lot about who we are as a nation.,1177349102415335431,2019-09-26,22:27:54,reprossspano,3,4,9
In regard to congressional term limits: I am unashamedly supportive of this. I am the cosponsor of a 12-year term limit bill to bring fresh ideas to congress and deter those who come to DC with preservation of power in mind.,1177347830211653634,2019-09-26,22:22:51,reprossspano,4,4,7
In regard to cost of medical care: I am glad to be working with @SenRickScott to combat the issue of surprise medical billing. I’ve experienced this issue myself and we have to do better. Times of emergency should not equate to surplus medical feels.,1177346495521218561,2019-09-26,22:17:33,reprossspano,1,2,4
"In regard to the impeachment inquiry on @realDonaldTrump : It’s clear to me that there is a presumption of the president’s guilt. We’ve gone from collusion, to obstruction and now this. It’s time to serve our constituents, not our political motives.",1177345951465431040,2019-09-26,22:15:23,reprossspano,9,7,15
I’ll be kicking off my tele-townhall in about ten minutes! Stay tuned here for updates if you aren’t able to join us. #FL #FL15,1177339768310554625,2019-09-26,21:50:49,reprossspano,6,1,4
"I met with a group of high school students from back home. They traveled to DC with the @r2foundation, which encourages young people to be engaged in government.
Yesterday, I received these notes with kind words of encouragement which meant a lot to me. Thanks for visiting! #FL15 pic.twitter.com/reOQ05oLYW",1177225426273480704,2019-09-26,14:16:28,reprossspano,1,1,7
"For a party that spends so much time talking about the ways in which they believe President @realDonaldTrump  violates rules and precedents, they certainly don’t care to follow them in their political #impeachment investigation against him. (4/4)",1176991038810075136,2019-09-25,22:45:05,reprossspano,5,7,19
"However, Speaker Pelosi unilaterally directed committees to begin an official impeachment inquiry. (3/4)",1176991037916688385,2019-09-25,22:45:05,reprossspano,3,4,7
"Specifically, “Under the modern practice, an impeachment is normally instituted by the House by the adoption of a resolution calling for a committee investigation of charges against the officer in question.” (2/4)",1176991036939411457,2019-09-25,22:45:05,reprossspano,3,4,5
Today Democrats made clear they have no intention of following long-standing House Practice regarding #impeachment inquiries. (1/4),1176991035895025664,2019-09-25,22:45:05,reprossspano,8,17,26
"If you want to see my full statement from the House floor today, view it here: http://bit.ly/2mGj1ws ",1176946725447176192,2019-09-25,19:49:00,reprossspano,12,14,34
"As the overpromising democrats are still waiting for a way to #impeach President @realDonaldTrump, I'll be working to serve the constituents that elected me. (6/6)",1176944106830016512,2019-09-25,19:38:36,reprossspano,8,18,44
"If this issue is as urgent as the Democrats would like the American people to believe, why not keep us in session the next two weeks? (5/6)",1176943800666722306,2019-09-25,19:37:23,reprossspano,3,15,33
The Majority Leader said this morning that there are no plans to cancel the upcoming two-week recess. Could it be because the Democrats are still fishing for something that will prove President @realDonaldTrump should be impeached? (4/6),1176943575575203840,2019-09-25,19:36:29,reprossspano,3,14,30
I've read the transcript and I'm not seeing what the Democrats are. There were no bombshells. There was no threat to withhold military aid unless an investigation is conducted. (3/6),1176943221353656321,2019-09-25,19:35:05,reprossspano,13,21,47
"We could be discussing ways to improve care for our veterans or how to further strengthen our economy, but instead we are having prejudged conversations about #impeachment. (2/6)",1176942340189184008,2019-09-25,19:31:35,reprossspano,5,14,31
"I just spoke on the House floor regarding the transcript from  President @realDonaldTrump conversation with the Ukrainian president. Simply put, this topic is nothing more than a roadblock that keeps us from passing meaningful legislation. (1/6)",1176941939037483008,2019-09-25,19:29:59,reprossspano,99,112,196
"September is National Suicide Prevention Month, so take the time to #BeThe1To. 
To those who can act as allies - know the warning signs. To those in need of help - know that you are not alone.
The National Suicide Prevention Hotline is 1-800-273-8255. pic.twitter.com/I9Hewj2j1Y",1176912037122924545,2019-09-25,17:31:10,reprossspano,3,7,10
No. 3 in the state but No. 1 in our hearts! #Florida #FL15 https://twitter.com/USFVinikMBA/status/1176173126796926976 …,1176489371211575296,2019-09-24,13:31:38,reprossspano,7,3,6
"This POW/MIA Recognition Day, let us all take a moment of eternal gratitude to thank those who have given the ultimate sacrifice. #POWMIA #veteransaffairs pic.twitter.com/bxpzJWucuj",1175173243549995011,2019-09-20,22:21:49,reprossspano,1,2,4
"It was so much fun getting silly with the Smiley family today! If you are interested in visiting our DC office and going on a tour of the Capitol, sign up on our website here:  https://spano.house.gov/forms/tourrequest/ … pic.twitter.com/VYGszsEjxg",1175153155769651200,2019-09-20,21:02:00,reprossspano,2,1,4
It was great to be able to sit down with some of Tampa's finest philanthropists this afternoon from @MetroMinistries! Thank you for all that you do to help our community and congrats on your 2019 ASC Innovation & Leadership Award! pic.twitter.com/jgBTuZrbcB,1175126743868481537,2019-09-20,19:17:03,reprossspano,0,1,3
"I want to take a moment to shine a light on a growing issue impacting our nation's Vets in honor of #SuicidePreventionMonth. Please join me in sharing these resources:
Florida Veterans Support Line: 1-844-MyFLVet (693-5838)
Veterans Crisis Line (1-800-273-8255, press 1) #BeThere pic.twitter.com/lFmneLkMtH",1174745981272907777,2019-09-19,18:04:02,reprossspano,1,5,5
Thank you for stopping by my office! It was great talking with you.,1174740571015000064,2019-09-19,17:42:32,reprossspano,1,0,1
"It was an absolute pleasure meeting with Karen Kerr, President of South Florida Baptist Hospital in Plant City, and to discuss healthcare issues! #FL15 #Florida pic.twitter.com/K8ffmm9veL",1174097277591392258,2019-09-17,23:06:19,reprossspano,3,1,8
"232 yrs ago, our founding fathers laid the cornerstone for our govt with the signing of the Constitution of the United States. What began as a simple thought & an ambitious dream, over time turned into the development of the greatest nation on earth. 

Happy #ConstitutionDay! pic.twitter.com/u8hFf76tZ6",1173990292892135425,2019-09-17,16:01:12,reprossspano,3,0,5
