tweet,id,date,time,username,replies_count,retweets_count,likes_count
This week we assisted a local veteran and war hero obtain a prompt response and necessary medical care from the #VA. If you need help with a federal agency and reside in #FL15 we are here to help! Contact us at 863-644-8215 or visit  http://spano.house.gov  https://www.youtube.com/watch?v=xiArQFxHsuQ …,1134471555445121026,2019-05-31,14:47:50,reprossspano,1,2,5
"Great meeting with Steve & Linda Smith, founders of New Beginnings of Central Florida— discussed the ongoing issue of #affordablehousing and solutions for South Lake County. Rep. LaRosa and I toured their Woodwinds Apartments. Impressive organization helping #FL15 residents. pic.twitter.com/hWrHlfbLRF",1134144726125486087,2019-05-30,17:09:08,reprossspano,6,3,3
 pic.twitter.com/r36cxjjYgg,1133442525539307523,2019-05-28,18:38:51,reprossspano,3,1,2
 pic.twitter.com/CTNnRgd62a,1133435777898164224,2019-05-28,18:12:02,reprossspano,5,1,2
"Thank you to Eleanor Saunders, Executive Director at @ECHOBrandon, and to her team. This morning, I toured their facility and we discussed the many services they provide to our #FL15 community and the need for #affordablehousing and add't shelters. Keep up the great work! pic.twitter.com/EwKXtfmva3",1133374201325334528,2019-05-28,14:07:21,reprossspano,3,1,6
"Home of the Free, Because of the Brave. 🇺🇸
#MemorialDay #FL15 pic.twitter.com/qzFCe05ojW",1133015836564836357,2019-05-27,14:23:20,reprossspano,2,8,11
"Attended a #MemorialDay Service this morning at Calvary Baptist Church in #Lakeland to remember all those who paid the ultimate price in defense of our freedoms. We recognized these heroes:

Cpl. Ron Payne, Jr. & Spc. Zachary Shannon(Afghanistan) 
Col. Peter Stewart (Vietnam) pic.twitter.com/cY4ppdYO74",1132727824358494208,2019-05-26,19:18:53,reprossspano,0,1,4
Thank you for your gracious welcome! Always a pleasure.,1131993029206859777,2019-05-24,18:39:04,reprossspano,0,0,2
"Active-duty military families can visit museums nationwide for free this summer, including 80+ here in Florida. Find out more about #BlueStarMuseums, a program of @NEAArts & @BlueStarFamily, at  http://arts.gov/bluestarmuseums .",1131910904155639808,2019-05-24,13:12:44,reprossspano,1,13,18
"ICYMI: 
✅The American people hate Washington politics... me too! 
✅I'm still hopeful we can get an #infrastructure package done 
✅Speaker Pelosi doesn't want to give the President a win 
✅Both parties have a spending problem https://youtu.be/pOm2wKBOrf0 ",1131681703523684352,2019-05-23,22:01:58,reprossspano,9,12,16
I will be joining @DavidAsmanfox today on @BullsBearsFBN to discuss #infrastructure and the next steps forward! 📺 Tune in @FoxBusiness around 5:10pm ET today. #FL15 pic.twitter.com/lHKgeoBBUf,1131642910741549057,2019-05-23,19:27:49,reprossspano,1,1,1
"It was a pleasure joining His Excellency Ron Dermer, Israeli Ambassador to the United States, his wife Rhoda, and Benjamin Krasna, Deputy Chief of Mission last evening to celebrate #Israel's 71st Independence Day. pic.twitter.com/ib6UzEn9W2",1131628155507286016,2019-05-23,18:29:11,reprossspano,0,0,2
"The American people are sick of political games. Today's #infrastructure talks fell apart because @SpeakerPelosi doesn’t want to give President @RealDonaldTrump a “Win”--her struggle to keep her Caucus in check is evident. The @TransportGOP has had 23 hearings, let's get to work!",1131247420191531008,2019-05-22,17:16:17,reprossspano,12,9,12
It was an honor to take to the House Floor in recognition of H.J. Res.1 #OTD 100 years ago! #FL15  http://www.c-span.org/video/?c4798942/rep-spano-100yr-womans-suffrage …,1130959038471122944,2019-05-21,22:10:21,reprossspano,1,0,1
"Our team is looking forward to helping #FL15 residents in the #Groveland area today! If you are in need of help w/a federal agency, come see us at: pic.twitter.com/UO76JpkKu9",1130920968011026432,2019-05-21,19:39:04,reprossspano,2,1,4
"We are looking forward to serving #FL15 residents in today's mobile office hours. Reside in or near #Clermont? Need help w/a Federal agency? If so, stop by, say hello, and we would be happy to help you! ?'s call us @ 863-644-8215 pic.twitter.com/PcH1IsGt3p",1130889176646340608,2019-05-21,17:32:45,reprossspano,1,1,0
"Great work by Sheriff Judd and his team @PolkCoSheriff for getting these criminals off the street, while rescuing their victims. Prostitution and #humantrafficking often tend to sadly go hand in hand and crimes against children/minors are intolerable! #LockEmUp! https://twitter.com/BN9/status/1130840036646293505 …",1130861856778858496,2019-05-21,15:44:11,reprossspano,5,12,12
"#OTD 100 years ago, the House passed H. J. Res. 1, which would become the #19thAmendment. I am honored to serve alongside the largest class of women in #USHistory in #Congress.  #FL15 pic.twitter.com/XE2kj5G7Cu",1130812780926390274,2019-05-21,12:29:11,reprossspano,2,2,2
"Great news for #Lakeland and #FL15!

Lakeland strikes $100 million deal with @amazon https://www.abcactionnews.com/news/region-polk/lakeland-strikes-100-million-deal-with-amazon …",1130632854155735045,2019-05-21,00:34:13,reprossspano,1,4,6
"Very happy for the students and their families on this graduation 🎓 day at FISH c/o 2019! #FL15

Honored to have joined you on this special day. Go out, serve your community and change the world! 🌎 pic.twitter.com/kNPxWSmx9m",1129886064083132417,2019-05-18,23:06:44,reprossspano,0,2,7
Great news for #FL15.... This will be @amazon biggest investment in the Air Cargo Team in the S.E. #US! On top of the already 900+ Amazon jobs in our district: https://www.theledger.com/news/20190517/lakeland-lands-up-to-1000-jobs-with-amazon-air-freight-hub …,1129475882152878080,2019-05-17,19:56:49,reprossspano,2,1,4
"Today, I took to the Floor of the U.S. House of Representatives to voice my opposition to the so-called #HR5, the ""#EqualityAct"": https://youtu.be/xMssyIHt_f8 ",1129447790483001344,2019-05-17,18:05:12,reprossspano,24,11,21
ICYMI: Panel Advocates for Florida Ag to Florida Delegation  http://southeastagnet.com/2019/05/16/panel-advocates-florida-ag-florida-delegation/ … via @southeastagnet,1129223098430046209,2019-05-17,03:12:21,reprossspano,0,3,2
"""The need to invest in highway improvements, auxiliary roads, public transportation, and airports is palpable... upgrading infrastructure with 21st century technology would benefit all Americans and can be done so in a bipartisan manner.""  #InfrastructureWeek #FL15 pic.twitter.com/EyXzjlbho4",1129026107255214083,2019-05-16,14:09:34,reprossspano,3,7,10
