tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/eXa4KMhL31,1097498163051671552,2019-02-18,14:08:47,reprossspano,4,1,7
Thanks to all #FL15 students who attended today’s #AcademyDay! pic.twitter.com/4YOkxy8iSP,1096845495354441729,2019-02-16,18:55:19,reprossspano,1,0,6
Looking forward to joining #FL15 students for today’s #AcademyDay information session. We will be hosting the event at @HCCFL #PlantCity campus! See you there! pic.twitter.com/3MfCyKC3YJ,1096780585845116931,2019-02-16,14:37:23,reprossspano,0,1,5
The Bill I voted ‘No’ on tonight: pic.twitter.com/vhAadLuB5n,1096230351121383424,2019-02-15,02:10:57,reprossspano,4,0,8
My statement on tonight's budget vote: pic.twitter.com/pseLuGtMGw,1096226714785665027,2019-02-15,01:56:30,reprossspano,6,3,12
Happy Valentines Day to my #1 supporter and forever love Amie. ❤️ My life and that of our family wouldn’t be the same without you!  To many more adventures ahead! pic.twitter.com/0tzVgwlVu8,1096096717416615937,2019-02-14,17:19:56,reprossspano,1,1,7
"It is time for Members of Congress to come together, get to work, and avoid all future government shutdown. My bill does just that... find out more about it →  https://goo.gl/gJSCbt  pic.twitter.com/dgZdvHjzI7",1096058755249328133,2019-02-14,14:49:05,reprossspano,1,1,9
"Proud to stand with my colleagues on this issue. 424-0. 

There is no place for anti-Semitism in the People's House. https://twitter.com/GOPLeader/status/1095794910077292544 …",1095797489121275905,2019-02-13,21:30:54,reprossspano,0,2,7
"#HappeningNow:  Participating in a @TransportGOP hearing: “Putting U.S. Aviation at Risk: The Impact of the Shutdown”... you can watch it #live here:  https://goo.gl/XsJHv7 . 

Aviation is critical to the U.S. economy and to #FL15 residents.",1095702457496276992,2019-02-13,15:13:17,reprossspano,5,4,8
"Are you a student in #FL15 who is interested in attending a Military Academy? 
If so, come this Saturday to 'Academy Day'. Get all your ?'s answered and talk with Academy representatives. 📞 Need more info? Call (863) 644-8215. pic.twitter.com/U3Xi7oEh4L",1095440043844534278,2019-02-12,21:50:33,reprossspano,1,2,4
Great conversation this morning with @HCCFL representatives about how to best prepare students to enter tomorrow’s workforce. Including trade skills— which are highly in demand! ✏️📓 pic.twitter.com/xYgqP8pBJp,1095391858228953088,2019-02-12,18:39:05,reprossspano,2,1,3
🇺🇸 Happy 210th Birthday to President Abraham Lincoln! pic.twitter.com/q44CK71wCO,1095387734615773184,2019-02-12,18:22:41,reprossspano,2,3,8
"Arrived in #DC a few hours ago and ready to start serving all #FL15 residents. Tonight, I will vote 'Yes' on HR. 1079, the 'CASES Act'➡  https://goo.gl/2ogwyp 

Have a problem w/a federal agency? 📞Call my office, we can help you out! District Office: (863) 644-8215 pic.twitter.com/V61BHkEbZD",1095098713398276096,2019-02-11,23:14:13,reprossspano,12,3,9
Grabbed breakfast at Fred’s Market in Plant City this morning with some local Veterans to hear about issues they are facing and how I can best serve them in Congress! #FL15 pic.twitter.com/WrWV1hK8XX,1094283456236998657,2019-02-09,17:14:41,reprossspano,4,3,14
"Just returning from #DC to our beautiful #FL! After a long week representing all residents of #FL15, still in awe and humbled by this opportunity! 

No better sight than home from the airplane window! ✈️ pic.twitter.com/PuVcVYuMO3",1094080039145164800,2019-02-09,03:46:23,reprossspano,7,3,13
"ICYMI: My fight against human traffickers continues in #WashingtonDC. Yesterday, I proudly voted for H.R. 507, which provides additional funding for victims & gives law enforcement the necessary tools to more effectively prosecute traffickers.  https://goo.gl/LDw81f  pic.twitter.com/W51GsVsTkP",1093882407953072128,2019-02-08,14:41:04,reprossspano,0,3,4
"While a great game, I don't envision this will be an efficient way of traveling to #DC to cast a vote. #GreenNewDeal #KeepOurPlanes #SaveourCows pic.twitter.com/HZ2GrCiui4",1093637437954445313,2019-02-07,22:27:38,reprossspano,42,49,150
"ICYMI: My morning interview w/ @FoxFriendsFirst discussing border security, infrastructure, #SOTU and the importance of keeping the government open.

Catch the video here:  https://video.foxnews.com/v/5999521129001/ … pic.twitter.com/i4Fy1X8rsN",1093600194531348482,2019-02-07,19:59:39,reprossspano,1,3,5
"Coming up at 5:15am, I will be joining @FoxFriendsFirst to discuss the President @realDonaldTrump #SOTU Address, border security and gov’t funding. 📺 Talk to you soon @jillianmele and @SchmittNYC! pic.twitter.com/9fMmwF1tyz",1093450920875249664,2019-02-07,10:06:29,reprossspano,2,1,8
Looking forward to speaking with @BillBunkley on @WTBN today at 4:22pm EST about last nights #SOTU.  🎙📻 Tune in! pic.twitter.com/SylkreP8b1,1093257369201623040,2019-02-06,21:17:23,reprossspano,0,0,1
Looking forward to joining @WFLANews shortly! #FL15 https://twitter.com/WFLANews/status/1093119616291753985 …,1093120960738271232,2019-02-06,12:15:20,reprossspano,0,1,5
My statement on tonight's #SOTU Address: pic.twitter.com/WAlMtjbIj9,1092989053799227392,2019-02-06,03:31:11,reprossspano,2,3,10
"As a member of the House @TransportGOP committee, I will work with my colleagues, in a bipartisan manner, to rebuild our infrastructure. I thank @POTUS @realDonaldTrump for making this a priority in the #116thCongress. Let's get to work! #FL15 #SOTU https://twitter.com/WhiteHouse/status/1092979710139789313 …",1092980524132515840,2019-02-06,02:57:18,reprossspano,1,7,19
Very thankful for the folks at @CapitolPolice and the team at @DHSgov who work tirelessly everyday to keep us safe— even more so on long days like today as they prepare for #SOTU.   #FL15 pic.twitter.com/bIon1wPbHd,1092884755316686849,2019-02-05,20:36:45,reprossspano,8,23,131
Looking forward to hearing the #SOTU Address from @POTUS this evening at @uscapitol. #FL15 pic.twitter.com/cap9YACrSm,1092816787731869696,2019-02-05,16:06:40,reprossspano,4,0,3
"#HappeningNow: ""This leadership position will enable me to continue fighting for #SmallBusinesses across #Florida and now throughout the rest of the country.""  #FL15 https://republicans-smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=401235 …",1092469892685664261,2019-02-04,17:08:14,reprossspano,4,1,2
"Just wrapped up productive meeting with Paul Anderson, CEO of @PortTampaBay. 🚢 Did you know Tampa’s port is the largest cargo tonnage port in all of #Florida?!? Critical to #FL15 economic growth. pic.twitter.com/B3BmEI4G1f",1091441451773374464,2019-02-01,21:01:34,reprossspano,4,2,16
Great meetings today in #FL15! Met with the staff at Life Care Network in Brandon and spoke with  @jamie_westlake about many projects happening in our community! Thank you for your time! pic.twitter.com/xXf8F8BuOz,1091438392997494784,2019-02-01,20:49:25,reprossspano,0,0,5
"The U.S. economy is booming! This is great news for #FL15 families and businesses. 🇺🇸 Strong January #jobreport:  
✅ 304,000 new jobs added in January
✅ 63.2% labor participation rate
✅ Dow Market crosses over 25,000+ https://twitter.com/CNBCnow/status/1091327946911031297 …",1091368452986683392,2019-02-01,16:11:30,reprossspano,0,3,5
